timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:18:06.065816+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.27,0.0027,29674700.8,16503411834.88,0.18,601000.0,16100.000000000002,315000.0,172000.0,18,"{""BlockIO"": ""315kB / 172kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""601kB / 16.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:06.065816+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,9.62,0.0962,297900441.6,16503411834.88,1.8,8230000.0,11100000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""9.62%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""284.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""8.23MB / 11.1MB"", ""PIDs"": ""96""}"
2026-06-30T03:18:06.065816+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,5.75,0.0575,255223398.4,16503411834.88,1.55,3460000.0,3370000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.75%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.46MB / 3.37MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:06.065816+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,0.99,0.009899999999999999,61792583.68,16503411834.88,0.37,1540000.0,1240000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""0.99%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.54MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:06.065816+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,2.78,0.0278,66584576.0,16503411834.88,0.4,5120000.0,4430000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""2.78%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""5.12MB / 4.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:06.065816+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,2.8,0.027999999999999997,31572623.36,16503411834.88,0.19,7930.0,140000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.80%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.93kB / 140kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:10.288807+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.2,0.002,61603840.0,16503411834.88,0.37,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:10.288807+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.09,0.0009,29674700.8,16503411834.88,0.18,633000.0,16900.0,315000.0,172000.0,18,"{""BlockIO"": ""315kB / 172kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""633kB / 16.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:10.288807+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,29.26,0.2926,299053875.2,16503411834.88,1.81,8650000.0,11700000.0,0.0,135000.0,98,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""29.26%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""8.65MB / 11.7MB"", ""PIDs"": ""98""}"
2026-06-30T03:18:10.288807+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,12.17,0.1217,255642828.8,16503411834.88,1.55,3630000.0,3550000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""12.17%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.63MB / 3.55MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:10.288807+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.58,0.0158,61666754.56,16503411834.88,0.37,1620000.0,1300000.0,0.0,67600000.0,16,"{""BlockIO"": ""0B / 67.6MB"", ""CPUPerc"": ""1.58%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.62MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:10.288807+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,3.44,0.0344,66322432.0,16503411834.88,0.4,5380000.0,4650000.0,0.0,73600000.0,16,"{""BlockIO"": ""0B / 73.6MB"", ""CPUPerc"": ""3.44%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""5.38MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:10.288807+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.92,0.0092,31320965.12,16503411834.88,0.19,7930.0,140000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.93kB / 140kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:14.488801+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.03,0.0003,61603840.0,16503411834.88,0.37,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:14.488801+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.04,0.0004,29674700.8,16503411834.88,0.18,679000.0,17700.0,315000.0,172000.0,18,"{""BlockIO"": ""315kB / 172kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""679kB / 17.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:14.488801+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,9.97,0.09970000000000001,300312166.4,16503411834.88,1.82,9070000.0,12300000.0,0.0,152000.0,97,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""9.97%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""9.07MB / 12.3MB"", ""PIDs"": ""97""}"
2026-06-30T03:18:14.488801+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,6.87,0.0687,255537971.2,16503411834.88,1.55,3760000.0,3670000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""6.87%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.76MB / 3.67MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:14.488801+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,2.9,0.028999999999999998,61698211.84,16503411834.88,0.37,1680000.0,1350000.0,0.0,68200000.0,16,"{""BlockIO"": ""0B / 68.2MB"", ""CPUPerc"": ""2.90%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.68MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:14.488801+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,6.32,0.0632,66458746.88,16503411834.88,0.4,5640000.0,4880000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""6.32%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""5.64MB / 4.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:14.488801+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.56,0.005600000000000001,31111249.92,16503411834.88,0.19,7930.0,140000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.93kB / 140kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:18.655684+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,61603840.0,16503411834.88,0.37,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:18.655684+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29674700.8,16503411834.88,0.18,679000.0,17700.0,315000.0,172000.0,18,"{""BlockIO"": ""315kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""679kB / 17.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:18.655684+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,12.7,0.127,299158732.8,16503411834.88,1.81,9480000.0,12800000.0,0.0,152000.0,98,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""12.70%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""9.48MB / 12.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:18:18.655684+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,6.01,0.0601,255537971.2,16503411834.88,1.55,3910000.0,3810000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""6.01%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""3.91MB / 3.81MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:18.655684+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.07,0.010700000000000001,61656268.8,16503411834.88,0.37,1750000.0,1400000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""1.07%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.75MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:18.655684+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.59,0.045899999999999996,66532147.2,16503411834.88,0.4,5900000.0,5100000.0,0.0,76400000.0,16,"{""BlockIO"": ""0B / 76.4MB"", ""CPUPerc"": ""4.59%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""5.9MB / 5.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:18.655684+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.03,0.0103,31656509.44,16503411834.88,0.19,7930.0,140000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.03%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""7.93kB / 140kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:22.821788+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.07,0.0007000000000000001,61603840.0,16503411834.88,0.37,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:22.821788+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.12,0.0012,29748101.12,16503411834.88,0.18,731000.0,19100.0,315000.0,205000.0,18,"{""BlockIO"": ""315kB / 205kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""731kB / 19.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:22.821788+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,17.64,0.1764,299053875.2,16503411834.88,1.81,9840000.0,13300000.0,0.0,152000.0,98,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""17.64%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""9.84MB / 13.3MB"", ""PIDs"": ""98""}"
2026-06-30T03:18:22.821788+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,5.02,0.050199999999999995,255537971.2,16503411834.88,1.55,4110000.0000000005,4019999.9999999995,0.0,152000.0,57,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""5.02%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.11MB / 4.02MB"", ""PIDs"": ""57""}"
2026-06-30T03:18:22.821788+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.36,0.013600000000000001,61865984.0,16503411834.88,0.37,1800000.0,1450000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""1.36%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.8MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:22.821788+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,2.32,0.0232,67297607.68,16503411834.88,0.41,6120000.0,5300000.0,0.0,77100000.0,16,"{""BlockIO"": ""0B / 77.1MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""6.12MB / 5.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:22.821788+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.46,0.0046,32841400.32,16503411834.88,0.2,8620.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""8.62kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:26.991189+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,61603840.0,16503411834.88,0.37,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:26.991189+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29748101.12,16503411834.88,0.18,731000.0,19100.0,315000.0,205000.0,18,"{""BlockIO"": ""315kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""731kB / 19.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:26.991189+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,11.1,0.111,299683020.8,16503411834.88,1.82,10300000.0,13800000.0,0.0,152000.0,98,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""11.10%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""285.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""10.3MB / 13.8MB"", ""PIDs"": ""98""}"
2026-06-30T03:18:26.991189+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.04,0.0404,255747686.4,16503411834.88,1.55,4280000.0,4170000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""4.04%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.28MB / 4.17MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:26.991189+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.02,0.0102,61918412.8,16503411834.88,0.38,1890000.0,1510000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""1.02%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.89MB / 1.51MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:26.991189+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,3.77,0.0377,66437775.36,16503411834.88,0.4,6380000.0,5520000.0,0.0,78000000.0,16,"{""BlockIO"": ""0B / 78MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""6.38MB / 5.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:26.991189+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.73,0.0073,32589742.08,16503411834.88,0.2,8620.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""8.62kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:18:31.158658+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,2.46,0.0246,58856570.88,16503411834.88,0.36,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:18:31.158658+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,29748101.12,16503411834.88,0.18,777000.0,20000.0,315000.0,205000.0,18,"{""BlockIO"": ""315kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""777kB / 20kB"", ""PIDs"": ""18""}"
2026-06-30T03:18:31.158658+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,13.02,0.13019999999999998,299787878.4,16503411834.88,1.82,10700000.0,14500000.0,0.0,168000.0,98,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.02%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""285.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""10.7MB / 14.5MB"", ""PIDs"": ""98""}"
2026-06-30T03:18:31.158658+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,5.3,0.053,255852544.0,16503411834.88,1.55,4450000.0,4330000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.30%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""4.45MB / 4.33MB"", ""PIDs"": ""56""}"
2026-06-30T03:18:31.158658+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.16,0.0116,61928898.56,16503411834.88,0.38,1960000.0,1570000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""1.16%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.96MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:18:31.158658+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.45,0.044500000000000005,67601694.72,16503411834.88,0.41,6660000.0,5760000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""4.45%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""6.66MB / 5.76MB"", ""PIDs"": ""16""}"
