timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:51:18.746100+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.96,0.0096,26833059.84,16503411834.88,0.16,6910.0,113000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 113kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:23.146398+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.09,0.0009,62589501.44,16503411834.88,0.38,25900.0,5160.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""25.9kB / 5.16kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:23.146398+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.26,0.0026,27934064.64,16503411834.88,0.17,364000.0,11700.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.26%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""364kB / 11.7kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:23.146398+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,35.71,0.35710000000000003,271686041.6,16503411834.88,1.65,10800000.0,14000000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""35.71%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""10.8MB / 14MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:23.146398+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,18.35,0.18350000000000002,65850572.8,16503411834.88,0.4,8560000.0,7550000.0,0.0,82800000.0,16,"{""BlockIO"": ""0B / 82.8MB"", ""CPUPerc"": ""18.35%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""8.56MB / 7.55MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:23.146398+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.09,0.0109,28196208.64,16503411834.88,0.17,7600.0,132000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 132kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:27.407310+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.05,0.0005,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:27.407310+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,27934064.64,16503411834.88,0.17,364000.0,11900.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""364kB / 11.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:27.407310+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,22.99,0.2299,271266611.2,16503411834.88,1.64,11400000.0,14800000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.99%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""11.4MB / 14.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:27.407310+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,18.43,0.1843,66637004.8,16503411834.88,0.4,9050000.0,8000000.0,0.0,101000000.0,16,"{""BlockIO"": ""0B / 101MB"", ""CPUPerc"": ""18.43%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""9.05MB / 8MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:27.407310+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.91,0.0091,27934064.64,16503411834.88,0.17,7600.0,132000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 132kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:31.570410+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.18,0.0018,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:31.570410+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.18,0.0018,27934064.64,16503411834.88,0.17,364000.0,11900.0,81900.0,147000.0,19,"{""BlockIO"": ""81.9kB / 147kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""364kB / 11.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:31.570410+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,42.63,0.4263,271371468.8,16503411834.88,1.64,12000000.0,15600000.0,0.0,131000.0,56,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""42.63%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""12MB / 15.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:31.570410+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,26.47,0.2647,66741862.4,16503411834.88,0.4,9510000.0,8420000.0,0.0,102000000.0,16,"{""BlockIO"": ""0B / 102MB"", ""CPUPerc"": ""26.47%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""9.51MB / 8.42MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:31.570410+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.11,0.021099999999999997,29202841.6,16503411834.88,0.18,7600.0,132000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.11%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""7.6kB / 132kB"", ""PIDs"": ""20""}"
2026-06-30T02:51:35.673492+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.06,0.0006,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:35.673492+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28521267.2,16503411834.88,0.17,383000.0,12600.0,81900.0,176000.0,19,"{""BlockIO"": ""81.9kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""383kB / 12.6kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:35.673492+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,25.35,0.2535,271161753.6,16503411834.88,1.64,12600000.0,16399999.999999998,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""25.35%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""12.6MB / 16.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:35.673492+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,14.19,0.1419,66815262.72,16503411834.88,0.4,9960000.0,8820000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""14.19%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""9.96MB / 8.82MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:35.673492+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,2.3,0.023,30807162.88,16503411834.88,0.19,8280.0,151000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.30%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 151kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:39.927755+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.06,0.0006,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:39.927755+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28332523.52,16503411834.88,0.17,417000.0,13400.0,81900.0,176000.0,19,"{""BlockIO"": ""81.9kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""417kB / 13.4kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:39.927755+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,19.8,0.198,271895756.8,16503411834.88,1.65,13300000.0,17200000.0,0.0,147000.0,57,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""19.80%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""13.3MB / 17.2MB"", ""PIDs"": ""57""}"
2026-06-30T02:51:39.927755+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,10.61,0.1061,66322432.0,16503411834.88,0.4,10500000.0,9280000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""10.61%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""10.5MB / 9.28MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:39.927755+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.78,0.0078000000000000005,30974935.04,16503411834.88,0.19,8280.0,151000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 151kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:44.057120+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.05,0.0005,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:44.057120+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.0,0.0,28332523.52,16503411834.88,0.17,417000.0,13400.0,81900.0,176000.0,19,"{""BlockIO"": ""81.9kB / 176kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""417kB / 13.4kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:44.057120+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,21.3,0.213,272105472.0,16503411834.88,1.65,13900000.0,18000000.0,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""21.30%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""13.9MB / 18MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:44.057120+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,10.48,0.1048,66657976.32,16503411834.88,0.4,10900000.0,9700000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""10.48%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""10.9MB / 9.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:44.057120+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.93,0.009300000000000001,31027363.84,16503411834.88,0.19,8280.0,151000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 151kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:48.419406+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.11,0.0011,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:48.419406+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.89,0.0089,28353495.04,16503411834.88,0.17,436000.0,14100.0,81900.0,176000.0,19,"{""BlockIO"": ""81.9kB / 176kB"", ""CPUPerc"": ""0.89%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""436kB / 14.1kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:48.419406+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,51.35,0.5135000000000001,271686041.6,16503411834.88,1.65,14600000.0,18800000.0,0.0,147000.0,56,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""51.35%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""14.6MB / 18.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:51:48.419406+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,26.39,0.2639,67895296.0,16503411834.88,0.41,11400000.0,10100000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""26.39%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""11.4MB / 10.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:48.419406+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,8.55,0.0855,31530680.32,16503411834.88,0.19,8970.0,170000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""8.55%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 170kB"", ""PIDs"": ""22""}"
2026-06-30T02:51:52.725633+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.14,0.0014000000000000002,62579015.68,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:52.725633+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.42,0.0042,28437381.12,16503411834.88,0.17,470000.0,14900.0,81900.0,193000.0,19,"{""BlockIO"": ""81.9kB / 193kB"", ""CPUPerc"": ""0.42%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""470kB / 14.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:52.725633+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,124.77,1.2477,272524902.4,16503411834.88,1.65,15200000.0,19600000.0,0.0,164000.0,58,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""124.77%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""15.2MB / 19.6MB"", ""PIDs"": ""58""}"
2026-06-30T02:51:52.725633+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,51.66,0.5166,71009566.72,16503411834.88,0.43,11900000.0,10600000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""51.66%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""11.9MB / 10.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:52.725633+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,1.46,0.0146,31551651.84,16503411834.88,0.19,8970.0,170000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 170kB"", ""PIDs"": ""22""}"
2026-06-30T02:51:57.090442+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.09,0.0009,62883102.72,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:51:57.090442+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.13,0.0013,28437381.12,16503411834.88,0.17,470000.0,14900.0,81900.0,193000.0,19,"{""BlockIO"": ""81.9kB / 193kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""470kB / 14.9kB"", ""PIDs"": ""19""}"
2026-06-30T02:51:57.090442+00:00,ea3a57d854d8,tcc-bes-g0-spike-run1-api-1,56.42,0.5642,272839475.2,16503411834.88,1.65,15800000.0,20500000.0,0.0,164000.0,57,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""56.42%"", ""Container"": ""ea3a57d854d8"", ""ID"": ""ea3a57d854d8"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-api-1"", ""NetIO"": ""15.8MB / 20.5MB"", ""PIDs"": ""57""}"
2026-06-30T02:51:57.090442+00:00,e799e70e42ca,tcc-bes-g0-spike-run1-postgres-1,21.15,0.2115,71848427.52,16503411834.88,0.44,12300000.0,10900000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""21.15%"", ""Container"": ""e799e70e42ca"", ""ID"": ""e799e70e42ca"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-postgres-1"", ""NetIO"": ""12.3MB / 10.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:51:57.090442+00:00,71effbf1128c,tcc-bes-g0-spike-run1-cadvisor-1,0.84,0.0084,31824281.6,16503411834.88,0.19,8970.0,170000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""71effbf1128c"", ""ID"": ""71effbf1128c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 170kB"", ""PIDs"": ""22""}"
2026-06-30T02:52:01.603035+00:00,74f2e78d862f,tcc-bes-g0-spike-run1-grafana-1,0.08,0.0008,62662901.76,16503411834.88,0.38,26500.0,6050.0,328000.0,23900000.0,21,"{""BlockIO"": ""328kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""74f2e78d862f"", ""ID"": ""74f2e78d862f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-grafana-1"", ""NetIO"": ""26.5kB / 6.05kB"", ""PIDs"": ""21""}"
2026-06-30T02:52:01.603035+00:00,08a54a2cb793,tcc-bes-g0-spike-run1-prometheus-1,0.37,0.0037,28437381.12,16503411834.88,0.17,470000.0,14900.0,81900.0,193000.0,19,"{""BlockIO"": ""81.9kB / 193kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""08a54a2cb793"", ""ID"": ""08a54a2cb793"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run1-prometheus-1"", ""NetIO"": ""470kB / 14.9kB"", ""PIDs"": ""19""}"
