timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:10:08.716105+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,11.94,0.11939999999999999,253755392.0,16503411834.88,1.54,2350000.0,2710000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""11.94%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""2.35MB / 2.71MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:08.716105+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,1.87,0.0187,56245616.64,16503411834.88,0.34,1300000.0,1160000.0,0.0,62600000.0,16,"{""BlockIO"": ""0B / 62.6MB"", ""CPUPerc"": ""1.87%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.3MB / 1.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:08.716105+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.8,0.038,63763906.56,16503411834.88,0.39,2530000.0,1770000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""3.80%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""2.53MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:08.716105+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.7,0.006999999999999999,28426895.36,16503411834.88,0.17,7290.0,119000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 119kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:12.867533+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55647928.32,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:12.867533+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,490000.0,13500.0,233000.0,164000.0,22,"{""BlockIO"": ""233kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""490kB / 13.5kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:12.867533+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,14.72,0.1472,294754713.6,16503411834.88,1.79,4139999.9999999995,5500000.0,0.0,102000.0,66,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""14.72%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""4.14MB / 5.5MB"", ""PIDs"": ""66""}"
2026-06-30T03:10:12.867533+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,46.95,0.46950000000000003,255013683.2,16503411834.88,1.55,2590000.0,3000000.0,0.0,102000.0,57,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""46.95%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""2.59MB / 3MB"", ""PIDs"": ""57""}"
2026-06-30T03:10:12.867533+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.21,0.0321,57472450.56,16503411834.88,0.35,1390000.0,1240000.0,0.0,63100000.0,16,"{""BlockIO"": ""0B / 63.1MB"", ""CPUPerc"": ""3.21%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:12.867533+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,5.19,0.0519,64508395.52,16503411834.88,0.39,2750000.0,1930000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""5.19%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""2.75MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:12.867533+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.76,0.0076,27955036.16,16503411834.88,0.17,7290.0,119000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 119kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:17.033964+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.06,0.0006,55910072.32,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:17.033964+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.19,0.0019,28437381.12,16503411834.88,0.17,536000.0,14500.0,233000.0,164000.0,22,"{""BlockIO"": ""233kB / 164kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""536kB / 14.5kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:17.033964+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,23.43,0.2343,295069286.4,16503411834.88,1.79,4460000.0,5950000.0,0.0,119000.0,66,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""23.43%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""4.46MB / 5.95MB"", ""PIDs"": ""66""}"
2026-06-30T03:10:17.033964+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,16.44,0.16440000000000002,255328256.0,16503411834.88,1.55,2800000.0,3230000.0,0.0,119000.0,56,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""16.44%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""2.8MB / 3.23MB"", ""PIDs"": ""56""}"
2026-06-30T03:10:17.033964+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.67,0.0567,58080624.64,16503411834.88,0.35,1510000.0,1350000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""5.67%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.51MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:17.033964+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.5,0.035,65189969.92,16503411834.88,0.39,2960000.0,2080000.0,0.0,67200000.0,16,"{""BlockIO"": ""0B / 67.2MB"", ""CPUPerc"": ""3.50%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""2.96MB / 2.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:17.033964+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.96,0.0096,28730982.4,16503411834.88,0.17,7290.0,119000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 119kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:21.184297+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.08,0.0008,55658414.08,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:21.184297+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,536000.0,14500.0,233000.0,164000.0,22,"{""BlockIO"": ""233kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""536kB / 14.5kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:21.184297+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,17.65,0.1765,295488716.8,16503411834.88,1.79,4780000.0,6360000.0,0.0,119000.0,66,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""17.65%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""4.78MB / 6.36MB"", ""PIDs"": ""66""}"
2026-06-30T03:10:21.184297+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,9.46,0.0946,255642828.8,16503411834.88,1.55,3010000.0,3460000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""9.46%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.01MB / 3.46MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:21.184297+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.12,0.031200000000000002,58258882.56,16503411834.88,0.35,1620000.0,1450000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""3.12%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.62MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:21.184297+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,4.43,0.0443,65326284.8,16503411834.88,0.4,3110000.0,2190000.0,0.0,67900000.0,16,"{""BlockIO"": ""0B / 67.9MB"", ""CPUPerc"": ""4.43%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""3.11MB / 2.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:21.184297+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.75,0.0075,28563210.24,16503411834.88,0.17,7290.0,119000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 119kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:25.350984+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.07,0.0007000000000000001,55658414.08,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:25.350984+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.12,0.0012,28437381.12,16503411834.88,0.17,588000.0,15900.0,233000.0,164000.0,22,"{""BlockIO"": ""233kB / 164kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""588kB / 15.9kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:25.350984+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,27.08,0.2708,295593574.4,16503411834.88,1.79,5100000.0,6760000.0,0.0,119000.0,65,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.08%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""5.1MB / 6.76MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:25.350984+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,10.93,0.1093,255642828.8,16503411834.88,1.55,3210000.0,3720000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""10.93%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.21MB / 3.72MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:25.350984+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.66,0.026600000000000002,58594426.88,16503411834.88,0.35,1760000.0,1570000.0,0.0,66000000.0,16,"{""BlockIO"": ""0B / 66MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:25.350984+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.48,0.0348,65462599.68,16503411834.88,0.4,3370000.0,2370000.0,0.0,69000000.0,16,"{""BlockIO"": ""0B / 69MB"", ""CPUPerc"": ""3.48%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""3.37MB / 2.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:25.350984+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.71,0.0070999999999999995,28877783.04,16503411834.88,0.17,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:29.531138+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.06,0.0006,55658414.08,16503411834.88,0.34,26700.0,5330.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""26.7kB / 5.33kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:29.531138+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,588000.0,15900.0,233000.0,164000.0,22,"{""BlockIO"": ""233kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""588kB / 15.9kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:29.531138+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,34.57,0.3457,296117862.4,16503411834.88,1.79,5430000.0,7180000.0,0.0,135000.0,65,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""34.57%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""282.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""5.43MB / 7.18MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:29.531138+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,5.74,0.0574,255852544.0,16503411834.88,1.55,3420000.0,3950000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.74%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.42MB / 3.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:29.531138+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.26,0.0226,58636369.92,16503411834.88,0.36,1870000.0,1680000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""2.26%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.68MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:29.531138+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,2.7,0.027000000000000003,66322432.0,16503411834.88,0.4,3580000.0,2520000.0,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""2.70%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""3.58MB / 2.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:29.531138+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.79,0.0079,28636610.56,16503411834.88,0.17,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:33.768909+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55647928.32,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:33.768909+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,634000.0,16800.0,233000.0,184000.0,22,"{""BlockIO"": ""233kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""634kB / 16.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:10:33.768909+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,11.09,0.1109,296642150.4,16503411834.88,1.8,5740000.0,7620000.0,0.0,135000.0,65,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""11.09%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""5.74MB / 7.62MB"", ""PIDs"": ""65""}"
2026-06-30T03:10:33.768909+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,4.41,0.0441,255642828.8,16503411834.88,1.55,3620000.0,4160000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""4.41%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""3.62MB / 4.16MB"", ""PIDs"": ""55""}"
2026-06-30T03:10:33.768909+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,1.54,0.0154,58646855.68,16503411834.88,0.36,1970000.0,1770000.0,0.0,67600000.0,16,"{""BlockIO"": ""0B / 67.6MB"", ""CPUPerc"": ""1.54%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.97MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:33.768909+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,1.93,0.019299999999999998,66186117.12,16503411834.88,0.4,3790000.0,2660000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""1.93%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""3.79MB / 2.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:10:33.768909+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.94,0.009399999999999999,28636610.56,16503411834.88,0.17,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:10:37.957783+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.08,0.0008,55910072.32,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
