id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
a6ce7cc0-f652-41a2-9b44-931c1b55e64b,4000ab7d-f120-46a7-b56b-8052359424a9,f6a32659-f49e-4000-a506-fab1d62836fa,3,2026-06-30 03:04:58.700956+00,CONFIRMED,2026-06-30 03:04:28.702446+00,2026-06-30 03:04:29.425795+00,,
3562555f-5bda-4802-9530-765a7e786797,4000ab7d-f120-46a7-b56b-8052359424a9,1cfee79c-4274-4d7b-a7ad-9dca3a319fd5,2,2026-06-30 03:04:23.003971+00,CONFIRMED,2026-06-30 03:03:53.006445+00,2026-06-30 03:03:53.203458+00,,
225cc07d-0f65-4d69-a6b4-e5b72e7bc5c0,4000ab7d-f120-46a7-b56b-8052359424a9,2363a31c-30b9-4f5c-a508-c5ca999f484b,2,2026-06-30 03:04:58.706409+00,CONFIRMED,2026-06-30 03:04:28.708067+00,2026-06-30 03:04:29.437132+00,,
200f6645-9d6f-4909-9931-9a6d20b2191b,4000ab7d-f120-46a7-b56b-8052359424a9,d22c1813-c900-40e8-b52e-00ee0f79b028,2,2026-06-30 03:04:24.180733+00,CONFIRMED,2026-06-30 03:03:54.183532+00,2026-06-30 03:03:54.31557+00,,
db0a06c2-3175-4d4d-8d8f-24f0734f1d68,4000ab7d-f120-46a7-b56b-8052359424a9,efd6490f-f729-4118-bfcd-88d7bc7677cf,2,2026-06-30 03:04:25.271386+00,CONFIRMED,2026-06-30 03:03:55.273956+00,2026-06-30 03:03:55.334855+00,,
2708ac9d-9812-4dba-93f7-970545ac244b,4000ab7d-f120-46a7-b56b-8052359424a9,978da0ef-6178-43e2-92da-966d8d7d8bd6,2,2026-06-30 03:04:26.323944+00,CONFIRMED,2026-06-30 03:03:56.326152+00,2026-06-30 03:03:56.383025+00,,
a2125451-dfed-4f8d-b9a8-9dff96275ab9,4000ab7d-f120-46a7-b56b-8052359424a9,6f4865cf-e013-4ab0-8957-5ece8e739da8,3,2026-06-30 03:04:27.37554+00,CONFIRMED,2026-06-30 03:03:57.377426+00,2026-06-30 03:03:58.401498+00,,
587d25d0-41f4-4fa3-a69f-e5e952fc745b,4000ab7d-f120-46a7-b56b-8052359424a9,580fdac0-fd17-4e53-9f96-f29a9dd13ba0,2,2026-06-30 03:04:28.466448+00,CONFIRMED,2026-06-30 03:03:58.470769+00,2026-06-30 03:03:59.42595+00,,
ff6debb0-c24e-4260-92d8-a946a63e202e,4000ab7d-f120-46a7-b56b-8052359424a9,88c8371c-6cef-442d-b8a7-7fe055ab9adb,3,2026-06-30 03:04:29.489965+00,CONFIRMED,2026-06-30 03:03:59.491841+00,2026-06-30 03:04:00.449508+00,,
9ab6037b-878b-4410-badf-1e6b2a0b1202,4000ab7d-f120-46a7-b56b-8052359424a9,ed4ad4d3-2c2f-4dc5-87ee-6efe4f2681e3,1,2026-06-30 03:04:30.606334+00,CONFIRMED,2026-06-30 03:04:00.609212+00,2026-06-30 03:04:01.500095+00,,
76629c3f-75f8-470b-97de-b4c129c08449,4000ab7d-f120-46a7-b56b-8052359424a9,ef1a0e92-863a-487c-abe7-6a51a921fdf9,2,2026-06-30 03:04:31.667642+00,CONFIRMED,2026-06-30 03:04:01.67015+00,2026-06-30 03:04:02.523254+00,,
e64268a4-02ef-47e1-bbe2-9391b5d9b09d,4000ab7d-f120-46a7-b56b-8052359424a9,4ec32250-2e09-4dea-8085-ed08ad23a3a7,1,2026-06-30 03:04:32.728617+00,CONFIRMED,2026-06-30 03:04:02.731293+00,2026-06-30 03:04:03.525607+00,,
afea7164-fd89-4eb1-bab6-f994bb3ad24f,4000ab7d-f120-46a7-b56b-8052359424a9,2d72630d-53eb-472f-8d70-164f1bd844fc,1,2026-06-30 03:04:33.857158+00,CONFIRMED,2026-06-30 03:04:03.859575+00,2026-06-30 03:04:04.613313+00,,
78d69931-0dec-4f50-9d79-fb3fbe7e0e8d,4000ab7d-f120-46a7-b56b-8052359424a9,6fd6316c-1239-4905-8d1a-37acf4bb86df,3,2026-06-30 03:04:34.908898+00,CONFIRMED,2026-06-30 03:04:04.910703+00,2026-06-30 03:04:05.60754+00,,
b9f1d912-1a2b-4e69-98cb-1d9c768ff13d,4000ab7d-f120-46a7-b56b-8052359424a9,e0e31a07-7cb2-4c4f-b809-d465b034504a,2,2026-06-30 03:04:36.005604+00,CONFIRMED,2026-06-30 03:04:06.007554+00,2026-06-30 03:04:06.6619+00,,
45935658-b695-400d-8fea-f5545bd5ec36,4000ab7d-f120-46a7-b56b-8052359424a9,5707405e-38f8-41e3-aaed-02a4cf5ef010,2,2026-06-30 03:04:37.070066+00,CONFIRMED,2026-06-30 03:04:07.072743+00,2026-06-30 03:04:07.683495+00,,
10aaa85b-434d-4ff5-acde-89650fb48253,4000ab7d-f120-46a7-b56b-8052359424a9,37f8a3cd-89fb-43e7-a495-71a4f5133dd8,3,2026-06-30 03:04:38.163469+00,CONFIRMED,2026-06-30 03:04:08.16516+00,2026-06-30 03:04:08.735797+00,,
0064758e-6299-441c-8b0e-e3992948f0ae,4000ab7d-f120-46a7-b56b-8052359424a9,f3b88e39-c829-429a-be92-28d41c412c14,3,2026-06-30 03:04:39.20737+00,CONFIRMED,2026-06-30 03:04:09.209052+00,2026-06-30 03:04:09.737578+00,,
4dd42485-9bd4-44d8-b8d2-0a79af86b0e5,4000ab7d-f120-46a7-b56b-8052359424a9,be8f42d6-513f-44b4-9f2b-a7f168916fa6,2,2026-06-30 03:04:40.254331+00,CONFIRMED,2026-06-30 03:04:10.25653+00,2026-06-30 03:04:10.763824+00,,
c337892e-c043-4efe-aa99-fc5d1564ff06,4000ab7d-f120-46a7-b56b-8052359424a9,5b46b5b4-0a6c-4804-9398-c29fb1a6c44e,2,2026-06-30 03:04:41.359632+00,CONFIRMED,2026-06-30 03:04:11.36296+00,2026-06-30 03:04:11.83903+00,,
4c816a89-710e-4625-84ba-443535091700,4000ab7d-f120-46a7-b56b-8052359424a9,ee742c2f-a72d-4611-b243-5854e2d3b9c3,3,2026-06-30 03:04:42.444445+00,CONFIRMED,2026-06-30 03:04:12.446069+00,2026-06-30 03:04:12.87674+00,,
b0111f74-e24b-4500-9225-a8da0ca0c8d5,4000ab7d-f120-46a7-b56b-8052359424a9,abb6a809-a837-409d-9a8d-287e70c653d1,2,2026-06-30 03:04:43.555242+00,CONFIRMED,2026-06-30 03:04:13.556764+00,2026-06-30 03:04:13.946964+00,,
7d589dd3-e8a4-44fd-8145-9e6505d97823,4000ab7d-f120-46a7-b56b-8052359424a9,7ed8706e-b9fe-4c5d-aa11-e0ca71990c9a,3,2026-06-30 03:04:44.629428+00,CONFIRMED,2026-06-30 03:04:14.632309+00,2026-06-30 03:04:14.971614+00,,
bf40ae30-ed88-4239-8dae-cedb175bdedf,4000ab7d-f120-46a7-b56b-8052359424a9,5aee8ffc-6eb7-4082-b701-b26e36dd5748,1,2026-06-30 03:04:45.701695+00,CONFIRMED,2026-06-30 03:04:15.703336+00,2026-06-30 03:04:15.98958+00,,
ce824e04-0fcb-4633-af6b-fe0726af4d4b,4000ab7d-f120-46a7-b56b-8052359424a9,66bebbc4-8d01-4e18-a89a-2b353a6100d7,3,2026-06-30 03:04:46.741869+00,CONFIRMED,2026-06-30 03:04:16.744028+00,2026-06-30 03:04:16.973177+00,,
701e64ac-e43a-43ae-9e56-72cd66b5c43e,4000ab7d-f120-46a7-b56b-8052359424a9,b154597e-2b7a-4d0b-8701-971013f8a821,1,2026-06-30 03:04:47.823638+00,CONFIRMED,2026-06-30 03:04:17.826377+00,2026-06-30 03:04:18.01014+00,,
b83b0125-b24a-46a3-b890-ee67399004bd,4000ab7d-f120-46a7-b56b-8052359424a9,5207414e-4b9a-4623-b7ec-6351613937fb,2,2026-06-30 03:04:48.967545+00,CONFIRMED,2026-06-30 03:04:18.970401+00,2026-06-30 03:04:19.088587+00,,
c674ebc1-bada-4dac-be6e-3c978daf1be0,4000ab7d-f120-46a7-b56b-8052359424a9,2ecb92f9-7d28-4480-be1e-4315117084d2,3,2026-06-30 03:04:48.975727+00,CONFIRMED,2026-06-30 03:04:18.97851+00,2026-06-30 03:04:19.097052+00,,
9fa20ea8-1aa6-4fa9-885f-02e5a118c870,4000ab7d-f120-46a7-b56b-8052359424a9,41aff913-a7ea-4824-ae14-a83bdba75b6f,1,2026-06-30 03:04:50.030709+00,CONFIRMED,2026-06-30 03:04:20.035774+00,2026-06-30 03:04:21.099134+00,,
dec36359-d1d4-4725-b66b-feb339dcb60a,4000ab7d-f120-46a7-b56b-8052359424a9,4bcf03b9-cca8-40a8-b730-07aaeda25891,2,2026-06-30 03:04:50.082429+00,CONFIRMED,2026-06-30 03:04:20.087084+00,2026-06-30 03:04:21.141072+00,,
bbb9e948-5057-412f-a399-356ffeca8cba,4000ab7d-f120-46a7-b56b-8052359424a9,2dcbf1c4-cac5-4087-9d50-3bb1e522949e,2,2026-06-30 03:04:51.176718+00,CONFIRMED,2026-06-30 03:04:21.179667+00,2026-06-30 03:04:22.139742+00,,
73084fdb-61fa-4cf5-a3a0-9add80f03ce2,4000ab7d-f120-46a7-b56b-8052359424a9,3dd15786-69fd-4ead-90eb-ee0901131509,3,2026-06-30 03:04:52.243831+00,CONFIRMED,2026-06-30 03:04:22.245806+00,2026-06-30 03:04:22.291808+00,,
230ad02d-2b9e-46d9-a50f-a2edc051a289,4000ab7d-f120-46a7-b56b-8052359424a9,381a9a8a-1e9c-4190-8ba3-919a02b38993,1,2026-06-30 03:04:52.201491+00,CONFIRMED,2026-06-30 03:04:22.203904+00,2026-06-30 03:04:23.163137+00,,
17c5f9b4-7a59-4bb1-b952-627759108d75,4000ab7d-f120-46a7-b56b-8052359424a9,9f1f022d-6d8c-4d0f-b017-efce5e269d5e,3,2026-06-30 03:04:52.263167+00,CONFIRMED,2026-06-30 03:04:22.265291+00,2026-06-30 03:04:23.183173+00,,
fe4ddf81-2dee-4f34-b1e8-f7809377fe7e,4000ab7d-f120-46a7-b56b-8052359424a9,22f73272-e52e-4420-b841-2f227741af1e,3,2026-06-30 03:04:53.282506+00,CONFIRMED,2026-06-30 03:04:23.286287+00,2026-06-30 03:04:24.196562+00,,
607b3f8d-9f75-4122-828c-31335262e9ce,4000ab7d-f120-46a7-b56b-8052359424a9,03b22926-1ff1-4c10-880e-86245bc32c63,3,2026-06-30 03:04:53.300432+00,CONFIRMED,2026-06-30 03:04:23.302896+00,2026-06-30 03:04:24.216269+00,,
98a6d8d0-b6cf-4a82-a8c3-6e6fa4042d6a,4000ab7d-f120-46a7-b56b-8052359424a9,8324efcc-5e20-4b79-8723-182ac28d1d15,2,2026-06-30 03:04:53.274563+00,CONFIRMED,2026-06-30 03:04:23.276965+00,2026-06-30 03:04:24.32654+00,,
ec67561f-9dc4-4426-b950-ad9d67563fe8,4000ab7d-f120-46a7-b56b-8052359424a9,94c44745-7882-4f8d-abf0-7c2670166152,3,2026-06-30 03:04:54.369949+00,CONFIRMED,2026-06-30 03:04:24.371727+00,2026-06-30 03:04:25.234487+00,,
ab1d32d2-810a-43c2-b650-98020f89ef24,4000ab7d-f120-46a7-b56b-8052359424a9,b9688bb8-2b45-4d5b-8725-60efeb3c6263,2,2026-06-30 03:04:54.382758+00,CONFIRMED,2026-06-30 03:04:24.384607+00,2026-06-30 03:04:25.244929+00,,
a5fdec20-c0c1-4af5-8aff-a99e206f347d,4000ab7d-f120-46a7-b56b-8052359424a9,8192e78a-eb42-4405-9001-84507d054b96,1,2026-06-30 03:04:54.417835+00,CONFIRMED,2026-06-30 03:04:24.419569+00,2026-06-30 03:04:25.354144+00,,
78ee80ef-83ce-4ec5-9ab3-3214593312c4,4000ab7d-f120-46a7-b56b-8052359424a9,6f81061e-b1b3-44f5-b01e-d16e0c166e53,3,2026-06-30 03:04:55.429659+00,CONFIRMED,2026-06-30 03:04:25.433221+00,2026-06-30 03:04:26.277302+00,,
da264171-38cb-4d2b-84dc-8728246b939d,4000ab7d-f120-46a7-b56b-8052359424a9,0190739a-6286-408f-be83-091869485b12,2,2026-06-30 03:04:55.446289+00,CONFIRMED,2026-06-30 03:04:25.44841+00,2026-06-30 03:04:26.295312+00,,
99fc33cd-42c4-450b-b52c-39ac0e99a65b,4000ab7d-f120-46a7-b56b-8052359424a9,a91a8b7d-4685-4a51-a027-c76a5e14ffec,1,2026-06-30 03:04:55.483657+00,CONFIRMED,2026-06-30 03:04:25.485674+00,2026-06-30 03:04:26.329692+00,,
8a8cda78-e998-4a3a-8060-d60c3c2aeb88,4000ab7d-f120-46a7-b56b-8052359424a9,df0aea69-de49-4450-944d-bf4906431437,2,2026-06-30 03:04:56.574826+00,CONFIRMED,2026-06-30 03:04:26.576695+00,2026-06-30 03:04:27.355707+00,,
df1d9825-1230-4ac3-909e-9e83b389195d,4000ab7d-f120-46a7-b56b-8052359424a9,33da327b-3b3d-4901-86e0-ac3b3a6c1418,2,2026-06-30 03:04:12.015421+00,CONFIRMED,2026-06-30 03:03:42.017921+00,2026-06-30 03:03:42.700881+00,,
e94c4133-f722-45bf-bd6f-30356a132ec3,4000ab7d-f120-46a7-b56b-8052359424a9,78740209-b5fa-46df-853e-c2272098d20e,3,2026-06-30 03:04:12.054663+00,CONFIRMED,2026-06-30 03:03:42.056823+00,2026-06-30 03:03:42.733454+00,,
6e152836-7d43-4aca-b78d-7e36d2367fad,4000ab7d-f120-46a7-b56b-8052359424a9,1cf4d818-8e2d-4a0e-b572-35045aed5fd1,2,2026-06-30 03:04:12.069121+00,CONFIRMED,2026-06-30 03:03:42.071197+00,2026-06-30 03:03:42.749437+00,,
99cf8514-7b40-433a-a7b3-a7441578ba43,4000ab7d-f120-46a7-b56b-8052359424a9,c6185f65-95f1-47c0-9c06-3f0f89dbe975,2,2026-06-30 03:04:13.108026+00,CONFIRMED,2026-06-30 03:03:43.109967+00,2026-06-30 03:03:43.755449+00,,
a1380e44-e329-4bdd-9093-c50fac161d57,4000ab7d-f120-46a7-b56b-8052359424a9,33a2dbe2-f90f-4d8a-8bfd-bc70f0e76ef7,1,2026-06-30 03:04:13.120448+00,CONFIRMED,2026-06-30 03:03:43.122024+00,2026-06-30 03:03:43.769143+00,,
b0926613-5b74-4c46-a935-6b2ce2cd6a7f,4000ab7d-f120-46a7-b56b-8052359424a9,7a0e045f-1035-4c48-979e-0f0e2e932ad2,3,2026-06-30 03:04:14.227006+00,CONFIRMED,2026-06-30 03:03:44.230951+00,2026-06-30 03:03:44.828877+00,,
9bba02cc-9b43-4a14-ab30-0d152037195a,4000ab7d-f120-46a7-b56b-8052359424a9,7da78fe9-412d-46e9-b2a3-7c0ca0c90f74,2,2026-06-30 03:04:14.278497+00,CONFIRMED,2026-06-30 03:03:44.282509+00,2026-06-30 03:03:44.874211+00,,
3cf99fe7-36d9-4503-b7cc-9a78480e31ed,4000ab7d-f120-46a7-b56b-8052359424a9,3ad08c52-b710-48f8-b752-3c3a9ef81b5e,1,2026-06-30 03:04:15.327411+00,CONFIRMED,2026-06-30 03:03:45.330676+00,2026-06-30 03:03:45.879829+00,,
72934ad5-29e0-436e-80eb-92262b235af2,4000ab7d-f120-46a7-b56b-8052359424a9,571b8085-e294-48be-b781-49868a9709a7,3,2026-06-30 03:04:15.377757+00,CONFIRMED,2026-06-30 03:03:45.380718+00,2026-06-30 03:03:45.937913+00,,
dd4ba411-0029-4b48-ab03-4d81ea8048dc,4000ab7d-f120-46a7-b56b-8052359424a9,0a0a5501-3a4e-4528-9406-69642207901c,2,2026-06-30 03:04:15.386589+00,CONFIRMED,2026-06-30 03:03:45.389708+00,2026-06-30 03:03:45.947732+00,,
36211dda-6ea7-40be-8410-35d9870b6f38,4000ab7d-f120-46a7-b56b-8052359424a9,4b48437f-e9cf-4525-be04-c70d275101b3,3,2026-06-30 03:04:16.448106+00,CONFIRMED,2026-06-30 03:03:46.451402+00,2026-06-30 03:03:46.985602+00,,
cb631f80-0525-497b-9307-6ef50628a575,4000ab7d-f120-46a7-b56b-8052359424a9,0dd373a9-60c8-4db2-b884-cfc34cd54356,2,2026-06-30 03:04:16.493895+00,CONFIRMED,2026-06-30 03:03:46.496923+00,2026-06-30 03:03:47.051798+00,,
e7d4f59b-3e90-4050-90f6-802b7646f88d,4000ab7d-f120-46a7-b56b-8052359424a9,49e74e69-345f-4309-a989-0605e76689de,1,2026-06-30 03:04:16.503211+00,CONFIRMED,2026-06-30 03:03:46.506607+00,2026-06-30 03:03:47.069952+00,,
e4547c2b-5695-4aca-82d6-69125d76eff7,4000ab7d-f120-46a7-b56b-8052359424a9,c9b6559f-baa2-43b0-b22f-2e6589321027,2,2026-06-30 03:04:17.535937+00,CONFIRMED,2026-06-30 03:03:47.538217+00,2026-06-30 03:03:47.989651+00,,
e134ac9c-0dfb-4baa-9141-a7cc601673d2,4000ab7d-f120-46a7-b56b-8052359424a9,b1f6b578-84f1-4655-a03b-1c6babd6f9a1,3,2026-06-30 03:04:17.556187+00,CONFIRMED,2026-06-30 03:03:47.558093+00,2026-06-30 03:03:48.026632+00,,
018ad9c1-54eb-4a39-8960-c21abe514346,4000ab7d-f120-46a7-b56b-8052359424a9,c086c268-045c-48fe-9b97-47416d962bd1,1,2026-06-30 03:04:17.569865+00,CONFIRMED,2026-06-30 03:03:47.571955+00,2026-06-30 03:03:48.054119+00,,
e68f06f1-ceaf-4182-b489-d89a877177e4,4000ab7d-f120-46a7-b56b-8052359424a9,61dfed2f-d7ea-4fe6-a9a7-8c3dcb39620b,2,2026-06-30 03:04:18.632614+00,CONFIRMED,2026-06-30 03:03:48.63513+00,2026-06-30 03:03:49.032892+00,,
3c6c41d5-a075-4b55-8afc-55211b73fe78,4000ab7d-f120-46a7-b56b-8052359424a9,cc56041f-7135-46f0-9ddd-84d8cdf82513,2,2026-06-30 03:04:18.656884+00,CONFIRMED,2026-06-30 03:03:48.65926+00,2026-06-30 03:03:49.071178+00,,
777393e0-36b5-4e6c-9017-4d4b2f95f653,4000ab7d-f120-46a7-b56b-8052359424a9,5b6e4d68-c7da-4a6f-adf7-5e71c2ded8c4,3,2026-06-30 03:04:18.688726+00,CONFIRMED,2026-06-30 03:03:48.690922+00,2026-06-30 03:03:49.134842+00,,
147e20a4-27d4-4f9f-931e-9f8f8f6dcc35,4000ab7d-f120-46a7-b56b-8052359424a9,ef6f44b3-441d-4e4e-b681-cd3fbbe6a3f4,3,2026-06-30 03:04:19.711639+00,CONFIRMED,2026-06-30 03:03:49.714402+00,2026-06-30 03:03:50.069114+00,,
fe721d68-c8c9-4ee7-8d15-d79fe63b123d,4000ab7d-f120-46a7-b56b-8052359424a9,213755ba-7f6c-4d2e-a000-fd6909c198a9,1,2026-06-30 03:04:19.744222+00,CONFIRMED,2026-06-30 03:03:49.746363+00,2026-06-30 03:03:50.105442+00,,
f1b065e6-1357-4d9a-8ec7-f5be07cb2302,4000ab7d-f120-46a7-b56b-8052359424a9,ffbc7bc3-2551-4c6d-a029-e786de4013e0,2,2026-06-30 03:04:19.76814+00,CONFIRMED,2026-06-30 03:03:49.770803+00,2026-06-30 03:03:50.147453+00,,
9436901c-f406-4bdc-9a76-3001747b2859,4000ab7d-f120-46a7-b56b-8052359424a9,dc1bcdc2-aec1-4452-baf3-b1c70ef1f238,1,2026-06-30 03:04:20.807219+00,CONFIRMED,2026-06-30 03:03:50.810884+00,2026-06-30 03:03:51.119401+00,,
346db43f-57c2-4469-87e1-651907f73041,4000ab7d-f120-46a7-b56b-8052359424a9,a17353a1-1603-4af6-998f-18d03c89a6c1,2,2026-06-30 03:04:20.833418+00,CONFIRMED,2026-06-30 03:03:50.836054+00,2026-06-30 03:03:51.147338+00,,
3dec5008-114f-45c4-b0b3-cd6728dd6819,4000ab7d-f120-46a7-b56b-8052359424a9,dc9f56e3-84a2-4f01-b302-139149304b35,1,2026-06-30 03:04:20.848051+00,CONFIRMED,2026-06-30 03:03:50.850239+00,2026-06-30 03:03:51.165665+00,,
d423f54e-9419-4975-a7eb-3c9b8c061ef8,4000ab7d-f120-46a7-b56b-8052359424a9,e8af236d-4bdc-4667-a92c-83bea989ded5,2,2026-06-30 03:04:20.870346+00,CONFIRMED,2026-06-30 03:03:50.872868+00,2026-06-30 03:03:51.21159+00,,
b9d071cd-b87b-4963-98cf-3058b401ac61,4000ab7d-f120-46a7-b56b-8052359424a9,8534c47a-9f1e-4322-9958-661664944200,3,2026-06-30 03:04:21.895163+00,CONFIRMED,2026-06-30 03:03:51.899951+00,2026-06-30 03:03:52.153394+00,,
4c6bed63-888e-4df2-8765-62c116219552,4000ab7d-f120-46a7-b56b-8052359424a9,a4057643-fdcb-47d1-af68-e315ae1ca677,2,2026-06-30 03:04:21.92315+00,CONFIRMED,2026-06-30 03:03:51.927096+00,2026-06-30 03:03:52.181319+00,,
2d20705c-ad4c-4022-9ac1-eb8aa11e32c9,4000ab7d-f120-46a7-b56b-8052359424a9,047df098-400e-47a8-9caf-bde92ed966dc,1,2026-06-30 03:04:21.942049+00,CONFIRMED,2026-06-30 03:03:51.944696+00,2026-06-30 03:03:52.193545+00,,
3a76c5a3-4dcb-49dd-b2f6-6687f8b1009a,4000ab7d-f120-46a7-b56b-8052359424a9,a6689c98-3201-4f98-86c1-a795d5fbeda2,1,2026-06-30 03:04:21.97122+00,CONFIRMED,2026-06-30 03:03:51.975444+00,2026-06-30 03:03:52.241653+00,,
48254a7e-bc88-4b49-96a9-6e1616ab6f07,4000ab7d-f120-46a7-b56b-8052359424a9,93e58152-5705-4857-a170-9c00e6fea7fe,2,2026-06-30 03:04:23.011253+00,CONFIRMED,2026-06-30 03:03:53.013802+00,2026-06-30 03:03:53.212225+00,,
8be0319d-bf21-4508-9a6a-18b8ab01455f,4000ab7d-f120-46a7-b56b-8052359424a9,e6bdd2dd-34bf-43da-8801-6b72a1c2989c,3,2026-06-30 03:04:23.028196+00,CONFIRMED,2026-06-30 03:03:53.031105+00,2026-06-30 03:03:53.234234+00,,
492d0108-9e80-4bd3-9019-bc8c321ea3f2,4000ab7d-f120-46a7-b56b-8052359424a9,a2a3a5c2-fe4e-48c7-a761-bb8e6f159aee,3,2026-06-30 03:04:23.045317+00,CONFIRMED,2026-06-30 03:03:53.047872+00,2026-06-30 03:03:53.256555+00,,
2f60722c-b68e-402e-a0f0-1fd14a6f40ce,4000ab7d-f120-46a7-b56b-8052359424a9,1dca35bf-e894-41cf-bf05-58fed0d7e0fa,1,2026-06-30 03:04:23.06461+00,CONFIRMED,2026-06-30 03:03:53.06774+00,2026-06-30 03:03:53.280965+00,,
189cabd7-c6bc-4138-b0d1-73e33bf47683,4000ab7d-f120-46a7-b56b-8052359424a9,d50a389b-46dc-4a4a-a1b5-b097b4c17353,1,2026-06-30 03:04:24.078683+00,CONFIRMED,2026-06-30 03:03:54.082662+00,2026-06-30 03:03:54.218399+00,,
96b8f6db-aff5-4bed-9854-690b18ed5446,4000ab7d-f120-46a7-b56b-8052359424a9,c8e3270a-1c66-4d0f-8ccc-83a41b38a165,3,2026-06-30 03:04:24.110712+00,CONFIRMED,2026-06-30 03:03:54.114582+00,2026-06-30 03:03:54.236749+00,,
b84160bf-4f8d-4fb6-9a96-b586235005c3,4000ab7d-f120-46a7-b56b-8052359424a9,93c33186-34e6-49bf-907a-7d5034148b25,2,2026-06-30 03:04:24.15257+00,CONFIRMED,2026-06-30 03:03:54.15598+00,2026-06-30 03:03:54.282964+00,,
525eb041-7d2e-4b5c-acab-4dd73e0313db,4000ab7d-f120-46a7-b56b-8052359424a9,99376d2b-2cc0-443a-a73a-6dcfe6f20c41,3,2026-06-30 03:04:24.161857+00,CONFIRMED,2026-06-30 03:03:54.165365+00,2026-06-30 03:03:54.293119+00,,
e4a338f0-aa7f-4f66-b847-78c7ff89e78c,4000ab7d-f120-46a7-b56b-8052359424a9,3ed63710-c5a2-4fa3-91a5-1b97cf40ea22,2,2026-06-30 03:04:25.246993+00,CONFIRMED,2026-06-30 03:03:55.249118+00,2026-06-30 03:03:55.301208+00,,
100273a4-a6f2-422c-be6b-99eeedb6d251,4000ab7d-f120-46a7-b56b-8052359424a9,c74d9aa5-19e4-4e2f-8927-3f3a2f1bb140,1,2026-06-30 03:04:25.2541+00,CONFIRMED,2026-06-30 03:03:55.256418+00,2026-06-30 03:03:55.317881+00,,
7c47048a-3877-4c78-87a1-d9bf2197a0ee,4000ab7d-f120-46a7-b56b-8052359424a9,4b009283-1925-47d9-a3ff-63b67b2d1191,2,2026-06-30 03:04:25.279029+00,CONFIRMED,2026-06-30 03:03:55.281307+00,2026-06-30 03:03:55.351478+00,,
90028145-df39-415c-88a1-6c8693b92b40,4000ab7d-f120-46a7-b56b-8052359424a9,913ab42c-353f-42dd-96ef-2b32472af3b0,2,2026-06-30 03:04:25.214606+00,CONFIRMED,2026-06-30 03:03:55.217771+00,2026-06-30 03:03:56.263002+00,,
c2b80334-c9c2-41bd-94ba-dad712b421f5,4000ab7d-f120-46a7-b56b-8052359424a9,d88c2a72-2dd8-4c52-800c-7ecd746f8850,3,2026-06-30 03:04:26.310535+00,CONFIRMED,2026-06-30 03:03:56.31271+00,2026-06-30 03:03:56.361552+00,,
5b51f2a6-e209-4b43-a19c-450ba0f5ab82,4000ab7d-f120-46a7-b56b-8052359424a9,0f3bf19e-3e95-4fbc-a65b-163a287b81cc,1,2026-06-30 03:04:26.331918+00,CONFIRMED,2026-06-30 03:03:56.334155+00,2026-06-30 03:03:57.293467+00,,
b959997f-8daa-4101-b6fa-939f93004f78,4000ab7d-f120-46a7-b56b-8052359424a9,31107db6-8706-494f-ad0a-5160d2e4ffac,2,2026-06-30 03:04:27.350969+00,CONFIRMED,2026-06-30 03:03:57.354563+00,2026-06-30 03:03:58.316493+00,,
8b3dde2d-4c81-4cf4-bfd2-262e6b91a5ff,4000ab7d-f120-46a7-b56b-8052359424a9,385a0985-5257-42ed-b9d6-3d965a09de4e,2,2026-06-30 03:04:27.359335+00,CONFIRMED,2026-06-30 03:03:57.361486+00,2026-06-30 03:03:58.32001+00,,
96ad9413-b231-4dc1-91f4-bb16786dcfd2,4000ab7d-f120-46a7-b56b-8052359424a9,4dd13340-0c3d-4c5d-a3be-2b809eee9f96,1,2026-06-30 03:04:27.40111+00,CONFIRMED,2026-06-30 03:03:57.402983+00,2026-06-30 03:03:58.329077+00,,
30cbb85b-f0ba-4736-833e-7da4f0553a69,4000ab7d-f120-46a7-b56b-8052359424a9,62e8ccd3-1dbc-4470-b779-bafa5619beb9,3,2026-06-30 03:04:27.381404+00,CONFIRMED,2026-06-30 03:03:57.383242+00,2026-06-30 03:03:58.405499+00,,
472268be-74a9-439b-b368-d19d3eee9cbb,4000ab7d-f120-46a7-b56b-8052359424a9,58f2c2bc-5afd-4320-b639-a55a55d1e315,1,2026-06-30 03:04:28.419951+00,CONFIRMED,2026-06-30 03:03:58.425546+00,2026-06-30 03:03:59.383654+00,,
27e90152-7079-4c11-8e77-92cd84123351,4000ab7d-f120-46a7-b56b-8052359424a9,c2653b17-3fe2-403b-8152-e73c924a2df4,1,2026-06-30 03:04:29.516244+00,CONFIRMED,2026-06-30 03:03:59.517789+00,2026-06-30 03:04:00.413414+00,,
0c8a9d88-fa8c-4372-a11e-0c9917e0f2d4,4000ab7d-f120-46a7-b56b-8052359424a9,4df10de3-5bc8-45d7-85f7-e9dc9e27f964,3,2026-06-30 03:04:29.53992+00,CONFIRMED,2026-06-30 03:03:59.542574+00,2026-06-30 03:04:00.449503+00,,
6eed1f10-fb7e-41fd-836e-29bc9e7e67b1,4000ab7d-f120-46a7-b56b-8052359424a9,7cc5f8b4-7d78-4297-a1f6-da47da4dad33,2,2026-06-30 03:04:30.589066+00,CONFIRMED,2026-06-30 03:04:00.591844+00,2026-06-30 03:04:01.486953+00,,
