id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
671894ba-98ce-4227-8630-38756f17e632,4ceb39e1-e95e-48b4-8ecc-071915769f30,4b30bd8d-2e25-46d4-9241-690aaeb9c918,1,2026-06-30 04:19:51.714263+00,CONFIRMED,2026-06-30 04:19:21.718243+00,2026-06-30 04:19:22.008651+00,,
d80be00f-ced5-4b7d-8e53-6589669cf936,4ceb39e1-e95e-48b4-8ecc-071915769f30,2c67a0b9-4413-4261-b109-212fb293acd6,1,2026-06-30 04:19:51.724854+00,CONFIRMED,2026-06-30 04:19:21.727927+00,2026-06-30 04:19:22.02011+00,,
60fbdb09-d881-4465-ac89-5aa03aae7af0,4ceb39e1-e95e-48b4-8ecc-071915769f30,a93c55f0-c7ac-4f9d-9352-4792e2ebbcf4,3,2026-06-30 04:19:51.734305+00,CONFIRMED,2026-06-30 04:19:21.737469+00,2026-06-30 04:19:22.065533+00,,
50e2fed8-4087-49d9-a795-1463678e7941,4ceb39e1-e95e-48b4-8ecc-071915769f30,f1fa1206-f769-43df-8139-a1e40e53f47e,3,2026-06-30 04:19:51.751565+00,CONFIRMED,2026-06-30 04:19:21.753862+00,2026-06-30 04:19:22.285107+00,,
a693492c-d12c-496a-b3dd-453a97fcfa32,4ceb39e1-e95e-48b4-8ecc-071915769f30,854776c7-d55d-47c9-b7a5-f84211a5e5e1,1,2026-06-30 04:19:51.759281+00,CONFIRMED,2026-06-30 04:19:21.761968+00,2026-06-30 04:19:22.382903+00,,
2ec2dc71-5d0c-4002-8955-bb2d0357eeed,4ceb39e1-e95e-48b4-8ecc-071915769f30,3432b008-d82f-4c95-86ab-e8b20031dcdd,1,2026-06-30 04:19:52.810023+00,CONFIRMED,2026-06-30 04:19:22.813573+00,2026-06-30 04:19:23.091374+00,,
1783b004-1879-43ce-8a43-cc65d00f77ca,4ceb39e1-e95e-48b4-8ecc-071915769f30,335960e1-8ee2-420b-b638-c0df736ade92,3,2026-06-30 04:19:52.819986+00,CONFIRMED,2026-06-30 04:19:22.823523+00,2026-06-30 04:19:23.100688+00,,
5dff2ce4-1a97-441c-b81b-63fbac40e505,4ceb39e1-e95e-48b4-8ecc-071915769f30,0fa8b098-e4f3-4d76-8bab-cceffcbc83d4,1,2026-06-30 04:19:52.843174+00,CONFIRMED,2026-06-30 04:19:22.847107+00,2026-06-30 04:19:23.189344+00,,
dd9a86ac-0746-46f6-a601-f9923485b15a,4ceb39e1-e95e-48b4-8ecc-071915769f30,8d33534b-7f53-4ec1-a833-53d8db11c464,1,2026-06-30 04:19:52.854103+00,CONFIRMED,2026-06-30 04:19:22.857382+00,2026-06-30 04:19:23.358129+00,,
53dd571d-1f02-460a-b0ec-3085d731b99e,4ceb39e1-e95e-48b4-8ecc-071915769f30,8ab3558c-7027-4885-a561-ea98ee383bff,3,2026-06-30 04:19:52.86303+00,CONFIRMED,2026-06-30 04:19:22.866453+00,2026-06-30 04:19:23.443392+00,,
ff687451-8e9e-4ed5-a1d4-8019c9a539b3,4ceb39e1-e95e-48b4-8ecc-071915769f30,6065c682-de86-46cf-9f18-653614ded315,1,2026-06-30 04:19:52.87396+00,CONFIRMED,2026-06-30 04:19:22.876948+00,2026-06-30 04:19:23.537357+00,,
e5c252bb-9474-4529-bb66-505d9662f1db,4ceb39e1-e95e-48b4-8ecc-071915769f30,b48862f0-4a0c-41d9-a02a-854815c62543,1,2026-06-30 04:19:52.790009+00,CONFIRMED,2026-06-30 04:19:22.79364+00,2026-06-30 04:19:23.758082+00,,
cb867574-2b7e-4ca1-b0b7-e7e42b730f87,4ceb39e1-e95e-48b4-8ecc-071915769f30,ebfd7804-d900-46e7-ae9d-54675c0576df,3,2026-06-30 04:19:40.657967+00,CONFIRMED,2026-06-30 04:19:10.661859+00,2026-06-30 04:19:11.001016+00,,
c03b5fc5-a0ea-440a-bd55-a0fd250c0834,4ceb39e1-e95e-48b4-8ecc-071915769f30,00246437-4fcb-45c6-9e8f-d9eae127c5a5,2,2026-06-30 04:19:03.817335+00,CONFIRMED,2026-06-30 04:18:33.820174+00,2026-06-30 04:18:34.245348+00,,
f0e21373-bfed-4a15-840c-07ad1d30b580,4ceb39e1-e95e-48b4-8ecc-071915769f30,e82a6c90-ea7c-4d17-abdf-8921715255dd,3,2026-06-30 04:19:03.844308+00,CONFIRMED,2026-06-30 04:18:33.847931+00,2026-06-30 04:18:34.490449+00,,
d1ebda6c-b3b1-4c4a-b695-d762cb70c8fa,4ceb39e1-e95e-48b4-8ecc-071915769f30,3457141f-1865-45c8-bb5b-2e1424bc0a49,3,2026-06-30 04:19:03.854415+00,CONFIRMED,2026-06-30 04:18:33.858141+00,2026-06-30 04:18:34.566251+00,,
7be63d04-84d4-4202-b426-cf1141f8a66e,4ceb39e1-e95e-48b4-8ecc-071915769f30,15cdf443-0078-4e23-93e9-4eb13782bdcd,1,2026-06-30 04:19:04.954434+00,CONFIRMED,2026-06-30 04:18:34.960727+00,2026-06-30 04:18:35.535549+00,,
b11c393f-cabb-4202-b551-c283430e9cbe,4ceb39e1-e95e-48b4-8ecc-071915769f30,db3800b5-a168-42fd-92e8-37a13fbc519e,2,2026-06-30 04:19:04.970227+00,CONFIRMED,2026-06-30 04:18:34.976042+00,2026-06-30 04:18:35.575054+00,,
b71c9007-e425-4cbf-a890-2e98d9a423ac,4ceb39e1-e95e-48b4-8ecc-071915769f30,6448920c-c568-4046-880e-bc16b74f8fdc,3,2026-06-30 04:19:06.102369+00,CONFIRMED,2026-06-30 04:18:36.106346+00,2026-06-30 04:18:36.649801+00,,
75bf3689-3366-4259-8284-4754d5ff1851,4ceb39e1-e95e-48b4-8ecc-071915769f30,0abe3afb-55f9-4ea0-a415-b15d3579bac3,1,2026-06-30 04:19:06.112886+00,CONFIRMED,2026-06-30 04:18:36.119041+00,2026-06-30 04:18:36.73302+00,,
5ffb473a-ed3a-4e1f-af11-0758470e7db0,4ceb39e1-e95e-48b4-8ecc-071915769f30,65c1fc84-6127-4f7f-bc78-8b08dd4acce9,1,2026-06-30 04:19:07.190746+00,CONFIRMED,2026-06-30 04:18:37.193955+00,2026-06-30 04:18:37.472089+00,,
8683fdf8-bc4b-4b91-a546-45bbc3c2f5e3,4ceb39e1-e95e-48b4-8ecc-071915769f30,d73714de-d515-4e65-ace2-0d9c6d241c7c,3,2026-06-30 04:19:07.233607+00,CONFIRMED,2026-06-30 04:18:37.236789+00,2026-06-30 04:18:37.810002+00,,
f3f9807e-99a9-4d5c-9844-7bcc3ec88527,4ceb39e1-e95e-48b4-8ecc-071915769f30,aa42aa05-447e-4957-b988-f17e4ad556e1,2,2026-06-30 04:19:07.243669+00,CONFIRMED,2026-06-30 04:18:37.247971+00,2026-06-30 04:18:38.013709+00,,
104939c2-39b1-4669-ab22-dad9ca36ef5d,4ceb39e1-e95e-48b4-8ecc-071915769f30,fb6d4135-0f4b-4480-b76b-a05274144ce0,1,2026-06-30 04:19:08.334456+00,CONFIRMED,2026-06-30 04:18:38.338338+00,2026-06-30 04:18:38.797824+00,,
2846b8e1-ce4a-453a-b527-61c39b951467,4ceb39e1-e95e-48b4-8ecc-071915769f30,19abf2c3-e535-4d23-908b-2bb5c3563f08,3,2026-06-30 04:19:08.345047+00,CONFIRMED,2026-06-30 04:18:38.348447+00,2026-06-30 04:18:38.903122+00,,
0cf5fc90-a1a6-4215-9a1a-4233189a9b53,4ceb39e1-e95e-48b4-8ecc-071915769f30,808291eb-1ca1-4d48-98b8-31bf1d2f9427,1,2026-06-30 04:19:08.284842+00,CONFIRMED,2026-06-30 04:18:38.290763+00,2026-06-30 04:18:39.394336+00,,
39729042-265d-4512-b943-9492139ff405,4ceb39e1-e95e-48b4-8ecc-071915769f30,f3fee310-1986-4f99-b7bb-36637529e987,1,2026-06-30 04:19:09.467617+00,CONFIRMED,2026-06-30 04:18:39.47233+00,2026-06-30 04:18:39.99314+00,,
71cbc799-c972-490f-9bd1-3008fca06858,4ceb39e1-e95e-48b4-8ecc-071915769f30,2eff01fc-53c8-4845-901d-11bb711ab9cb,2,2026-06-30 04:19:09.478699+00,CONFIRMED,2026-06-30 04:18:39.481697+00,2026-06-30 04:18:40.187765+00,,
c46fdf2d-ec0b-4844-98eb-273aea69bdc2,4ceb39e1-e95e-48b4-8ecc-071915769f30,f59612d3-8691-458d-bc21-42b3d8928ccd,2,2026-06-30 04:19:10.577625+00,CONFIRMED,2026-06-30 04:18:40.581794+00,2026-06-30 04:18:41.270099+00,,
258dc270-72d0-4445-9db1-e3c1a275c5fe,4ceb39e1-e95e-48b4-8ecc-071915769f30,b46f7e75-22cb-4ad8-9823-d8ed07529c84,2,2026-06-30 04:19:10.589542+00,CONFIRMED,2026-06-30 04:18:40.593825+00,2026-06-30 04:18:41.307788+00,,
3f411bf5-8cd2-4a25-b93f-b63cdd3bf6ec,4ceb39e1-e95e-48b4-8ecc-071915769f30,807a7453-f6f6-4415-a770-4d14465d29d4,1,2026-06-30 04:19:10.522164+00,CONFIRMED,2026-06-30 04:18:40.525395+00,2026-06-30 04:18:41.476844+00,,
5cfac104-da95-4aea-bd1d-9d470f413589,4ceb39e1-e95e-48b4-8ecc-071915769f30,35619886-8061-496b-bee8-185734eb3cc2,1,2026-06-30 04:19:11.652394+00,CONFIRMED,2026-06-30 04:18:41.65558+00,2026-06-30 04:18:42.037878+00,,
f9d9a6cd-b437-4280-b928-2159444cd3db,4ceb39e1-e95e-48b4-8ecc-071915769f30,5dbd211f-3efe-46d5-9b8e-4f9cb86e9e23,3,2026-06-30 04:19:11.661974+00,CONFIRMED,2026-06-30 04:18:41.664659+00,2026-06-30 04:18:42.147251+00,,
c29d7438-7a48-4f13-bf6a-6bbf1eb56e73,4ceb39e1-e95e-48b4-8ecc-071915769f30,aba66c15-c344-4661-b0d1-c9a060a1cf96,1,2026-06-30 04:19:11.69043+00,CONFIRMED,2026-06-30 04:18:41.69373+00,2026-06-30 04:18:42.441662+00,,
82fc45e2-62c0-4b3a-bb13-a15aabb40746,4ceb39e1-e95e-48b4-8ecc-071915769f30,b3b4730a-a560-496c-bfe0-d210b6e1443c,1,2026-06-30 04:19:12.756203+00,CONFIRMED,2026-06-30 04:18:42.759232+00,2026-06-30 04:18:43.107562+00,,
6f13a554-5f8a-402a-b04a-0b6819e2e080,4ceb39e1-e95e-48b4-8ecc-071915769f30,d9cd25e8-cef8-4535-9441-14b3d3e4e907,3,2026-06-30 04:19:12.80753+00,CONFIRMED,2026-06-30 04:18:42.810511+00,2026-06-30 04:18:43.584399+00,,
8ad17952-210c-4b40-bfa5-b8bcc7de4517,4ceb39e1-e95e-48b4-8ecc-071915769f30,751a7073-5c32-487c-ab43-fa95df3915a3,3,2026-06-30 04:19:12.727104+00,CONFIRMED,2026-06-30 04:18:42.729812+00,2026-06-30 04:18:43.833157+00,,
cd346006-aeca-4503-9ba1-8a3e81fbf292,4ceb39e1-e95e-48b4-8ecc-071915769f30,1f4d0f49-d0a7-4144-a18e-d5c792874005,2,2026-06-30 04:19:13.90526+00,CONFIRMED,2026-06-30 04:18:43.909309+00,2026-06-30 04:18:44.540798+00,,
67d3a9b7-9638-4e98-a87f-8b4d718b464c,4ceb39e1-e95e-48b4-8ecc-071915769f30,6bba3aef-9d71-4605-a3c1-b6ec575f2f17,3,2026-06-30 04:19:13.926095+00,CONFIRMED,2026-06-30 04:18:43.929712+00,2026-06-30 04:18:44.675164+00,,
8c78823a-fb98-4b31-b983-deddfb4515c7,4ceb39e1-e95e-48b4-8ecc-071915769f30,013fc71a-f94f-4fe8-8c23-1fa1d113f76e,1,2026-06-30 04:19:14.983223+00,CONFIRMED,2026-06-30 04:18:44.986975+00,2026-06-30 04:18:45.252544+00,,
f747ee68-3b20-402d-9e6c-516202363a73,4ceb39e1-e95e-48b4-8ecc-071915769f30,0a69dfee-35ab-4bc8-bbac-dd32a119ec99,2,2026-06-30 04:19:15.012953+00,CONFIRMED,2026-06-30 04:18:45.01603+00,2026-06-30 04:18:45.604181+00,,
5eb4589c-ce0d-46b1-871b-718edd5bc366,4ceb39e1-e95e-48b4-8ecc-071915769f30,8bbfd25a-29a9-4585-9f5a-224ffd0114a4,2,2026-06-30 04:19:15.039605+00,CONFIRMED,2026-06-30 04:18:45.04256+00,2026-06-30 04:18:45.787781+00,,
ea755fc3-1fb3-4f1b-bb1e-5f0203d05c87,4ceb39e1-e95e-48b4-8ecc-071915769f30,09b5cc73-78be-454b-ba4e-df9e1b2938f8,2,2026-06-30 04:19:16.097875+00,CONFIRMED,2026-06-30 04:18:46.101129+00,2026-06-30 04:18:46.456904+00,,
9e4fdc51-141a-4ac2-baf9-d351a190243c,4ceb39e1-e95e-48b4-8ecc-071915769f30,d013903f-2182-43b3-9c48-65bbe43f9923,2,2026-06-30 04:19:16.128449+00,CONFIRMED,2026-06-30 04:18:46.131602+00,2026-06-30 04:18:46.743972+00,,
4a4b621d-2595-418f-a1ec-c550ef8080ea,4ceb39e1-e95e-48b4-8ecc-071915769f30,d9afbf83-de76-4cbd-a164-a03b38cd596c,1,2026-06-30 04:19:16.15618+00,CONFIRMED,2026-06-30 04:18:46.159748+00,2026-06-30 04:18:47.007608+00,,
530e5f10-9d83-45e8-8698-506030ee6a78,4ceb39e1-e95e-48b4-8ecc-071915769f30,b8fe4ec2-17f2-43c5-a929-4283406ec21a,1,2026-06-30 04:19:17.190801+00,CONFIRMED,2026-06-30 04:18:47.194729+00,2026-06-30 04:18:47.396396+00,,
caa48d80-2206-4cdb-9df8-a9af68c3d49e,4ceb39e1-e95e-48b4-8ecc-071915769f30,68a40113-d942-4b79-a712-6e1bc1ef02c2,1,2026-06-30 04:19:17.213655+00,CONFIRMED,2026-06-30 04:18:47.217748+00,2026-06-30 04:18:47.731079+00,,
4d8325d9-448e-4b77-b282-a7ad3ea854dc,4ceb39e1-e95e-48b4-8ecc-071915769f30,a3599955-0805-42b4-a8bc-26ff367eaf05,1,2026-06-30 04:19:17.25814+00,CONFIRMED,2026-06-30 04:18:47.261624+00,2026-06-30 04:18:47.940218+00,,
c38abbac-cde7-437e-9d9b-f0ab78a4791c,4ceb39e1-e95e-48b4-8ecc-071915769f30,56e24bb6-4f75-4ff0-b452-d34256ba5897,2,2026-06-30 04:19:18.304676+00,CONFIRMED,2026-06-30 04:18:48.308802+00,2026-06-30 04:18:48.433044+00,,
3b74f4f3-06e7-4955-affc-82f98eae1e15,4ceb39e1-e95e-48b4-8ecc-071915769f30,8d90247c-b689-4034-bd8d-92644e28f0ee,2,2026-06-30 04:19:18.344684+00,CONFIRMED,2026-06-30 04:18:48.348389+00,2026-06-30 04:18:48.827446+00,,
b9781c5b-46d4-4507-b079-a169fc0b7b15,4ceb39e1-e95e-48b4-8ecc-071915769f30,3de0e3e4-ff7e-49b1-ba63-ab60e3069a39,3,2026-06-30 04:19:18.374842+00,CONFIRMED,2026-06-30 04:18:48.37868+00,2026-06-30 04:18:49.048687+00,,
5213a65f-df84-426e-9f3e-cb809b65663d,4ceb39e1-e95e-48b4-8ecc-071915769f30,d3067355-74dd-4643-ad2d-01bd2fd980cb,2,2026-06-30 04:19:19.446751+00,CONFIRMED,2026-06-30 04:18:49.452144+00,2026-06-30 04:18:49.693011+00,,
d280333a-5e57-4efb-83da-671065569080,4ceb39e1-e95e-48b4-8ecc-071915769f30,28b2b6f0-5c74-4958-90b5-b59750b7b60f,1,2026-06-30 04:19:19.470237+00,CONFIRMED,2026-06-30 04:18:49.474797+00,2026-06-30 04:18:49.907183+00,,
34217560-bb02-4eba-8fd4-3289f5e5a54c,4ceb39e1-e95e-48b4-8ecc-071915769f30,f1b8c4d0-aafd-4994-95d7-e97f95436e05,3,2026-06-30 04:19:19.507184+00,CONFIRMED,2026-06-30 04:18:49.512828+00,2026-06-30 04:18:50.125946+00,,
d8d11184-33c2-431c-a840-1077c6877f1e,4ceb39e1-e95e-48b4-8ecc-071915769f30,f871e7ac-0ea4-4c2f-a8db-4a4951212b99,1,2026-06-30 04:19:19.42603+00,CONFIRMED,2026-06-30 04:18:49.429352+00,2026-06-30 04:18:50.519966+00,,
32af6489-a8cc-44c8-ae44-afde906a1bb4,4ceb39e1-e95e-48b4-8ecc-071915769f30,40c9984a-a8cf-415a-82af-c5beb9e9f260,2,2026-06-30 04:19:20.60438+00,CONFIRMED,2026-06-30 04:18:50.607787+00,2026-06-30 04:18:51.189082+00,,
89d95487-c3e2-43e4-8058-5097c849402b,4ceb39e1-e95e-48b4-8ecc-071915769f30,ce1d1ddd-bc76-4f31-9a0a-533fb1df0397,3,2026-06-30 04:19:20.624275+00,CONFIRMED,2026-06-30 04:18:50.627048+00,2026-06-30 04:18:51.357239+00,,
fca198d9-3d24-4a7a-b9b2-76321db240ef,4ceb39e1-e95e-48b4-8ecc-071915769f30,2124ee6b-e9b1-46c8-b9f7-41014c94b328,3,2026-06-30 04:19:21.663867+00,CONFIRMED,2026-06-30 04:18:51.666381+00,2026-06-30 04:18:51.827079+00,,
6f355449-84cf-4523-b072-202d497c256c,4ceb39e1-e95e-48b4-8ecc-071915769f30,3a63e100-3232-4243-9ae9-fd35db65619a,2,2026-06-30 04:19:21.709081+00,CONFIRMED,2026-06-30 04:18:51.712011+00,2026-06-30 04:18:52.253497+00,,
03fc4057-e458-454f-9a4f-87548cbcd345,4ceb39e1-e95e-48b4-8ecc-071915769f30,e05f0855-18cb-4c46-8ca5-67f0f0bb5e92,1,2026-06-30 04:19:21.725546+00,CONFIRMED,2026-06-30 04:18:51.727719+00,2026-06-30 04:18:52.43511+00,,
d7ed0acc-2ac8-4499-933e-dca3698c268e,4ceb39e1-e95e-48b4-8ecc-071915769f30,af265545-9dc9-4e3f-971a-0bc4f0a5d3d1,2,2026-06-30 04:19:22.781998+00,CONFIRMED,2026-06-30 04:18:52.787088+00,2026-06-30 04:18:53.243292+00,,
68e45e37-3202-4d85-ae59-6789cb05a440,4ceb39e1-e95e-48b4-8ecc-071915769f30,c4defdab-c5ec-4f65-a0de-572aad5668c3,3,2026-06-30 04:19:22.806743+00,CONFIRMED,2026-06-30 04:18:52.809769+00,2026-06-30 04:18:53.338695+00,,
875944be-25de-4a37-972d-92df88069185,4ceb39e1-e95e-48b4-8ecc-071915769f30,a9b408fa-decb-4695-9946-c7bdb6cd689a,2,2026-06-30 04:19:22.841361+00,CONFIRMED,2026-06-30 04:18:52.844223+00,2026-06-30 04:18:53.699106+00,,
120fc6f7-3bb8-4ec1-b7db-d2cbca786476,4ceb39e1-e95e-48b4-8ecc-071915769f30,1dea4624-b391-45a7-9ffc-db4c299d47cc,2,2026-06-30 04:19:23.883319+00,CONFIRMED,2026-06-30 04:18:53.886958+00,2026-06-30 04:18:54.211232+00,,
9e8533be-a23b-497e-882f-6a82a9553dda,4ceb39e1-e95e-48b4-8ecc-071915769f30,daafe7ea-7116-4d0e-b892-1cd8c0f8318d,3,2026-06-30 04:19:23.927209+00,CONFIRMED,2026-06-30 04:18:53.929944+00,2026-06-30 04:18:54.411531+00,,
9dfece45-ee21-4343-b6ca-085b1953726d,4ceb39e1-e95e-48b4-8ecc-071915769f30,24e05748-05f0-4949-aea9-b9e570fd87da,2,2026-06-30 04:19:23.97182+00,CONFIRMED,2026-06-30 04:18:53.975427+00,2026-06-30 04:18:54.794926+00,,
5958b2b7-4271-4925-acd5-a3c11924183f,4ceb39e1-e95e-48b4-8ecc-071915769f30,337b2f18-5d4a-4a8d-9571-1cd7b93df34f,2,2026-06-30 04:19:25.009241+00,CONFIRMED,2026-06-30 04:18:55.012118+00,2026-06-30 04:18:55.30803+00,,
4e6fef3f-751c-438d-b93d-a0b04f620add,4ceb39e1-e95e-48b4-8ecc-071915769f30,0fccfc07-e159-48b5-b807-59bfcffa6597,3,2026-06-30 04:19:25.059136+00,CONFIRMED,2026-06-30 04:18:55.061252+00,2026-06-30 04:18:55.649884+00,,
f80d97f9-312f-484e-ad6b-3acdd023d661,4ceb39e1-e95e-48b4-8ecc-071915769f30,9db1d669-cb03-4e3e-8f97-a7f2cad417a3,1,2026-06-30 04:19:25.075925+00,CONFIRMED,2026-06-30 04:18:55.079974+00,2026-06-30 04:18:55.862841+00,,
192556b5-c5ca-4364-ab6a-a386fe8407bd,4ceb39e1-e95e-48b4-8ecc-071915769f30,908f9e50-4a73-4fe3-a5d5-0e5092bb5f7a,3,2026-06-30 04:19:26.123943+00,CONFIRMED,2026-06-30 04:18:56.127741+00,2026-06-30 04:18:56.373954+00,,
48d5cc40-be03-48f7-8534-ba19cd772a6e,4ceb39e1-e95e-48b4-8ecc-071915769f30,308105c1-ba9f-4300-b399-bd2719ec114a,1,2026-06-30 04:19:26.17366+00,CONFIRMED,2026-06-30 04:18:56.176637+00,2026-06-30 04:18:56.729536+00,,
6f6d00f2-8d9b-49c1-a5fc-67f965126116,4ceb39e1-e95e-48b4-8ecc-071915769f30,c3aa9a79-7e2d-4f2c-919d-844eb98cf829,3,2026-06-30 04:19:26.194742+00,CONFIRMED,2026-06-30 04:18:56.197908+00,2026-06-30 04:18:56.932519+00,,
e492e8ce-e185-4445-8cd5-d75d03cfbbc2,4ceb39e1-e95e-48b4-8ecc-071915769f30,e40c6fac-7ac5-42e2-b148-593a972a8979,2,2026-06-30 04:19:40.676099+00,CONFIRMED,2026-06-30 04:19:10.678515+00,2026-06-30 04:19:11.094562+00,,
30e9c75e-87d5-4ddc-a335-f4cde68bb779,4ceb39e1-e95e-48b4-8ecc-071915769f30,5945b2c1-a63b-45ca-93de-677a32c9c021,2,2026-06-30 04:19:19.531691+00,CONFIRMED,2026-06-30 04:18:49.536699+00,2026-06-30 04:18:50.292707+00,,
e12c81e3-9aaf-4a22-b230-0faae02400eb,4ceb39e1-e95e-48b4-8ecc-071915769f30,9b00474d-c44b-48d2-9da7-9f88af1e8217,2,2026-06-30 04:19:20.554212+00,CONFIRMED,2026-06-30 04:18:50.556925+00,2026-06-30 04:18:50.758535+00,,
8b4dd729-b82e-4420-b972-652080f9e801,4ceb39e1-e95e-48b4-8ecc-071915769f30,2f78c705-6881-4803-9e23-24c02d6da2c4,2,2026-06-30 04:19:20.582772+00,CONFIRMED,2026-06-30 04:18:50.587619+00,2026-06-30 04:18:51.091301+00,,
b0474cfc-189b-4daf-be30-358261a6d1a4,4ceb39e1-e95e-48b4-8ecc-071915769f30,bed60b79-c2c5-422a-b152-8add3374f489,3,2026-06-30 04:19:20.614289+00,CONFIRMED,2026-06-30 04:18:50.618106+00,2026-06-30 04:18:51.326085+00,,
37c190d1-1e8a-4e2a-80cc-1d580a2c43fd,4ceb39e1-e95e-48b4-8ecc-071915769f30,47d6326e-9342-4445-a0d6-b8c14b1f02ba,2,2026-06-30 04:19:20.633814+00,CONFIRMED,2026-06-30 04:18:50.637947+00,2026-06-30 04:18:51.591202+00,,
0f92bed8-c835-4683-b384-7b083a65dc8c,4ceb39e1-e95e-48b4-8ecc-071915769f30,4992dcfd-34cf-48ff-91f8-f38536f903e5,1,2026-06-30 04:19:21.689228+00,CONFIRMED,2026-06-30 04:18:51.691929+00,2026-06-30 04:18:52.15706+00,,
63ba4582-ed0e-49f0-afc9-9056c006299f,4ceb39e1-e95e-48b4-8ecc-071915769f30,2d723878-e374-472d-b1d6-fd566df3511b,2,2026-06-30 04:19:21.718255+00,CONFIRMED,2026-06-30 04:18:51.720987+00,2026-06-30 04:18:52.398171+00,,
da5358da-a433-423b-a02b-f782fb4bc729,4ceb39e1-e95e-48b4-8ecc-071915769f30,5f738cb9-611e-42c4-a2ab-235cbed06053,3,2026-06-30 04:19:21.655621+00,CONFIRMED,2026-06-30 04:18:51.658659+00,2026-06-30 04:18:52.628473+00,,
19b7d20c-6f34-4d64-bd48-b38d77e0addb,4ceb39e1-e95e-48b4-8ecc-071915769f30,2c87b681-accb-4836-8be2-8f65f6159c2a,3,2026-06-30 04:19:21.732496+00,CONFIRMED,2026-06-30 04:18:51.734404+00,2026-06-30 04:18:52.651488+00,,
ba0596c2-8f9d-48bc-b259-59e275d492d1,4ceb39e1-e95e-48b4-8ecc-071915769f30,2a2cadc8-1fdc-4733-87fd-5f425d0e548c,3,2026-06-30 04:19:22.772825+00,CONFIRMED,2026-06-30 04:18:52.775242+00,2026-06-30 04:18:53.130517+00,,
66877457-109c-4895-a743-0f19e3b50c43,4ceb39e1-e95e-48b4-8ecc-071915769f30,59d3f623-7d31-4ab6-9151-fdea6a7549e0,1,2026-06-30 04:19:22.79506+00,CONFIRMED,2026-06-30 04:18:52.799574+00,2026-06-30 04:18:53.283145+00,,
ac41794c-4a9d-47d9-9545-2088004a12c2,4ceb39e1-e95e-48b4-8ecc-071915769f30,ab194323-289e-4911-9348-0c96586314d2,1,2026-06-30 04:19:22.815781+00,CONFIRMED,2026-06-30 04:18:52.818528+00,2026-06-30 04:18:53.485833+00,,
944d7ed9-cb8f-4a5c-a399-6fbe00453cdf,4ceb39e1-e95e-48b4-8ecc-071915769f30,ea6dc27d-67ab-47a7-88db-4f897ac76a24,3,2026-06-30 04:19:22.824773+00,CONFIRMED,2026-06-30 04:18:52.828013+00,2026-06-30 04:18:53.511275+00,,
8d06e87f-127d-4025-9b67-4dfd077cca75,4ceb39e1-e95e-48b4-8ecc-071915769f30,739dfe0f-8beb-4693-aabb-d6da1c26dfef,1,2026-06-30 04:19:23.893295+00,CONFIRMED,2026-06-30 04:18:53.896984+00,2026-06-30 04:18:54.22624+00,,
e308dd02-62dd-43fe-80e5-e80893c41ac9,4ceb39e1-e95e-48b4-8ecc-071915769f30,508ef033-9cc9-439d-9d3b-7e66d3c20396,1,2026-06-30 04:19:23.903773+00,CONFIRMED,2026-06-30 04:18:53.909002+00,2026-06-30 04:18:54.331032+00,,
ce9084b1-8695-402d-90c0-cd8fb08c4c47,4ceb39e1-e95e-48b4-8ecc-071915769f30,a0bb55cd-bd8e-4844-9c37-dd7a4f23b9b9,3,2026-06-30 04:19:23.917842+00,CONFIRMED,2026-06-30 04:18:53.921415+00,2026-06-30 04:18:54.36495+00,,
a9409649-d1f1-485d-bd2a-ae3e4424396d,4ceb39e1-e95e-48b4-8ecc-071915769f30,663d5a4d-3dfb-43e8-80c4-34299fa3aaea,1,2026-06-30 04:19:23.871886+00,CONFIRMED,2026-06-30 04:18:53.875178+00,2026-06-30 04:18:54.98381+00,,
6d8b1e10-3b9b-4e6c-9a97-eef37f691687,4ceb39e1-e95e-48b4-8ecc-071915769f30,6f558038-42c1-43a1-b1a4-12acde6fc47e,2,2026-06-30 04:19:24.998645+00,CONFIRMED,2026-06-30 04:18:55.002111+00,2026-06-30 04:18:55.300474+00,,
6805a28c-7b4f-4948-9a98-e6b42d2f9316,4ceb39e1-e95e-48b4-8ecc-071915769f30,8f646e83-0293-4312-a0b8-9c1d0e4d4264,2,2026-06-30 04:19:25.019541+00,CONFIRMED,2026-06-30 04:18:55.022288+00,2026-06-30 04:18:55.401114+00,,
61bddb82-9b0e-44a8-a3df-a64d58f52308,4ceb39e1-e95e-48b4-8ecc-071915769f30,34241281-d17e-41b8-99b8-01143702624c,1,2026-06-30 04:19:25.066555+00,CONFIRMED,2026-06-30 04:18:55.068963+00,2026-06-30 04:18:55.837539+00,,
dfcbefb6-4291-4208-bbf5-c3be81c63a14,4ceb39e1-e95e-48b4-8ecc-071915769f30,2efddde4-1f9d-4a9e-b5b1-c00044624ba0,1,2026-06-30 04:19:26.111402+00,CONFIRMED,2026-06-30 04:18:56.116774+00,2026-06-30 04:18:56.365672+00,,
d50a4dc7-7b52-4b32-903f-dbc464f2b01e,4ceb39e1-e95e-48b4-8ecc-071915769f30,8a694a67-be4f-41cc-bf51-8c7ed8dd36c3,3,2026-06-30 04:19:26.133834+00,CONFIRMED,2026-06-30 04:18:56.137356+00,2026-06-30 04:18:56.470632+00,,
