id,reservation_id,entry_id,state,occurred_at,acknowledged_at
98c80455-90ce-4bfa-8fd9-f6488144267a,80a441b4-f4e9-40e6-b16b-560b193696ea,af24fb41-eccc-4e19-bd11-bdbf75813fbe,CONFIRMED,2026-06-30 04:19:31.046168+00,2026-06-30 04:19:31.885803+00
83f43c24-307f-413f-b66d-6b2cca64580d,404807c1-7502-48a2-834b-a2c0519dbed6,c641e11a-b98b-45c2-9269-1ff1c9d286d3,CONFIRMED,2026-06-30 04:19:31.401558+00,2026-06-30 04:19:31.886866+00
eecd2450-1ca4-4733-a85d-3ffef87677d6,5d16e120-5dba-4086-8aee-c2299d5a52fb,8d5491e4-2443-42e9-9707-05281ea4d373,CONFIRMED,2026-06-30 04:19:31.648192+00,2026-06-30 04:19:31.887934+00
e20c6b76-7485-4940-9b31-126895d7f3dd,5ab3a31f-c176-4833-bb6c-bf11b180d5b0,00380f06-9515-4285-93f9-cfc5ecc28bdb,CONFIRMED,2026-06-30 04:19:31.926074+00,2026-06-30 04:19:32.968124+00
44f42270-6350-4fb7-b6ca-032ee2b5c38e,e8140af8-3876-4473-9dbe-9983526ad1b9,4fdf546c-ec96-4edd-a481-cfe9e5581cf1,CONFIRMED,2026-06-30 04:19:32.110209+00,2026-06-30 04:19:32.969296+00
8a88764a-b06d-42d7-a874-a39b9fedddc0,c172daa4-9eda-4119-b7d2-4ef68a777b16,93a29be0-d680-4bbe-94f9-25d5309fb77e,CONFIRMED,2026-06-30 04:19:32.464147+00,2026-06-30 04:19:32.969906+00
82551ab5-050a-4a44-bc06-0cf95f8daf34,ae552e77-3ff0-411c-8ac8-2008e8ae1b6a,2914d4cd-83f8-4745-9268-f59365724c22,CONFIRMED,2026-06-30 04:19:32.710063+00,2026-06-30 04:19:32.970496+00
16a70bab-edbb-4c40-9e52-c64561ddf442,5b6dbedc-96f8-44e7-a8a9-364b9052a577,05cba987-2845-46f2-b350-8b4a592bf4ed,CONFIRMED,2026-06-30 04:19:32.986616+00,2026-06-30 04:19:34.086155+00
d820b183-f83e-4bba-8001-61924d27af18,7f39e894-abcf-4f39-935a-4ca06a6b6b0c,856a59dc-3ade-4680-a7d7-e6835a093e44,CONFIRMED,2026-06-30 04:19:33.051616+00,2026-06-30 04:19:34.087208+00
78534eba-9dfb-49ac-8dd3-bc6e43d7d63b,bc3e7d9e-f419-4552-9636-3cd952a9b3c1,a12d8938-9c9e-48d7-bebd-6820785c8e7f,CONFIRMED,2026-06-30 04:19:33.183577+00,2026-06-30 04:19:34.087788+00
ec998c02-bc4d-457f-bb4c-06dce95c691e,d4e36e94-a28c-4499-aad2-b9605b41d019,a31f8493-4139-4ce6-8f35-36c5c79ec542,CONFIRMED,2026-06-30 04:19:33.467463+00,2026-06-30 04:19:34.088703+00
91fefcfb-4b36-48c9-9d7f-c2436ede5451,81d1d1e2-e4d9-445a-b089-0f31c3682b17,f7e38725-862a-48bd-ad6a-e5f4cae4b049,CONFIRMED,2026-06-30 04:19:33.776411+00,2026-06-30 04:19:34.089956+00
1282e9c0-b39e-43b1-bb72-ea4b0632e8e7,4a5eb4c5-0a2d-43a8-bd0d-a1d5d6ae9f65,9f020d12-1dba-43a3-a0c9-b80365c99daa,CONFIRMED,2026-06-30 04:19:33.784786+00,2026-06-30 04:19:34.090237+00
70cb6faf-15be-4c58-80f2-c3eaf586a59e,2f8ac7ad-fcee-4edd-bd50-598d0ddb06d7,cbc96888-9aa1-43c4-8415-4c5a6788a820,CONFIRMED,2026-06-30 04:19:34.264427+00,2026-06-30 04:19:35.15786+00
7e59946b-b370-4df3-aa2a-b5b438fea96b,381ece31-17b4-41c6-a06e-1972a6e9526c,0c3e0052-419a-49b9-98b2-bed2d7d55bfa,CONFIRMED,2026-06-30 04:19:34.542652+00,2026-06-30 04:19:35.158466+00
ba629a67-e4b2-4e7b-ac30-371434e2ed77,9224580f-91d1-49ea-89a3-2a180146c5d5,5fd44877-4de9-4eda-90cc-1f31a529531a,CONFIRMED,2026-06-30 04:19:34.839999+00,2026-06-30 04:19:35.159072+00
21ded23c-53d4-493f-9a1f-520097f69853,7652488e-3309-4f34-8ed9-b7930fa45f52,08a94d59-5698-4795-a81b-65605625da6f,CONFIRMED,2026-06-30 04:19:35.064749+00,2026-06-30 04:19:35.160829+00
6996fbae-79d7-439f-a676-b182dec20fc6,5cd1fcad-ff98-482d-96e8-173416d8a574,11d7c6fb-c5a4-463c-a5c6-b6b3becd6aaa,CONFIRMED,2026-06-30 04:19:35.190585+00,2026-06-30 04:19:36.276869+00
49ba56e6-dd96-43b1-9e44-1b69150879b3,9d138800-3a11-42d9-bae1-ffa8287dbcb5,a4edc2a0-8748-438e-9927-bc1a37cff5fe,CONFIRMED,2026-06-30 04:19:35.607789+00,2026-06-30 04:19:36.278889+00
ca2ea25a-175e-486e-9413-e50be48c7254,230da978-dfc4-4241-8470-0c662b26df8f,2e0bfcd2-0d4b-4ead-9450-1af896c27558,CONFIRMED,2026-06-30 04:19:35.915358+00,2026-06-30 04:19:36.280087+00
d0359c5e-50ba-493b-abca-6f0df2f0aebe,e25a567c-9a67-48d2-be1d-eb26064b1b9a,fa9f1d24-88d5-4b27-b44d-f711c0fd2c66,CONFIRMED,2026-06-30 04:19:36.67178+00,2026-06-30 04:19:37.379726+00
a0519523-8a0e-4b4e-a693-1f61123a181b,03739e49-a818-44a6-b162-f9af73900bf0,4714c975-2f04-4546-8678-6620f79b8bb8,CONFIRMED,2026-06-30 04:19:36.678918+00,2026-06-30 04:19:37.380063+00
73f1337a-4b2a-4a73-84ee-292ad4b295fd,db29911b-fa38-46fa-bda0-3c58f513327d,1faa5832-e568-4815-b447-a1883d61c8a4,CONFIRMED,2026-06-30 04:19:36.714531+00,2026-06-30 04:19:37.380368+00
eaa954e8-0bf2-4601-91f6-2f5572a50aa4,6f7da8bf-7c9a-4607-9274-6e661c09128a,74213559-88ae-48d1-86e8-f809b348bae7,CONFIRMED,2026-06-30 04:19:38.102071+00,2026-06-30 04:19:38.492332+00
fc2ea34f-b050-4ab0-97bc-5da329099321,610a5ffc-265f-41cc-a21a-8d4ee02caff1,5407633e-fd63-4a25-b8d9-fb076a27f56d,CONFIRMED,2026-06-30 04:19:39.282456+00,2026-06-30 04:19:39.604047+00
13eae268-d523-4aaa-ae88-c6d599fef1cf,cc6008c9-68fb-4e7a-a334-5b3103a6fc31,c62155a6-1d98-4861-8ca7-353cb2177330,CONFIRMED,2026-06-30 04:19:40.221726+00,2026-06-30 04:19:40.6974+00
b7ffb83f-e098-4598-8862-dd7fd06c36d5,c064de11-d2a6-4b58-ab29-a302d82ac542,97d2e4bd-2284-4982-8d17-fec3c3e9c4b6,CONFIRMED,2026-06-30 04:19:40.35071+00,2026-06-30 04:19:40.698517+00
25fdea43-35f7-44b7-b256-61c33f7e4455,8e94008f-5d75-48be-bdf4-e1ffba610735,fe7cfb2e-a517-45f0-978d-09337e6d4cd0,CONFIRMED,2026-06-30 04:19:41.349347+00,2026-06-30 04:19:41.816552+00
44e165cc-f303-401c-93f6-6be5e4a09fa0,d8e8d479-7320-40ea-aa48-dfe223b0bf3d,e15d7c3e-0763-4617-94a2-c71f62158246,CONFIRMED,2026-06-30 04:19:42.433463+00,2026-06-30 04:19:42.927968+00
1e06a25e-e1f8-4ab1-b34d-282bc3ef9732,f860ca16-3683-4caa-934f-519c410d2cab,e97f1c38-cfa3-4232-a68e-a83caf49317e,CONFIRMED,2026-06-30 04:19:42.671239+00,2026-06-30 04:19:42.929072+00
4e4539dc-b8a4-4161-90f1-99af1bc5e5bb,8f5dd415-f5a1-4a67-8a32-4a15ded145b5,4491a3bd-4ab4-44fe-b621-d6b2be285149,CONFIRMED,2026-06-30 04:19:43.117702+00,2026-06-30 04:19:44.033553+00
dba781d4-b163-4d4d-9566-265e4097e032,36dcd3f4-faf9-42fb-90d9-6f85087b60a6,95f35094-5e98-41ee-ade8-fc355ec89cf5,CONFIRMED,2026-06-30 04:19:43.125579+00,2026-06-30 04:19:44.033898+00
73870878-471b-4ecd-84fb-be0709aea6d8,facb0406-6644-4ed3-8a56-8cc057748fb2,a0c0735b-3d2b-4cc0-9d70-020bffc2570c,CONFIRMED,2026-06-30 04:19:43.494313+00,2026-06-30 04:19:44.034885+00
02c6bd77-c103-4b92-ad70-70fb64206e10,78728e5d-638f-4525-bd65-c5683943933a,314a1924-5bf1-492c-a506-c706bdd173b8,CONFIRMED,2026-06-30 04:19:43.638994+00,2026-06-30 04:19:44.036013+00
9ee97a49-42d8-4eb4-8414-eb387a061e55,f01c5e41-055f-4488-ae4a-7213d038b8ea,32ca3ca4-c225-46d2-92cd-78a8b471cd5e,CONFIRMED,2026-06-30 04:19:44.181084+00,2026-06-30 04:19:45.200025+00
952df2f3-51bc-4738-af7d-54e245d874cf,f4a0dea6-9947-420f-af3c-dbc5670a3f18,fdb981a6-6e98-4968-8e23-3f9afc29c072,CONFIRMED,2026-06-30 04:19:45.269334+00,2026-06-30 04:19:46.295435+00
82c237da-3fa4-469e-b018-8bce1bcd6920,5109a5e0-a99e-4956-bf1e-7ee545604d30,d38664f2-da5d-4d1a-a566-3cc765263f8d,CONFIRMED,2026-06-30 04:19:45.637646+00,2026-06-30 04:19:46.295859+00
a39c0ab5-a13a-472f-a3df-f252dcaf0ce2,33fbec9b-927e-479b-98b4-737dafe23538,a94b937c-61aa-4a70-85f6-46bcb8877881,CONFIRMED,2026-06-30 04:19:45.682112+00,2026-06-30 04:19:46.296754+00
f6d2cd13-d90f-4bb9-8ec5-866da41896f9,dcf58a26-3468-41a0-b16c-c72c67b071c6,3666f4b6-010c-4259-be29-c16a8cd4586c,CONFIRMED,2026-06-30 04:19:45.803333+00,2026-06-30 04:19:46.297221+00
c610b14b-7ae1-4a43-bed5-a5898149d167,8c8d973d-49e0-48a2-a6bb-e3340fd61baa,297dc2cf-fe54-4267-9ab4-e237aeed80b4,CONFIRMED,2026-06-30 04:19:45.897362+00,2026-06-30 04:19:46.297503+00
afb1fbf7-bff2-46cc-b1c0-f030354a2602,a3947ca8-a4e8-4159-9192-60612ab9f305,b3935f3e-179f-4376-9148-58b533593363,CONFIRMED,2026-06-30 04:19:46.346891+00,2026-06-30 04:19:47.404826+00
d1a357e0-59fb-4335-8127-04a9ad759147,ef76be75-c0b1-4325-b42d-e2d137af5e48,faa03d25-b249-463d-b14f-e5c1c2215f00,CONFIRMED,2026-06-30 04:19:46.750319+00,2026-06-30 04:19:47.406458+00
9b632b86-7a81-45cd-975e-13b2e352e95c,2e722031-6576-4736-8406-112d7d6034e1,472672a4-ef98-470f-9e1e-0b3edfcd32f7,CONFIRMED,2026-06-30 04:19:46.866481+00,2026-06-30 04:19:47.406844+00
4ada5d4d-0110-4930-8cab-0325eacf1854,b84e53f0-6f75-4068-948b-3b72e5c57b9b,8a7c3648-e859-4b11-963c-7ac5483080e2,CONFIRMED,2026-06-30 04:19:46.969177+00,2026-06-30 04:19:47.407357+00
37570ced-65de-4871-bd6e-d0859220a6ae,6ca674c7-7a1a-4d68-a151-52eddb4ff984,f266cbb1-9c48-43e3-b8ce-04555a05d818,CONFIRMED,2026-06-30 04:19:47.820107+00,2026-06-30 04:19:48.509536+00
b43033cc-0fa7-457a-827a-c2a3ad5ad914,5e00f62f-9002-4314-adfd-5f1ff3651b79,6258910e-282b-4eaf-888e-60372310fe48,CONFIRMED,2026-06-30 04:19:47.938747+00,2026-06-30 04:19:48.510471+00
e27ec986-8ee3-4370-bac9-56944a23fb69,5bb1c06f-785b-4029-9b9d-b477befd9bc6,82e3e2c9-4b84-4d4b-8830-e1232774a7ec,CONFIRMED,2026-06-30 04:19:48.036033+00,2026-06-30 04:19:48.510837+00
7596a6cd-b0ae-4ee8-9589-746c8f58cb65,a10b19fa-7921-44b9-b424-797500995da5,3561fde1-3123-46cc-95e8-2b622caf84a3,CONFIRMED,2026-06-30 04:19:48.406888+00,2026-06-30 04:19:48.511614+00
8b1c114d-a10b-40fa-aba9-72a0a514f43e,403408ff-621f-4ea3-8bdb-cb1931840a45,7726e84e-76af-4089-94e0-d5e917342a3f,CONFIRMED,2026-06-30 04:19:48.853297+00,2026-06-30 04:19:49.614177+00
97e91b2c-4eae-4340-a47a-8d65ecdd5743,18d9aa73-12ce-4d69-abe7-d9a33335e773,ae40f515-0969-42aa-a8e5-01f9204818b5,CONFIRMED,2026-06-30 04:19:48.884085+00,2026-06-30 04:19:49.615684+00
e2a425f2-92c5-48cd-b605-1c8157cccd8e,6639ce40-1987-4e3d-8ac0-51f31e789228,e2e4fa91-0ec7-43ef-99d6-0f26177711c1,CONFIRMED,2026-06-30 04:19:49.113907+00,2026-06-30 04:19:49.617071+00
07879af8-8cf5-4b47-a5a8-73ff20411e65,0bed0874-bf0e-43d7-a0cb-f13237547ba2,59a38c83-f5af-4584-8eb8-d993ed9dcc12,CONFIRMED,2026-06-30 04:19:49.486125+00,2026-06-30 04:19:49.617496+00
6b3f805f-274c-4579-a979-5f4ab2bc7054,ecd3eb35-765a-432c-8af0-9de061ffc7c8,b149e8cb-875b-48c8-897e-ddbe872eac9b,CONFIRMED,2026-06-30 04:19:49.937284+00,2026-06-30 04:19:50.702285+00
34d5015f-c9e1-44ec-9106-11a83a91837b,526b4c6b-ce3f-4f21-8722-acd6f378c8be,7925e6c8-9d8c-4f55-b482-9de19724b42d,CONFIRMED,2026-06-30 04:19:49.956446+00,2026-06-30 04:19:50.702821+00
4cc92fc5-e6d4-4782-9b26-08be5ab523cc,b8005381-10e8-41b6-aac1-e1a20d7e946c,471d6649-1b34-4dc9-b3b9-82c2348897f7,CONFIRMED,2026-06-30 04:19:50.226117+00,2026-06-30 04:19:50.703681+00
aa2950f0-a887-424f-9bdc-a13716ed729e,f0551422-b657-43a1-af82-257f22d06bb4,2ddda233-5add-4acb-ad0e-a494de270f50,CONFIRMED,2026-06-30 04:19:50.499747+00,2026-06-30 04:19:50.704279+00
9631f993-7e69-47b3-bd70-9e41bdb50dbf,c7de3ea4-11d2-4979-b9f1-de61e8dbcf67,e866178c-3b94-41da-9a2f-82b075b9023a,CONFIRMED,2026-06-30 04:19:51.030798+00,2026-06-30 04:19:51.794612+00
c6cfae57-c2df-440e-a547-589d1e321651,28bb445e-ebe9-4fcc-83e9-70a4c60719e8,faaa5fb1-3151-41cf-bc15-f5fde2eadaf9,CONFIRMED,2026-06-30 04:19:51.039552+00,2026-06-30 04:19:51.794916+00
7bd5c0b5-f1d2-4602-ad7b-af92dce32564,093c612a-c866-4c79-93a9-4f39248fe969,90470629-b817-4ca8-8488-24e3e93bf0ee,CONFIRMED,2026-06-30 04:19:51.174104+00,2026-06-30 04:19:51.795711+00
004c7437-3873-46c2-9b15-f71022ad1575,f168b9b8-487d-4584-b367-b1012fd4100b,631153eb-6e8f-41f0-85fa-e2c7c952dbd6,CONFIRMED,2026-06-30 04:19:51.292023+00,2026-06-30 04:19:51.79613+00
0d2b166d-c8f5-46e5-bed8-2cb5a1add671,66a89033-70e0-4b39-82d9-3f9dee54d473,92eefcdf-6cf5-4100-80d8-95e530910b5c,CONFIRMED,2026-06-30 04:19:51.566812+00,2026-06-30 04:19:51.796844+00
6ec4ad2f-7f31-4d31-99ec-abea7e525bdb,44fc8c6f-2193-4446-a4d6-5b750c9b7fc0,05c49636-54ec-4f4d-8569-d60622325fac,CONFIRMED,2026-06-30 04:19:52.092563+00,2026-06-30 04:19:52.911145+00
376d24df-a13c-464e-9ce6-1de998c3ce71,7635f1ee-f6dd-4eb5-abfe-7b736b1adf50,47ef36de-975e-4033-bfe3-d369ae220a3d,CONFIRMED,2026-06-30 04:20:10.195916+00,2026-06-30 04:20:10.630739+00
036ea92f-87cc-4538-b896-3c225b87279b,b9e6c609-107e-400f-b7e2-eb6136056888,367453f4-a454-4c48-a583-0ad0dcdf6a6d,CONFIRMED,2026-06-30 04:19:28.147002+00,2026-06-30 04:19:28.485395+00
b47f0032-8f5e-4331-8370-4dbd64e7f181,7e6ba69a-53a6-45aa-86b8-b6a42e4ae095,07ca6138-2dd4-4e4f-8dcb-9445a3520905,CONFIRMED,2026-06-30 04:19:29.227185+00,2026-06-30 04:19:29.687716+00
49c7303c-f832-4187-a612-7ef3eb4fc70d,c2d83dca-4bcc-4223-bf99-2baf4eeab6e0,772dcfea-07ce-4bd5-8a0d-f256a98689bd,CONFIRMED,2026-06-30 04:19:30.925514+00,2026-06-30 04:19:31.884772+00
0f61ae2d-3d89-4366-8a66-03a5094499fe,3104ddbb-ab83-4002-b31f-8d732c7cdc1a,fac29a03-f930-40fe-bdef-0b7e30ec5a6e,CONFIRMED,2026-06-30 04:19:31.986473+00,2026-06-30 04:19:32.968921+00
ece6f8d9-042d-4e9c-8e37-c70760733550,776273d7-2b57-4fb2-aef4-f8ebd55e3f9a,2c9bc3f9-c06f-4e5f-827b-b676b7ca1688,CONFIRMED,2026-06-30 04:20:13.057869+00,2026-06-30 04:20:13.922285+00
fe671c74-34ef-4dcc-8e10-17e9e9cb9c15,544d99fd-9638-4047-86db-d0c6de4bf32f,0571b13a-d5c1-4dea-9fa4-ce2a42440e8d,CONFIRMED,2026-06-30 04:19:33.765552+00,2026-06-30 04:19:34.089533+00
b0fbaf73-0e9a-4a7d-8df9-7f93ff170218,3820e09f-d886-4af5-8a84-fabb23fdeed8,a17c4810-1c22-4c72-8f80-fc6db000b4a7,CONFIRMED,2026-06-30 04:20:13.071172+00,2026-06-30 04:20:13.923157+00
23dd7eee-0ccd-4b78-bf34-ecb7a17981ff,627028a6-42c3-48a0-a175-8e047783250e,79375e50-e3b1-4d56-886b-2b4f00861e9b,CONFIRMED,2026-06-30 04:20:13.373549+00,2026-06-30 04:20:13.923791+00
2446b2c3-35a0-4be5-9b24-3241bd142238,5801003a-5d21-482c-83e7-2f72187426a6,56c3cb1f-2a37-43b2-9e98-9f965b298e52,CONFIRMED,2026-06-30 04:19:34.533252+00,2026-06-30 04:19:35.158191+00
ab6f4d52-5bad-454e-a4d3-d6448663b663,7239b16b-217b-44a3-8780-c54324475e29,cc71c24e-e3b7-42e9-99e3-9aed352b0fe0,CONFIRMED,2026-06-30 04:19:34.849533+00,2026-06-30 04:19:35.159398+00
d8ac3857-cbd2-432d-bcbd-1feb73047c36,2843a0c0-b9b7-47d0-94e0-627bd2affc98,871a5905-345c-4d91-82a6-2c1b98591342,CONFIRMED,2026-06-30 04:20:13.384849+00,2026-06-30 04:20:13.924028+00
d00b1540-5394-437e-9e5b-164ae47d8245,25cbfb88-4fab-4532-9993-237f9966c7eb,a0d9d91c-3c90-4f5a-b0c4-dffce5f2ca9c,CONFIRMED,2026-06-30 04:19:35.600665+00,2026-06-30 04:19:36.278432+00
dd888d70-e453-4012-827e-9dd503c418a7,ced013a5-08c3-46f5-a8f3-f080931a3e9f,c7dbd254-845e-4dd6-8a1c-91d77d225bcd,CONFIRMED,2026-06-30 04:20:13.403145+00,2026-06-30 04:20:13.924215+00
3336d2cc-0ed6-4d30-966f-602a3d9a250a,d02dfcdb-9411-44bc-a990-09269014e32c,ac745190-2ae3-4e68-bff7-5957f291cb7c,CONFIRMED,2026-06-30 04:19:37.016653+00,2026-06-30 04:19:37.381509+00
92c56afa-a495-4eef-8981-a5c34e6aa93e,5a346fa2-a142-418e-bc73-e3a6f7efbc0b,34fa6600-e538-479f-9966-0e061bbe1566,CONFIRMED,2026-06-30 04:20:13.608153+00,2026-06-30 04:20:13.92555+00
1e04f328-76ed-4c76-bf0f-421dcaa39f59,813f122a-63a4-4c1e-856f-d6e485b003e8,787bb3fc-82e2-4313-a8bc-95348e834609,CONFIRMED,2026-06-30 04:19:40.943066+00,2026-06-30 04:19:41.813112+00
7caaa65c-14ae-44c4-a545-6a1776377fc3,e5764e20-65a6-408d-9273-684e98a9152b,3c711f92-1b77-4464-853b-ee43b05ba3ff,CONFIRMED,2026-06-30 04:19:41.326351+00,2026-06-30 04:19:41.815754+00
159cb19a-c349-424c-902c-3fd7a31566c6,eaf287d2-b9d4-464d-b8ab-405e4ea454f4,b7b08b06-09ce-408d-b4d5-86a13f8fd61f,CONFIRMED,2026-06-30 04:19:43.490799+00,2026-06-30 04:19:44.034496+00
545c010e-d4ae-4d5a-8573-3395b92773d8,6ee237f3-9243-424d-b9c2-b65f25fb006f,dcd48528-a61f-4d07-9077-2145784281ec,CONFIRMED,2026-06-30 04:20:14.127666+00,2026-06-30 04:20:15.039545+00
39570d62-f056-45a4-9ad1-9fedfb0468b8,6318fb20-d178-48cb-8133-0df708ecf252,1429983f-5207-4e6f-b012-959e568a5233,CONFIRMED,2026-06-30 04:20:14.459917+00,2026-06-30 04:20:15.041124+00
02ae461a-41d3-4431-a430-3ad6eadff898,b8ea6a07-8815-4782-b0ec-8daf29cd42fd,a5990b3e-0c57-464a-8d89-c902f12f5973,CONFIRMED,2026-06-30 04:19:44.181533+00,2026-06-30 04:19:45.200608+00
f31ca281-48d9-4e17-b8bf-b20ac3cf5cea,894226b8-5fa3-4d13-8c6e-4ed2798c7578,ce60c7fa-0067-4b9e-9a94-ae5995444209,CONFIRMED,2026-06-30 04:19:44.547639+00,2026-06-30 04:19:45.201353+00
9101c49a-84b9-4be5-a7b8-304a0972e88d,8a246e3b-f71b-4915-a945-e51c84d001dc,065491ae-1a28-41f3-a98b-c931e8a0f3cb,CONFIRMED,2026-06-30 04:19:44.640804+00,2026-06-30 04:19:45.202934+00
b0ecc89e-0195-4a05-aedd-222fd0c22620,c1f5fd84-a90f-4a93-9fcb-d8c865091241,4b91a70e-18fe-450d-84ef-34401712efe7,CONFIRMED,2026-06-30 04:20:14.664292+00,2026-06-30 04:20:15.042702+00
b78ca964-826c-4b5e-bc3e-7934bf824463,d4bed4a1-4dd4-4fce-a89f-4c91f1293760,49430219-ef71-489e-a0b5-a44ab36d5f9e,CONFIRMED,2026-06-30 04:19:46.74183+00,2026-06-30 04:19:47.40622+00
0b90fc9e-2967-49d9-90c8-caf5a5fc4b20,d845aa15-3d72-4778-a13c-157e5606e2cf,e685079d-1487-49d0-bdfa-430cbaab0874,CONFIRMED,2026-06-30 04:19:47.780399+00,2026-06-30 04:19:48.508843+00
7f1ce6d7-75e2-4273-997c-9965b81d90ac,4a899a9c-a6ad-4b30-bc60-4ff98ff923ad,3f865c14-d48e-4a90-a234-d756fe2bc86a,CONFIRMED,2026-06-30 04:19:48.871901+00,2026-06-30 04:19:49.615195+00
6bb00599-1b89-42e7-9249-5af6b0c56504,e93b0c2d-4ec2-4afb-8686-bbd8e4aab1aa,19d98d49-839e-4b0d-ae34-5a65e65f7329,CONFIRMED,2026-06-30 04:20:15.201699+00,2026-06-30 04:20:16.144222+00
9148b128-d8a2-4de1-908a-4a0101a19fc9,ab320cd6-0022-405a-a91a-21b89d857775,c74f6ad2-e88d-48f3-acb2-de5aeb87ee7a,CONFIRMED,2026-06-30 04:20:15.513659+00,2026-06-30 04:20:16.144663+00
be8f40f0-2cda-46ad-80f8-771ac4be7b51,be4173d0-387d-46c0-9180-71bc45038260,5b89ea64-fc96-48c5-bd0c-4ce8adf80b5d,CONFIRMED,2026-06-30 04:19:53.175265+00,2026-06-30 04:19:54.020117+00
3adc58e2-7fe1-4f96-aae3-b28be6cb48e4,c3a6f7ef-c190-40d6-920d-b86d938c633a,79bc4d31-b5a4-47ac-9d4e-f33ee588912d,CONFIRMED,2026-06-30 04:19:53.296311+00,2026-06-30 04:19:54.021631+00
f5415e59-1ac7-4fea-8b34-71e28e40e34f,2eeece32-90a6-40e4-adf5-ab927874696b,8681ebeb-46f0-4713-9c30-1d0ca4befdb8,CONFIRMED,2026-06-30 04:19:53.710888+00,2026-06-30 04:19:54.023374+00
31365ca1-ea35-4909-a346-a73bd61eef32,04d145d7-94c0-4aa0-b93d-a28ccd2bb539,e9c7312a-1d1e-4f67-b65f-54c74a0f75d7,CONFIRMED,2026-06-30 04:20:16.583186+00,2026-06-30 04:20:17.277193+00
d464a28c-0d0c-4858-a87f-a38f54aa1911,a8e22e41-1db9-4eb6-ac6c-474e7807f5db,d2e6a1cf-93d5-4348-947a-cdc567e1ef71,CONFIRMED,2026-06-30 04:19:54.241654+00,2026-06-30 04:19:55.116057+00
7dc9a6d6-fd07-4e88-8604-7b50dc8037ff,37fd3665-3bb9-410a-aa30-59900f4662c6,ca90764a-1290-4884-adb1-ce1afb058e25,CONFIRMED,2026-06-30 04:19:54.769361+00,2026-06-30 04:19:55.118089+00
c9afa14b-8ff7-411c-9add-e162590e5491,6dc80842-1cb7-4f55-8e82-b4a9776395d0,d7ad5ff1-bf10-4050-9339-502def864352,CONFIRMED,2026-06-30 04:20:17.844454+00,2026-06-30 04:20:18.360853+00
48b1aed1-15b4-4014-b894-798aa4b7c27a,cd255707-5660-4db9-93f3-0599e5996140,f1ad5bf6-6e10-4063-8a79-8b2380f5871d,CONFIRMED,2026-06-30 04:19:55.306363+00,2026-06-30 04:19:56.224367+00
1021858c-cb69-4f33-b7b0-728008e2e16e,7e476869-fa06-4425-b536-893c7c835e1a,0bbdd9be-fbb3-4f67-9efa-a1bfc580e9a0,CONFIRMED,2026-06-30 04:19:55.359043+00,2026-06-30 04:19:56.226451+00
69a8ee78-7365-4d11-90a4-d629a040c1a9,2bd6d045-3383-4057-9dd0-4d8e8047cebd,217871db-d9e8-4b98-869a-10b8b0564fc3,CONFIRMED,2026-06-30 04:19:55.836616+00,2026-06-30 04:19:56.227512+00
c83dc465-3f9b-4a90-a566-05419f47d0ea,dcc3c6d6-4d65-44d5-9ffa-260f35a3a759,86daa498-aef3-4045-88e6-464c1c0f2b18,CONFIRMED,2026-06-30 04:20:18.409006+00,2026-06-30 04:20:19.484616+00
ba62b7b6-e2cd-497f-a9e1-95a902dbd8e2,4ad6df8e-d8f4-47e3-ad99-818ec48c39f5,5f263150-16b1-4f01-92b6-6681528a56c3,CONFIRMED,2026-06-30 04:20:18.7247+00,2026-06-30 04:20:19.485616+00
2e32db44-74d7-4a16-87e9-d0861bf5cdac,4e81e650-64d2-414a-a1e3-df9b37607a2c,855501e6-9643-459e-aa68-71942ea2a1fa,CONFIRMED,2026-06-30 04:19:57.458523+00,2026-06-30 04:19:58.463534+00
edc65fb4-7bce-4f16-bbaa-4dc6b2c97a28,f3a128d7-26a1-47b0-b7b7-3c7f3669fa97,b82ed873-2bf3-43a7-9abb-aefd7e7f42cc,CONFIRMED,2026-06-30 04:19:57.564271+00,2026-06-30 04:19:58.464546+00
709df3eb-09c1-44c6-a599-ad81e8b9aa74,f79620c4-a396-4399-92cd-f78ca61676ba,0bd2e0dc-0684-46b1-a250-1166344ec3de,CONFIRMED,2026-06-30 04:19:57.996971+00,2026-06-30 04:19:58.465876+00
7ec29675-aca6-49a3-9414-611bfc4afee0,fab7bca0-2e9f-47e2-823b-9e64a2ff84ef,03f3db82-a7b7-4e0e-93e6-8a2e67130f24,CONFIRMED,2026-06-30 04:20:19.778566+00,2026-06-30 04:20:20.570654+00
32e0420b-e587-407a-a211-c3b74d7eb33e,1a870195-fbaa-4428-967b-c5d14cb5ddcb,756e185d-ab13-49bd-9fac-84963e6b487a,CONFIRMED,2026-06-30 04:19:58.536541+00,2026-06-30 04:19:59.560821+00
bd146eeb-8a40-4182-8c53-79113aa3a204,2305e262-0250-48ec-84c3-3d607f91fdf9,2653a4d8-c25d-4775-b501-2f25ff873d45,CONFIRMED,2026-06-30 04:19:59.064019+00,2026-06-30 04:19:59.562873+00
7d5e642f-7cce-452b-be9d-51d42de2308a,9218ebcd-f14e-4268-948e-6f4d6258a642,44a509f5-e34d-4430-b519-fba1b03c2ff6,CONFIRMED,2026-06-30 04:20:20.464319+00,2026-06-30 04:20:20.572154+00
