timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:39:54.328784+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.04,0.0004,62788730.88,16503411834.88,0.38,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:54.328784+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.27,0.0027,30912020.48,16503411834.88,0.19,1580000.0,38900.0,0.0,270000.0,14,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.27%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.58MB / 38.9kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:54.328784+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,25.19,0.2519,289092403.2,16503411834.88,1.75,10300000.0,13900000.0,0.0,152000.0,68,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.19%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""10.3MB / 13.9MB"", ""PIDs"": ""68""}"
2026-06-30T04:39:54.328784+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,43.93,0.4393,308071628.8,16503411834.88,1.87,22400000.0,25300000.0,0.0,164000.0,78,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""43.93%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""293.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""22.4MB / 25.3MB"", ""PIDs"": ""78""}"
2026-06-30T04:39:54.328784+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,18.99,0.18989999999999999,271266611.2,16503411834.88,1.64,4450000.0,4440000.0,0.0,160000.0,60,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""18.99%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""4.45MB / 4.44MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:54.328784+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,8.73,0.0873,246729932.8,16503411834.88,1.49,6880000.0,6040000.0,0.0,156000.0,55,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""8.73%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""235.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""6.88MB / 6.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:54.328784+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,14.76,0.1476,260151705.6,16503411834.88,1.58,5090000.0,4830000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.76%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""5.09MB / 4.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:54.328784+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.04,0.0004,52764344.32,16503411834.88,0.32,29100.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.1kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:54.328784+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.37,0.023700000000000002,55501127.68,16503411834.88,0.34,1490000.0,1380000.0,0.0,72800000.0,16,"{""BlockIO"": ""0B / 72.8MB"", ""CPUPerc"": ""2.37%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""1.49MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:54.328784+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,8.8,0.08800000000000001,62925045.76,16503411834.88,0.38,7770000.0,6480000.0,0.0,82900000.0,16,"{""BlockIO"": ""0B / 82.9MB"", ""CPUPerc"": ""8.80%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""7.77MB / 6.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:54.328784+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,2.25,0.0225,56109301.76,16503411834.88,0.34,1990000.0,1800000.0,0.0,74200000.0,16,"{""BlockIO"": ""0B / 74.2MB"", ""CPUPerc"": ""2.25%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.99MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:54.328784+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.03,0.0103,36396072.96,16503411834.88,0.22,10300.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.03%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:39:54.328784+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31800.0,24700.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:58.581732+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.04,0.0004,62788730.88,16503411834.88,0.38,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:58.581732+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,30912020.48,16503411834.88,0.19,1580000.0,38900.0,0.0,270000.0,14,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.58MB / 38.9kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:58.581732+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,25.77,0.2577,290245836.8,16503411834.88,1.76,10800000.0,14600000.0,0.0,152000.0,68,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.77%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""10.8MB / 14.6MB"", ""PIDs"": ""68""}"
2026-06-30T04:39:58.581732+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,43.87,0.4387,307757056.0,16503411834.88,1.86,23500000.0,26500000.0,0.0,164000.0,78,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""43.87%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""23.5MB / 26.5MB"", ""PIDs"": ""78""}"
2026-06-30T04:39:58.581732+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,13.39,0.13390000000000002,271581184.0,16503411834.88,1.65,4660000.0,4640000.0,0.0,160000.0,60,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""13.39%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""4.66MB / 4.64MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:58.581732+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,12.32,0.1232,246520217.6,16503411834.88,1.49,7140000.0,6260000.0,0.0,156000.0,55,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""12.32%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""235.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""7.14MB / 6.26MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:58.581732+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,9.72,0.09720000000000001,260361420.8,16503411834.88,1.58,5290000.0,5000000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.72%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""5.29MB / 5MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:58.581732+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.0,0.0,52753858.56,16503411834.88,0.32,29500.0,22200.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:58.581732+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.47,0.024700000000000003,55511613.44,16503411834.88,0.34,1550000.0,1450000.0,0.0,73700000.0,16,"{""BlockIO"": ""0B / 73.7MB"", ""CPUPerc"": ""2.47%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""1.55MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:58.581732+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,8.45,0.08449999999999999,63617105.92,16503411834.88,0.39,8119999.999999999,6780000.0,0.0,84100000.0,16,"{""BlockIO"": ""0B / 84.1MB"", ""CPUPerc"": ""8.45%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""8.12MB / 6.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:58.581732+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,0.81,0.008100000000000001,56119787.52,16503411834.88,0.34,2060000.0,1870000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""0.81%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.06MB / 1.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:58.581732+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.44,0.0144,36584816.64,16503411834.88,0.22,10300.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:39:58.581732+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31800.0,24700.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:02.834167+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.04,0.0004,62788730.88,16503411834.88,0.38,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:02.834167+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.13,0.0013,31006392.32,16503411834.88,0.19,1650000.0,40400.0,0.0,270000.0,14,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.65MB / 40.4kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:02.834167+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,25.56,0.2556,289721548.8,16503411834.88,1.76,11400000.0,15300000.0,0.0,168000.0,68,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""25.56%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""11.4MB / 15.3MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:02.834167+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,48.14,0.4814,307232768.0,16503411834.88,1.86,24500000.0,27700000.0,0.0,180000.0,77,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""48.14%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""24.5MB / 27.7MB"", ""PIDs"": ""77""}"
2026-06-30T04:40:02.834167+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,14.43,0.14429999999999998,271371468.8,16503411834.88,1.64,4870000.0,4830000.0,0.0,176000.0,60,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""14.43%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""4.87MB / 4.83MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:02.834167+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,8.5,0.085,246520217.6,16503411834.88,1.49,7570000.0,6630000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""8.50%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""235.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""7.57MB / 6.63MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:02.834167+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,12.1,0.121,260675993.6,16503411834.88,1.58,5530000.0,5200000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""12.10%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""5.53MB / 5.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:02.834167+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,3.66,0.0366,52753858.56,16503411834.88,0.32,29500.0,22200.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.66%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:02.834167+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.41,0.0241,55511613.44,16503411834.88,0.34,1600000.0,1500000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""2.41%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""1.6MB / 1.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:02.834167+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,12.03,0.12029999999999999,63417876.48,16503411834.88,0.38,8480000.0,7090000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""12.03%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""8.48MB / 7.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:02.834167+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,5.1,0.051,56109301.76,16503411834.88,0.34,2140000.0,1940000.0,0.0,75900000.0,16,"{""BlockIO"": ""0B / 75.9MB"", ""CPUPerc"": ""5.10%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.14MB / 1.94MB"", ""PIDs"": ""16""}"
2026-06-30T04:40:02.834167+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.06,0.0106,37004247.04,16503411834.88,0.22,11000.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:40:02.834167+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,3.2,0.032,53362032.64,16503411834.88,0.32,31800.0,24700.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:40:07.128834+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.2,0.002,59894661.12,16503411834.88,0.36,28100.0,6190.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.20%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""28.1kB / 6.19kB"", ""PIDs"": ""20""}"
2026-06-30T04:40:07.128834+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.13,0.0013,31006392.32,16503411834.88,0.19,1700000.0,41200.0,0.0,270000.0,14,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.7MB / 41.2kB"", ""PIDs"": ""14""}"
2026-06-30T04:40:07.128834+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,31.46,0.3146,289721548.8,16503411834.88,1.76,11900000.0,16000000.0,0.0,168000.0,68,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""31.46%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""11.9MB / 16MB"", ""PIDs"": ""68""}"
2026-06-30T04:40:07.128834+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,50.19,0.5019,308386201.6,16503411834.88,1.87,25600000.0,28900000.0,0.0,180000.0,77,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""50.19%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""25.6MB / 28.9MB"", ""PIDs"": ""77""}"
2026-06-30T04:40:07.128834+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,17.5,0.175,271686041.6,16503411834.88,1.65,5080000.0,5030000.0,0.0,176000.0,60,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""17.50%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""5.08MB / 5.03MB"", ""PIDs"": ""60""}"
2026-06-30T04:40:07.128834+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,8.44,0.08439999999999999,246834790.4,16503411834.88,1.5,7910000.0,6920000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""8.44%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""7.91MB / 6.92MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:07.128834+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,12.32,0.1232,260990566.4,16503411834.88,1.58,5760000.0,5400000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""12.32%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""5.76MB / 5.4MB"", ""PIDs"": ""55""}"
2026-06-30T04:40:07.128834+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.0,0.0,52753858.56,16503411834.88,0.32,29500.0,22200.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.2kB"", ""PIDs"": ""16""}"
