id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
3efa1912-00ff-4970-9cf5-ae60ab9a004a,e9d941ac-dcf8-4842-8537-743a1074ee0b,ad8aeec9-f440-4a73-a11b-fb1e09e57c70,3,2026-06-30 02:33:45.645326+00,CONFIRMED,2026-06-30 02:33:15.64559+00,2026-06-30 02:33:15.786016+00,,
3349db17-667c-45b5-bf29-61fc153d4da1,e9d941ac-dcf8-4842-8537-743a1074ee0b,72b0f746-a7a3-4db6-b885-1c6d63bc288a,2,2026-06-30 02:33:45.64624+00,CONFIRMED,2026-06-30 02:33:15.646571+00,2026-06-30 02:33:15.791262+00,,
943a25e9-4d06-4838-8af9-700c75b64746,e9d941ac-dcf8-4842-8537-743a1074ee0b,8634f057-2738-4e8f-831a-9708e9182f18,2,2026-06-30 02:33:45.638215+00,CONFIRMED,2026-06-30 02:33:15.638545+00,2026-06-30 02:33:16.631514+00,,
d1b6908c-ba54-471f-9e78-bf69c075a567,e9d941ac-dcf8-4842-8537-743a1074ee0b,db0b89ae-0b1c-4bdc-98b7-4a9228345184,3,2026-06-30 02:33:45.647293+00,CONFIRMED,2026-06-30 02:33:15.647575+00,2026-06-30 02:33:16.643001+00,,
73017588-e1d8-437d-b524-86586948f14a,e9d941ac-dcf8-4842-8537-743a1074ee0b,fd74ab03-6d66-49f1-91c0-8071b5fe8809,3,2026-06-30 02:33:46.652324+00,CONFIRMED,2026-06-30 02:33:16.654177+00,2026-06-30 02:33:16.770334+00,,
db12708c-efed-4a85-9df1-f649b22881e5,e9d941ac-dcf8-4842-8537-743a1074ee0b,3267623b-d48f-4c30-9f84-736c7e3a821a,2,2026-06-30 02:33:46.654987+00,CONFIRMED,2026-06-30 02:33:16.655246+00,2026-06-30 02:33:16.779288+00,,
a86e6ffe-a9f9-48e8-90d7-5892f4ae15f0,e9d941ac-dcf8-4842-8537-743a1074ee0b,e9005500-8f3f-4a36-8863-fb3c26ff12b1,1,2026-06-30 02:33:46.655961+00,CONFIRMED,2026-06-30 02:33:16.65631+00,2026-06-30 02:33:16.783655+00,,
ac4f1ecd-dca6-46f1-9f10-1cda08c2a4ce,e9d941ac-dcf8-4842-8537-743a1074ee0b,e311ba7c-5348-4ccd-a22a-6b3da76e8159,2,2026-06-30 02:33:46.656932+00,CONFIRMED,2026-06-30 02:33:16.657134+00,2026-06-30 02:33:16.787875+00,,
c033c627-7422-4ab1-b850-424e109fbd72,e9d941ac-dcf8-4842-8537-743a1074ee0b,918e5c79-cfca-4e28-a1e8-5526c19ad155,3,2026-06-30 02:33:46.657686+00,CONFIRMED,2026-06-30 02:33:16.657886+00,2026-06-30 02:33:16.792102+00,,
b9950be8-913d-4d97-a483-28d12b85e84b,e9d941ac-dcf8-4842-8537-743a1074ee0b,5e4676ed-3ef2-4e3d-9dd2-fa9483fbd4fe,2,2026-06-30 02:33:46.658419+00,CONFIRMED,2026-06-30 02:33:16.658602+00,2026-06-30 02:33:16.798685+00,,
3f115202-4dbc-4f24-bf60-0e4c31ca2b72,e9d941ac-dcf8-4842-8537-743a1074ee0b,c8f9e55a-7e43-4729-ac19-d77fe7f9fc8d,2,2026-06-30 02:33:46.659236+00,CONFIRMED,2026-06-30 02:33:16.659448+00,2026-06-30 02:33:16.803352+00,,
a4a9388d-dafc-48a1-93a2-cc518ebaced5,e9d941ac-dcf8-4842-8537-743a1074ee0b,d9cdf6d8-a87a-4710-90ba-6a5c9e289f72,3,2026-06-30 02:33:46.660045+00,CONFIRMED,2026-06-30 02:33:16.660232+00,2026-06-30 02:33:16.808958+00,,
47fe0f0d-3dfd-460e-be5a-b8a8402f2840,e9d941ac-dcf8-4842-8537-743a1074ee0b,2578ae5c-9f8d-431f-9e7c-6d143b17cf1a,1,2026-06-30 02:33:46.661138+00,CONFIRMED,2026-06-30 02:33:16.661379+00,2026-06-30 02:33:17.657522+00,,
affe2539-e308-4eba-a9c9-c67f71cc91b0,e9d941ac-dcf8-4842-8537-743a1074ee0b,6c161383-ed1c-43d0-8650-92a0d364048a,2,2026-06-30 02:33:47.673604+00,CONFIRMED,2026-06-30 02:33:17.67408+00,2026-06-30 02:33:17.787357+00,,
c51be570-04f7-48fd-99d2-e7dc73b83113,e9d941ac-dcf8-4842-8537-743a1074ee0b,adc86b20-bdcd-45dc-bc43-aa400798eae3,1,2026-06-30 02:33:47.675341+00,CONFIRMED,2026-06-30 02:33:17.675763+00,2026-06-30 02:33:17.794638+00,,
9e2a3021-277f-40e2-9b18-7ca0ed180537,e9d941ac-dcf8-4842-8537-743a1074ee0b,b0882744-c332-49fa-b5c3-4cee4d709c28,1,2026-06-30 02:33:47.67673+00,CONFIRMED,2026-06-30 02:33:17.677129+00,2026-06-30 02:33:17.800483+00,,
8328f877-1d01-4ff2-9278-19785e3db858,e9d941ac-dcf8-4842-8537-743a1074ee0b,d7da64a6-b4db-4ebc-9d23-583c67f0b243,3,2026-06-30 02:33:47.678156+00,CONFIRMED,2026-06-30 02:33:17.678414+00,2026-06-30 02:33:17.803559+00,,
3d137cb2-d61a-436d-b59a-4c8883004522,e9d941ac-dcf8-4842-8537-743a1074ee0b,7ed825e7-398d-494d-9f5a-ec12926ab4ab,3,2026-06-30 02:33:47.679256+00,CONFIRMED,2026-06-30 02:33:17.679584+00,2026-06-30 02:33:17.808942+00,,
c7385bc3-7820-4516-8233-987daa4e1719,e9d941ac-dcf8-4842-8537-743a1074ee0b,76b7f29d-96c0-476c-a4b3-91aa063ebb84,1,2026-06-30 02:33:47.680376+00,CONFIRMED,2026-06-30 02:33:17.680746+00,2026-06-30 02:33:17.815982+00,,
c5f830ec-d94a-4cd2-94cc-1a49c025f6ad,e9d941ac-dcf8-4842-8537-743a1074ee0b,375e9cfe-9e96-4b28-88ce-bafc5ffe5295,2,2026-06-30 02:33:47.681577+00,CONFIRMED,2026-06-30 02:33:17.681866+00,2026-06-30 02:33:17.821686+00,,
d6fb0be3-6355-4145-9b56-e06b0e464a72,e9d941ac-dcf8-4842-8537-743a1074ee0b,c51e52cc-7f3a-42d4-98aa-a9416e6c3511,3,2026-06-30 02:33:47.682736+00,CONFIRMED,2026-06-30 02:33:17.683127+00,2026-06-30 02:33:17.826739+00,,
91252809-555d-4e9f-ae65-9b1bdd947466,e9d941ac-dcf8-4842-8537-743a1074ee0b,f23463c1-7579-456d-bd39-fe80c46ae376,2,2026-06-30 02:33:47.665718+00,CONFIRMED,2026-06-30 02:33:17.67183+00,2026-06-30 02:33:18.662419+00,,
6c4070d9-01be-4abb-afc1-393d57977558,e9d941ac-dcf8-4842-8537-743a1074ee0b,c21478d2-00ad-45de-bec1-147281b49ee3,1,2026-06-30 02:33:48.688677+00,CONFIRMED,2026-06-30 02:33:18.688874+00,2026-06-30 02:33:18.804873+00,,
a1656540-fded-44b9-aab1-a0e332d5b05d,e9d941ac-dcf8-4842-8537-743a1074ee0b,e70ea0c0-e5e9-4bbe-99c7-527b9212d3f0,2,2026-06-30 02:33:48.689443+00,CONFIRMED,2026-06-30 02:33:18.689651+00,2026-06-30 02:33:18.812254+00,,
f5edd145-acd4-4dc1-83a7-93214666101e,e9d941ac-dcf8-4842-8537-743a1074ee0b,39e857f1-9e3d-4bf1-95a5-65a75494b115,2,2026-06-30 02:33:48.690218+00,CONFIRMED,2026-06-30 02:33:18.690407+00,2026-06-30 02:33:18.816403+00,,
3acff959-1b80-40af-977f-a06aac81cda8,e9d941ac-dcf8-4842-8537-743a1074ee0b,a6a9e485-cf77-45fe-bd35-fb8fc674f300,2,2026-06-30 02:33:48.691307+00,CONFIRMED,2026-06-30 02:33:18.691562+00,2026-06-30 02:33:18.821404+00,,
0822bc24-041a-4a00-95ec-70f97c1cb0f1,e9d941ac-dcf8-4842-8537-743a1074ee0b,e0abbcec-7eac-4d5e-b1a1-c81e76e14a1c,2,2026-06-30 02:33:48.692254+00,CONFIRMED,2026-06-30 02:33:18.692459+00,2026-06-30 02:33:18.826157+00,,
2494fd3c-ec84-4538-bef9-95faae6d12fb,e9d941ac-dcf8-4842-8537-743a1074ee0b,72e5dd84-37c8-447d-97a2-0cc55871a812,2,2026-06-30 02:33:48.692991+00,CONFIRMED,2026-06-30 02:33:18.693202+00,2026-06-30 02:33:18.832246+00,,
e101cf0d-2d7f-4307-89d5-82983add4ee2,e9d941ac-dcf8-4842-8537-743a1074ee0b,c20bfd64-6adc-4d8c-91b9-8c75b559c8d0,2,2026-06-30 02:33:48.693753+00,CONFIRMED,2026-06-30 02:33:18.693937+00,2026-06-30 02:33:18.83699+00,,
3e7e17c1-729e-42f9-81ad-2e4fbba97120,e9d941ac-dcf8-4842-8537-743a1074ee0b,8137f45a-e0e2-42c7-add7-6711034e72bb,3,2026-06-30 02:33:48.694621+00,CONFIRMED,2026-06-30 02:33:18.694866+00,2026-06-30 02:33:18.841392+00,,
c911c837-9a36-4f46-9fc7-d33c95269c50,e9d941ac-dcf8-4842-8537-743a1074ee0b,13254aa6-6678-4fc2-b4c3-58c3bf756387,2,2026-06-30 02:33:48.695593+00,CONFIRMED,2026-06-30 02:33:18.695837+00,2026-06-30 02:33:19.688607+00,,
278ffc2a-4a14-4156-8fe2-29ce12a190ad,e9d941ac-dcf8-4842-8537-743a1074ee0b,da9dd28d-2ed3-441f-ab64-cf95eca20b6f,1,2026-06-30 02:33:48.687784+00,CONFIRMED,2026-06-30 02:33:18.688049+00,2026-06-30 02:33:19.700614+00,,
43c9de83-7288-4d3f-b1dd-bdac4efc4734,e9d941ac-dcf8-4842-8537-743a1074ee0b,33d41ba1-432f-4748-95e8-7d9d8f33de68,2,2026-06-30 02:33:49.700321+00,CONFIRMED,2026-06-30 02:33:19.705977+00,2026-06-30 02:33:19.821115+00,,
7e20bd13-fcfe-4696-b20f-64d5a9741211,e9d941ac-dcf8-4842-8537-743a1074ee0b,9a736f63-2db6-42ca-83df-3f1f6c334782,3,2026-06-30 02:33:49.707502+00,CONFIRMED,2026-06-30 02:33:19.708025+00,2026-06-30 02:33:19.829087+00,,
ce57ccb6-8527-4fe2-a28b-2b9a76d1537e,e9d941ac-dcf8-4842-8537-743a1074ee0b,bdab0f9c-2794-4ac2-a661-b5998be5a9ad,3,2026-06-30 02:33:49.709269+00,CONFIRMED,2026-06-30 02:33:19.709737+00,2026-06-30 02:33:19.83265+00,,
a18a3d13-8412-4a43-961a-d17a219f43bd,e9d941ac-dcf8-4842-8537-743a1074ee0b,a65fdeb3-0a82-4600-9820-60480900d3b0,2,2026-06-30 02:33:49.714444+00,CONFIRMED,2026-06-30 02:33:19.714752+00,2026-06-30 02:33:19.849615+00,,
782bc6d1-adce-4b99-a217-d49923433c40,e9d941ac-dcf8-4842-8537-743a1074ee0b,30982370-3109-406f-b6a3-3b6b2b0019a4,2,2026-06-30 02:33:49.715942+00,CONFIRMED,2026-06-30 02:33:19.716349+00,2026-06-30 02:33:19.853412+00,,
19fb7b98-a67c-4e86-9c34-5df6e1a878f2,e9d941ac-dcf8-4842-8537-743a1074ee0b,162168c2-24dd-48c2-ba5a-5b6bc3a43e0b,3,2026-06-30 02:33:49.711362+00,CONFIRMED,2026-06-30 02:33:19.71178+00,2026-06-30 02:33:19.838589+00,,
8b1c5376-280e-4536-8a97-3845180519dd,e9d941ac-dcf8-4842-8537-743a1074ee0b,529ff5ea-2c66-4aed-8ad0-089ebf35cca3,2,2026-06-30 02:33:49.717954+00,CONFIRMED,2026-06-30 02:33:19.718396+00,2026-06-30 02:33:19.855475+00,,
bcf509f3-7eb6-4afb-bfa8-effd404bab15,e9d941ac-dcf8-4842-8537-743a1074ee0b,03bcd87d-2e91-4a0f-9306-cc4e9ae51d90,3,2026-06-30 02:33:49.712975+00,CONFIRMED,2026-06-30 02:33:19.713386+00,2026-06-30 02:33:19.84422+00,,
bd48c46b-2b65-4df7-919b-eb0a06fdd7ac,e9d941ac-dcf8-4842-8537-743a1074ee0b,0e9b3bd8-cd1c-4cca-90df-058708ab1b9a,3,2026-06-30 02:33:50.728065+00,CONFIRMED,2026-06-30 02:33:20.728378+00,2026-06-30 02:33:20.879745+00,,
03967d8c-4ab1-4f09-a656-4036ccc99df7,e9d941ac-dcf8-4842-8537-743a1074ee0b,4ef4d88e-965c-460a-ac5c-7c8212115197,3,2026-06-30 02:33:50.730259+00,CONFIRMED,2026-06-30 02:33:20.730465+00,2026-06-30 02:33:20.889454+00,,
f03d519f-d465-4c42-a58a-a76982ce8a0d,e9d941ac-dcf8-4842-8537-743a1074ee0b,4c206a9d-a9ce-42a1-adbe-b6d649c37ee6,2,2026-06-30 02:33:50.731278+00,CONFIRMED,2026-06-30 02:33:20.731517+00,2026-06-30 02:33:20.893288+00,,
9d68b91e-c5e5-4a97-ba7a-9ddf9955a6e0,e9d941ac-dcf8-4842-8537-743a1074ee0b,32d6a273-6203-4ac1-af41-05990b6a7df8,2,2026-06-30 02:33:50.732208+00,CONFIRMED,2026-06-30 02:33:20.732434+00,2026-06-30 02:33:20.898667+00,,
36b1448d-04a2-4bfc-a403-2ceb59270470,e9d941ac-dcf8-4842-8537-743a1074ee0b,9d914f6a-dcb3-4a13-8b60-16dd9a38fa6f,1,2026-06-30 02:33:50.724941+00,CONFIRMED,2026-06-30 02:33:20.725304+00,2026-06-30 02:33:21.711456+00,,
e2b1bd61-ab24-49c6-8b8f-73a8d8ab4e71,e9d941ac-dcf8-4842-8537-743a1074ee0b,a9fd91d3-acb2-4548-9d51-9ba7a564fd16,1,2026-06-30 02:33:50.726008+00,CONFIRMED,2026-06-30 02:33:20.726225+00,2026-06-30 02:33:21.73578+00,,
4c53b77a-9981-4078-8d94-6f5fe86d2aa8,e9d941ac-dcf8-4842-8537-743a1074ee0b,bba49240-cca2-4206-8181-a11ecc63012f,2,2026-06-30 02:33:44.623201+00,CONFIRMED,2026-06-30 02:33:14.623731+00,2026-06-30 02:33:14.736112+00,,
391c933a-c471-4afa-bdbc-2f63f71b9290,e9d941ac-dcf8-4842-8537-743a1074ee0b,e3f8b643-b269-4985-b32d-33686dcde0de,3,2026-06-30 02:34:11.112951+00,CONFIRMED,2026-06-30 02:33:41.113393+00,2026-06-30 02:33:41.262191+00,,
fcf50c8b-2130-4673-8e3f-6379d856578b,e9d941ac-dcf8-4842-8537-743a1074ee0b,33fde550-fad2-4fb2-b750-0836758854d3,2,2026-06-30 02:34:18.248651+00,CONFIRMED,2026-06-30 02:33:48.248821+00,2026-06-30 02:33:48.385891+00,,
75a4adc2-d31d-465e-8b6b-71857d2dd0e9,e9d941ac-dcf8-4842-8537-743a1074ee0b,124353fd-f378-4899-9d73-fe14cf081c0f,2,2026-06-30 02:34:24.351987+00,CONFIRMED,2026-06-30 02:33:54.352475+00,2026-06-30 02:33:54.507058+00,,
5426a47f-2971-4255-9978-265364226648,e9d941ac-dcf8-4842-8537-743a1074ee0b,1b811ab6-1178-4a26-81dd-a44b5078c5c9,3,2026-06-30 02:34:25.3621+00,CONFIRMED,2026-06-30 02:33:55.36236+00,2026-06-30 02:33:55.504242+00,,
a3426d52-314d-4d2f-9497-8eeb71d7654a,e9d941ac-dcf8-4842-8537-743a1074ee0b,465b5456-e358-4e8f-8017-9e36d0cf1be7,1,2026-06-30 02:34:25.363096+00,CONFIRMED,2026-06-30 02:33:55.363364+00,2026-06-30 02:33:55.50883+00,,
477195e3-f564-45ea-a02b-3739c573925a,e9d941ac-dcf8-4842-8537-743a1074ee0b,dd3591fa-2015-4d9d-8744-b1a6a712d370,1,2026-06-30 02:34:25.364294+00,CONFIRMED,2026-06-30 02:33:55.364528+00,2026-06-30 02:33:55.513099+00,,
0a28330c-3067-4a56-8611-66a0b0768baa,e9d941ac-dcf8-4842-8537-743a1074ee0b,10a85db6-b507-4d39-a3f1-339ab26fc4bf,1,2026-06-30 02:34:25.3654+00,CONFIRMED,2026-06-30 02:33:55.365855+00,2026-06-30 02:33:55.517939+00,,
23c3975f-d038-4dfc-aeae-776e2aa4627e,e9d941ac-dcf8-4842-8537-743a1074ee0b,6b18d9ca-a32b-4bb3-b485-b95ee0517687,1,2026-06-30 02:34:25.366851+00,CONFIRMED,2026-06-30 02:33:55.367289+00,2026-06-30 02:33:55.523325+00,,
e7adf9cc-0f92-4e3d-877e-0ed0fde2351c,e9d941ac-dcf8-4842-8537-743a1074ee0b,0063605e-c5c1-4112-84ad-ae85d50c8a31,2,2026-06-30 02:34:25.368362+00,CONFIRMED,2026-06-30 02:33:55.36867+00,2026-06-30 02:33:55.527495+00,,
17db221b-094d-422b-aedd-e9069a4d0371,e9d941ac-dcf8-4842-8537-743a1074ee0b,e954aadd-d8ed-447e-acba-27eb4f0729d5,3,2026-06-30 02:34:25.369605+00,CONFIRMED,2026-06-30 02:33:55.369964+00,2026-06-30 02:33:55.537967+00,,
db37b6b0-2f20-4289-88de-4c384b889f22,e9d941ac-dcf8-4842-8537-743a1074ee0b,8e1d0c08-0335-436c-aa8b-23bf6cdbca08,1,2026-06-30 02:34:25.371022+00,CONFIRMED,2026-06-30 02:33:55.37134+00,2026-06-30 02:33:55.542265+00,,
f268d80c-299a-45fb-8155-3f0d754e916d,e9d941ac-dcf8-4842-8537-743a1074ee0b,5324c1cd-f1fd-4f21-b185-66351be2eaca,2,2026-06-30 02:34:25.3597+00,CONFIRMED,2026-06-30 02:33:55.361186+00,2026-06-30 02:33:56.371936+00,,
f4b3dac1-f8bf-4d1e-a1df-fe13280ca3dc,e9d941ac-dcf8-4842-8537-743a1074ee0b,190517bb-dcdd-4034-a721-ab975d943ca4,2,2026-06-30 02:34:26.386183+00,CONFIRMED,2026-06-30 02:33:56.386486+00,2026-06-30 02:33:56.52218+00,,
7442be2a-a3ff-49f1-9556-986029623c7a,e9d941ac-dcf8-4842-8537-743a1074ee0b,6cde1ba8-819b-4d4f-bbf6-866b366fc4f3,2,2026-06-30 02:34:26.387272+00,CONFIRMED,2026-06-30 02:33:56.387456+00,2026-06-30 02:33:56.525632+00,,
98f357fc-4f90-461a-9be5-11341dd7369a,e9d941ac-dcf8-4842-8537-743a1074ee0b,0c850980-721d-4b4e-bfc8-a04d2626ad2c,2,2026-06-30 02:34:26.38794+00,CONFIRMED,2026-06-30 02:33:56.388093+00,2026-06-30 02:33:56.533931+00,,
ba0f1a26-7081-4f5d-9edc-41c69fc83436,e9d941ac-dcf8-4842-8537-743a1074ee0b,c4fc3cd6-27c4-4013-b084-7e5df0281e60,2,2026-06-30 02:34:26.38855+00,CONFIRMED,2026-06-30 02:33:56.388697+00,2026-06-30 02:33:56.538732+00,,
38d232e3-421c-414b-b19e-58a62e1af81e,e9d941ac-dcf8-4842-8537-743a1074ee0b,e2fdbd6c-1a04-4c10-8c9d-9633c0c521d1,2,2026-06-30 02:34:26.389199+00,CONFIRMED,2026-06-30 02:33:56.389357+00,2026-06-30 02:33:56.544133+00,,
36bee06d-9b2b-4d0c-9432-502f44cd799d,e9d941ac-dcf8-4842-8537-743a1074ee0b,053252cb-21e3-4ccf-a71a-3367d84a2e8a,2,2026-06-30 02:34:26.389798+00,CONFIRMED,2026-06-30 02:33:56.389966+00,2026-06-30 02:33:56.547553+00,,
59996321-73b6-43d4-827a-1dff69e32d81,e9d941ac-dcf8-4842-8537-743a1074ee0b,faf3ed13-9caa-48a6-99e3-21438e04aa7a,1,2026-06-30 02:34:26.390405+00,CONFIRMED,2026-06-30 02:33:56.390559+00,2026-06-30 02:33:56.552625+00,,
a278bcb0-7bc1-4d37-af6f-daba67931689,e9d941ac-dcf8-4842-8537-743a1074ee0b,edee8e74-cc44-4f22-a2db-3f73268769e6,3,2026-06-30 02:34:26.391008+00,CONFIRMED,2026-06-30 02:33:56.391239+00,2026-06-30 02:33:56.557562+00,,
41ee324f-afb1-4eae-a7f2-4e6d4bedbeaa,e9d941ac-dcf8-4842-8537-743a1074ee0b,44ac30c1-3635-4937-91ef-73a3036f15e4,1,2026-06-30 02:34:26.376188+00,CONFIRMED,2026-06-30 02:33:56.385339+00,2026-06-30 02:33:57.388036+00,,
6c5b3137-c7dd-41e3-898c-59f3ca880245,e9d941ac-dcf8-4842-8537-743a1074ee0b,6a0222df-97c2-4f81-aadb-f43528361268,1,2026-06-30 02:34:27.402553+00,CONFIRMED,2026-06-30 02:33:57.402894+00,2026-06-30 02:33:57.539957+00,,
e4c688e1-7761-4e2e-aabb-c7b4905774d3,e9d941ac-dcf8-4842-8537-743a1074ee0b,f2fb1517-98d4-4ef4-9b0f-95c54c2df5b2,1,2026-06-30 02:34:27.40406+00,CONFIRMED,2026-06-30 02:33:57.404279+00,2026-06-30 02:33:57.541725+00,,
ba5eeacd-df29-4def-8627-b665b08a2013,e9d941ac-dcf8-4842-8537-743a1074ee0b,58358dd6-5707-4fef-86b7-06998d17c48d,1,2026-06-30 02:34:27.404815+00,CONFIRMED,2026-06-30 02:33:57.405026+00,2026-06-30 02:33:57.549642+00,,
d7c0ba94-afe9-4dd8-aad2-2a77395d2ccd,e9d941ac-dcf8-4842-8537-743a1074ee0b,0be81eb9-cef9-442f-888f-3676cde5e68c,1,2026-06-30 02:34:27.405515+00,CONFIRMED,2026-06-30 02:33:57.405676+00,2026-06-30 02:33:57.554293+00,,
2dd9be57-e308-4edd-a262-2ae24d1af445,e9d941ac-dcf8-4842-8537-743a1074ee0b,9bce8352-4638-4dd4-8d1b-b8bbd8f99f83,3,2026-06-30 02:34:27.40614+00,CONFIRMED,2026-06-30 02:33:57.406293+00,2026-06-30 02:33:57.5591+00,,
c7e07cca-beb2-4ff2-a96b-eb75bba5ad4c,e9d941ac-dcf8-4842-8537-743a1074ee0b,315e534b-f6f4-436a-82de-f101bc975565,3,2026-06-30 02:34:27.406743+00,CONFIRMED,2026-06-30 02:33:57.40689+00,2026-06-30 02:33:57.564221+00,,
811bd2c2-3248-4285-aff5-9ae9ecf53185,e9d941ac-dcf8-4842-8537-743a1074ee0b,6a66ae32-6c3d-4390-823b-3e98d13cf57f,2,2026-06-30 02:34:27.40734+00,CONFIRMED,2026-06-30 02:33:57.407532+00,2026-06-30 02:33:57.569624+00,,
e94bc825-b20c-47dc-881e-a746794f99bb,e9d941ac-dcf8-4842-8537-743a1074ee0b,b8c22457-42ec-4bc6-b5e6-8aac4659485a,2,2026-06-30 02:34:27.408114+00,CONFIRMED,2026-06-30 02:33:57.40831+00,2026-06-30 02:33:57.573343+00,,
751b6149-be6c-489c-a82c-1fb4330868ec,e9d941ac-dcf8-4842-8537-743a1074ee0b,87ddd494-f5ab-40f5-852e-5992cde6af3e,3,2026-06-30 02:34:27.395273+00,CONFIRMED,2026-06-30 02:33:57.401468+00,2026-06-30 02:33:58.406453+00,,
abd30bde-60df-456b-859b-570c000e9ef0,e9d941ac-dcf8-4842-8537-743a1074ee0b,af4e7b8a-3035-4b21-b500-94a2756b3a8d,3,2026-06-30 02:34:28.421554+00,CONFIRMED,2026-06-30 02:33:58.42191+00,2026-06-30 02:33:58.556668+00,,
86987e7d-19e1-436c-ab11-1880f4da6ec5,e9d941ac-dcf8-4842-8537-743a1074ee0b,3670aa3c-adeb-4a0b-ae07-70753b7b9bc4,1,2026-06-30 02:34:28.422775+00,CONFIRMED,2026-06-30 02:33:58.42304+00,2026-06-30 02:33:58.560899+00,,
616c058a-de1b-4d80-867d-78911d5c0195,e9d941ac-dcf8-4842-8537-743a1074ee0b,2769e4f3-aba0-4479-ad0d-9e168e30395d,3,2026-06-30 02:34:28.423692+00,CONFIRMED,2026-06-30 02:33:58.423967+00,2026-06-30 02:33:58.566416+00,,
9514aa92-3c55-4997-9b66-fa8b6e956584,e9d941ac-dcf8-4842-8537-743a1074ee0b,4a14ce0a-632e-4db0-bb30-adef0a125633,1,2026-06-30 02:34:28.424674+00,CONFIRMED,2026-06-30 02:33:58.424895+00,2026-06-30 02:33:58.570415+00,,
da1e9c0d-eeda-45e3-952f-730455818760,e9d941ac-dcf8-4842-8537-743a1074ee0b,87cbf0fc-0e8d-421e-82fc-61130835f440,3,2026-06-30 02:34:28.425533+00,CONFIRMED,2026-06-30 02:33:58.42573+00,2026-06-30 02:33:58.577048+00,,
3ec47189-c97d-45ba-bcf7-9956178ddee4,e9d941ac-dcf8-4842-8537-743a1074ee0b,d8d7eadf-a95f-4b14-ae1e-67064b4e7320,3,2026-06-30 02:34:28.426425+00,CONFIRMED,2026-06-30 02:33:58.426626+00,2026-06-30 02:33:58.583621+00,,
3e3e7a30-85ea-4c8f-a7f7-1c182a26c3f3,e9d941ac-dcf8-4842-8537-743a1074ee0b,48547ae5-1d58-473f-9dcc-7f0dd840fb2a,3,2026-06-30 02:34:28.427266+00,CONFIRMED,2026-06-30 02:33:58.427611+00,2026-06-30 02:33:58.588457+00,,
4a630d51-c636-4083-b594-047e57f375a9,e9d941ac-dcf8-4842-8537-743a1074ee0b,0e6c5c50-b8a5-4df3-824e-02f6f6584f71,1,2026-06-30 02:34:28.428189+00,CONFIRMED,2026-06-30 02:33:58.428376+00,2026-06-30 02:33:58.59475+00,,
5b2d8ff1-0606-436e-8e4f-ba818e4f6469,e9d941ac-dcf8-4842-8537-743a1074ee0b,ab8ac9c7-c904-4f7f-9dd0-0d18713f1871,2,2026-06-30 02:34:28.413002+00,CONFIRMED,2026-06-30 02:33:58.420489+00,2026-06-30 02:33:59.423524+00,,
17df2c74-4201-4875-aa8e-515046fbf1a2,e9d941ac-dcf8-4842-8537-743a1074ee0b,cb0d0f41-9072-499c-ad20-41c9478d14c3,1,2026-06-30 02:34:29.4379+00,CONFIRMED,2026-06-30 02:33:59.438334+00,2026-06-30 02:33:59.574155+00,,
13c6b878-c61a-4d71-9747-0caf15ed2d9d,e9d941ac-dcf8-4842-8537-743a1074ee0b,012a5b75-851d-4bac-be95-7b04747b5d72,3,2026-06-30 02:34:29.439258+00,CONFIRMED,2026-06-30 02:33:59.439622+00,2026-06-30 02:33:59.581583+00,,
3db848c5-4d4c-414d-b747-db22698ba05b,e9d941ac-dcf8-4842-8537-743a1074ee0b,f8e901e1-e5a5-4e5a-af34-89450435a5cf,3,2026-06-30 02:34:29.440406+00,CONFIRMED,2026-06-30 02:33:59.440694+00,2026-06-30 02:33:59.585836+00,,
fef1121a-7850-48c2-9d9d-93403911358a,e9d941ac-dcf8-4842-8537-743a1074ee0b,dc222f2c-f239-425e-8a1d-84504f1575e3,2,2026-06-30 02:34:29.441563+00,CONFIRMED,2026-06-30 02:33:59.441916+00,2026-06-30 02:33:59.589963+00,,
cdc0cd41-b405-4f34-a526-5f48a05d88f6,e9d941ac-dcf8-4842-8537-743a1074ee0b,b17cb46d-d74c-487b-8b14-b7bacfbd03a8,1,2026-06-30 02:34:29.442685+00,CONFIRMED,2026-06-30 02:33:59.443001+00,2026-06-30 02:33:59.595916+00,,
d7c8af54-48a8-4792-af59-d6f5bdd76840,e9d941ac-dcf8-4842-8537-743a1074ee0b,f80f0f79-3b52-427c-a36a-faeae9afb4ae,3,2026-06-30 02:34:29.443764+00,CONFIRMED,2026-06-30 02:33:59.44406+00,2026-06-30 02:33:59.600318+00,,
d1875808-556e-438a-b251-4d1f060dcb87,e9d941ac-dcf8-4842-8537-743a1074ee0b,4c564e49-e862-4bbc-b585-a46014131db2,1,2026-06-30 02:34:29.445036+00,CONFIRMED,2026-06-30 02:33:59.445367+00,2026-06-30 02:33:59.606304+00,,
f5daa789-1b49-4eaa-8112-666d9d4206e0,e9d941ac-dcf8-4842-8537-743a1074ee0b,1a3b4bcc-2008-4f11-9b89-73c159685b44,1,2026-06-30 02:34:29.446301+00,CONFIRMED,2026-06-30 02:33:59.4466+00,2026-06-30 02:33:59.610915+00,,
