timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:40:55.151326+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,14.31,0.1431,248197939.2,16503411834.88,1.5,1780000.0,2100000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.31%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.78MB / 2.1MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:55.151326+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,8.93,0.08929999999999999,57881395.2,16503411834.88,0.35,1030000.0,868000.0,0.0,60300000.0,16,"{""BlockIO"": ""0B / 60.3MB"", ""CPUPerc"": ""8.93%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.03MB / 868kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:55.151326+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,4.05,0.0405,58206453.76,16503411834.88,0.35,339000.0,316000.0,0.0,56600000.0,16,"{""BlockIO"": ""0B / 56.6MB"", ""CPUPerc"": ""4.05%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""339kB / 316kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:55.151326+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,12.37,0.12369999999999999,61677240.32,16503411834.88,0.37,1800000.0,1140000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""12.37%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.8MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:40:55.151326+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.72,0.0172,30198988.8,16503411834.88,0.18,8170.0,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.72%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.17kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T03:40:59.582504+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,4.24,0.0424,61173923.84,16503411834.88,0.37,25400.0,5040.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.4kB / 5.04kB"", ""PIDs"": ""28""}"
2026-06-30T03:40:59.582504+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,590000.0,16200.0,229000.0,160000.0,18,"{""BlockIO"": ""229kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""590kB / 16.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:40:59.582504+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,68.86,0.6886,269693747.2,16503411834.88,1.63,3010000.0,4290000.0,0.0,123000.0,76,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""68.86%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""3.01MB / 4.29MB"", ""PIDs"": ""76""}"
2026-06-30T03:40:59.582504+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,17.7,0.177,270008320.0,16503411834.88,1.64,919000.0,988000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""17.70%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""919kB / 988kB"", ""PIDs"": ""60""}"
2026-06-30T03:40:59.582504+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,33.17,0.3317,248931942.4,16503411834.88,1.51,1980000.0,2360000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""33.17%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""1.98MB / 2.36MB"", ""PIDs"": ""55""}"
2026-06-30T03:40:59.582504+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.78,0.057800000000000004,57954795.52,16503411834.88,0.35,1140000.0,963000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""5.78%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.14MB / 963kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:59.582504+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.92,0.0192,57975767.04,16503411834.88,0.35,373000.0,346000.0,0.0,56900000.0,16,"{""BlockIO"": ""0B / 56.9MB"", ""CPUPerc"": ""1.92%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""373kB / 346kB"", ""PIDs"": ""16""}"
2026-06-30T03:40:59.582504+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,11.33,0.1133,62180556.8,16503411834.88,0.38,1950000.0,1240000.0,0.0,62700000.0,16,"{""BlockIO"": ""0B / 62.7MB"", ""CPUPerc"": ""11.33%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""1.95MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:40:59.582504+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.99,0.0199,30209474.56,16503411834.88,0.18,8170.0,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.99%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.17kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:04.092426+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.11,0.0011,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:04.092426+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,623000.0,17000.0,229000.0,160000.0,18,"{""BlockIO"": ""229kB / 160kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""623kB / 17kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:04.092426+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,73.54,0.7354,270113177.6,16503411834.88,1.64,3280000.0,4660000.0,0.0,123000.0,77,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""73.54%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""3.28MB / 4.66MB"", ""PIDs"": ""77""}"
2026-06-30T03:41:04.092426+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,39.04,0.39039999999999997,272420044.8,16503411834.88,1.65,998000.0,1090000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""39.04%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""998kB / 1.09MB"", ""PIDs"": ""63""}"
2026-06-30T03:41:04.092426+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,44.98,0.4498,249665945.6,16503411834.88,1.51,2110000.0,2510000.0,0.0,119000.0,58,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""44.98%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""2.11MB / 2.51MB"", ""PIDs"": ""58""}"
2026-06-30T03:41:04.092426+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.93,0.0493,57975767.04,16503411834.88,0.35,1240000.0,1050000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""4.93%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.24MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:04.092426+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.46,0.0146,58007224.32,16503411834.88,0.35,402000.0,373000.0,0.0,57200000.0,16,"{""BlockIO"": ""0B / 57.2MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""402kB / 373kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:04.092426+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.42,0.0642,62537072.64,16503411834.88,0.38,2170000.0,1380000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""6.42%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""2.17MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:04.092426+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,2.53,0.0253,30482104.32,16503411834.88,0.18,8170.0,126000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.53%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.17kB / 126kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:08.497430+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.1,0.001,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:08.497430+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,28793896.96,16503411834.88,0.17,696000.0,18600.0,229000.0,184000.0,18,"{""BlockIO"": ""229kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""696kB / 18.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:08.497430+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,63.57,0.6357,269903462.4,16503411834.88,1.63,3560000.0,5080000.0,0.0,123000.0,76,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""63.57%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""3.56MB / 5.08MB"", ""PIDs"": ""76""}"
2026-06-30T03:41:08.497430+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,14.24,0.1424,272105472.0,16503411834.88,1.65,1080000.0,1170000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.24%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.08MB / 1.17MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:08.497430+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,14.9,0.149,249875660.8,16503411834.88,1.51,2350000.0,2770000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.90%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""2.35MB / 2.77MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:08.497430+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.32,0.053200000000000004,58720256.0,16503411834.88,0.36,1350000.0,1140000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""5.32%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.35MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:08.497430+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.58,0.0158,58028195.84,16503411834.88,0.35,422000.0,392000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""1.58%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""422kB / 392kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:08.497430+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.03,0.0603,62222499.84,16503411834.88,0.38,2350000.0,1500000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""6.03%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""2.35MB / 1.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:08.497430+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,6.08,0.0608,30859591.68,16503411834.88,0.19,8920.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""6.08%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.92kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:13.004579+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.15,0.0015,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:13.004579+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.26,0.0026,28793896.96,16503411834.88,0.17,728000.0,19500.0,229000.0,184000.0,18,"{""BlockIO"": ""229kB / 184kB"", ""CPUPerc"": ""0.26%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""728kB / 19.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:13.004579+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,34.2,0.342,269903462.4,16503411834.88,1.63,3860000.0,5480000.0,0.0,139000.0,70,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""34.20%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""3.86MB / 5.48MB"", ""PIDs"": ""70""}"
2026-06-30T03:41:13.004579+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,17.44,0.1744,272210329.6,16503411834.88,1.65,1160000.0,1250000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""17.44%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.16MB / 1.25MB"", ""PIDs"": ""60""}"
2026-06-30T03:41:13.004579+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,18.76,0.18760000000000002,250295091.2,16503411834.88,1.52,2530000.0,3020000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""18.76%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""2.53MB / 3.02MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:13.004579+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.63,0.0463,58290339.84,16503411834.88,0.35,1450000.0,1230000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""4.63%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.45MB / 1.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:13.004579+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.32,0.0132,58101596.16,16503411834.88,0.35,462000.0,428000.0,0.0,57800000.0,16,"{""BlockIO"": ""0B / 57.8MB"", ""CPUPerc"": ""1.32%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""462kB / 428kB"", ""PIDs"": ""16""}"
2026-06-30T03:41:13.004579+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.04,0.0504,62432215.04,16503411834.88,0.38,2540000.0,1620000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""5.04%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""2.54MB / 1.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:41:13.004579+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,3.24,0.032400000000000005,30513561.6,16503411834.88,0.18,8920.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.24%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""8.92kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:41:17.774795+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.09,0.0009,61173923.84,16503411834.88,0.37,25800.0,5390.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""25.8kB / 5.39kB"", ""PIDs"": ""28""}"
2026-06-30T03:41:17.774795+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.57,0.005699999999999999,28793896.96,16503411834.88,0.17,761000.0,20200.0,229000.0,184000.0,18,"{""BlockIO"": ""229kB / 184kB"", ""CPUPerc"": ""0.57%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""761kB / 20.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:41:17.774795+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,64.65,0.6465000000000001,269484032.0,16503411834.88,1.63,4139999.9999999995,5870000.0,0.0,139000.0,70,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""64.65%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""4.14MB / 5.87MB"", ""PIDs"": ""70""}"
2026-06-30T03:41:17.774795+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,52.37,0.5236999999999999,273888051.2,16503411834.88,1.66,1240000.0,1360000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""52.37%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""1.24MB / 1.36MB"", ""PIDs"": ""63""}"
2026-06-30T03:41:17.774795+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,19.53,0.1953,250295091.2,16503411834.88,1.52,2710000.0,3210000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.53%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""2.71MB / 3.21MB"", ""PIDs"": ""55""}"
2026-06-30T03:41:17.774795+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,5.36,0.0536,58101596.16,16503411834.88,0.35,1550000.0,1310000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""5.36%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.55MB / 1.31MB"", ""PIDs"": ""16""}"
