id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
43ab1d05-8e1b-4af5-84d6-07298ce08e80,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,38e10a28-3f30-4cc6-98b7-e5ec977244cf,3,2026-06-30 03:08:11.730274+00,CONFIRMED,2026-06-30 03:07:41.733339+00,2026-06-30 03:07:42.451797+00,,
ab12eb40-911a-48ec-88f8-8df4a33058ba,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0814ca96-224a-47f8-94dd-cdf6538cceaf,1,2026-06-30 03:08:11.738969+00,CONFIRMED,2026-06-30 03:07:41.741967+00,2026-06-30 03:07:42.4685+00,,
43679fb7-f171-4875-bf46-e2da36f3a792,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ecdb0d47-f6b9-49e3-8e22-8fbeeff9436f,2,2026-06-30 03:08:11.783279+00,CONFIRMED,2026-06-30 03:07:41.785954+00,2026-06-30 03:07:42.505959+00,,
ee5b7f14-d6a9-4ecc-a3a4-cc519ebdb0aa,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b49407cb-80ed-401b-bed8-a4389ac697d7,2,2026-06-30 03:08:12.82359+00,CONFIRMED,2026-06-30 03:07:42.826618+00,2026-06-30 03:07:43.457049+00,,
1907573b-2425-450e-9d46-e768ada6900a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,a928650d-ebcd-47b5-a155-4feba3cc0706,1,2026-06-30 03:08:12.840662+00,CONFIRMED,2026-06-30 03:07:42.843497+00,2026-06-30 03:07:43.503928+00,,
2e26808e-06e5-4dea-9859-d788d0365e14,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,e7c6e8da-13a9-4d77-b087-3bbb02a38d3b,1,2026-06-30 03:08:12.858455+00,CONFIRMED,2026-06-30 03:07:42.862073+00,2026-06-30 03:07:43.51909+00,,
f340f034-a4fa-40fb-b9a6-286b64d00f6b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,91d3c0c9-f02b-4770-bb6d-3c278ec7299e,1,2026-06-30 03:08:12.890187+00,CONFIRMED,2026-06-30 03:07:42.89367+00,2026-06-30 03:07:43.543969+00,,
94559976-d207-49e3-8db3-316bd8eb5345,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,069a79f1-fb87-4180-977a-6178da47be9c,2,2026-06-30 03:08:13.909395+00,CONFIRMED,2026-06-30 03:07:43.915664+00,2026-06-30 03:07:44.47902+00,,
ef1cf81b-e5ea-4ec6-a133-ebbf6cc0da23,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8cd8f871-c8ba-43bd-9324-808024f06d3c,2,2026-06-30 03:08:13.998136+00,CONFIRMED,2026-06-30 03:07:44.005238+00,2026-06-30 03:07:44.551411+00,,
fff6164e-cb7a-49ec-84fe-0a2ceafe97c4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d500f2e3-beca-471d-b690-1b3f834aca73,3,2026-06-30 03:08:14.026855+00,CONFIRMED,2026-06-30 03:07:44.030594+00,2026-06-30 03:07:44.567996+00,,
b7ed205a-4ff4-4982-b06f-7cef19b58a1d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,43146d40-072a-44e3-9147-2fcfa357c975,3,2026-06-30 03:08:14.038579+00,CONFIRMED,2026-06-30 03:07:44.042402+00,2026-06-30 03:07:44.573758+00,,
ef997092-cee2-4a42-93ed-75358d96e20f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,47aece66-c1b1-4bae-9e79-7c101a97fb9b,3,2026-06-30 03:08:15.06935+00,CONFIRMED,2026-06-30 03:07:45.071618+00,2026-06-30 03:07:45.515528+00,,
87c4fbdd-f1c6-4cc3-a3e9-99a56a50780b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,59376598-0721-47f3-b530-f8e7d5bf059a,1,2026-06-30 03:08:15.098841+00,CONFIRMED,2026-06-30 03:07:45.101189+00,2026-06-30 03:07:45.578996+00,,
89b6100a-12ca-466a-8dff-385abfae4967,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d8fd8f34-f5ce-4823-b98a-415ab6836d71,3,2026-06-30 03:08:15.11356+00,CONFIRMED,2026-06-30 03:07:45.115479+00,2026-06-30 03:07:45.597297+00,,
13c9cc18-0a98-4360-9707-02c116e15185,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,85210153-7560-43c0-a353-4310f4c6cf6b,1,2026-06-30 03:08:15.120839+00,CONFIRMED,2026-06-30 03:07:45.122875+00,2026-06-30 03:07:45.60509+00,,
5535ab41-a3c0-4a12-bae9-b29730b42364,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8da8bf0d-9efd-48e0-adf7-729b124497c8,1,2026-06-30 03:08:16.16592+00,CONFIRMED,2026-06-30 03:07:46.168789+00,2026-06-30 03:07:46.558929+00,,
a26ddbf3-51dd-4a28-935b-916443c9327f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,be6b4317-acc0-4da0-ac42-811686232dd9,2,2026-06-30 03:08:16.200324+00,CONFIRMED,2026-06-30 03:07:46.202902+00,2026-06-30 03:07:46.627432+00,,
f79d27df-a2ce-427a-bc28-19d1f25efe08,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,bf32ab92-406f-4bc5-97a5-cbed4e672049,3,2026-06-30 03:08:17.266489+00,CONFIRMED,2026-06-30 03:07:47.269622+00,2026-06-30 03:07:47.596457+00,,
d36a8fb3-6926-483b-93f0-b3adc629a71f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,729f58d0-da9e-479e-ba40-5803ae837270,1,2026-06-30 03:08:17.276479+00,CONFIRMED,2026-06-30 03:07:47.279672+00,2026-06-30 03:07:47.60856+00,,
2ac65a3a-e837-4600-acd6-3daa1da3c4ab,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6a6833b4-0165-41b2-a5a3-6a2eede61270,1,2026-06-30 03:08:17.285501+00,CONFIRMED,2026-06-30 03:07:47.288352+00,2026-06-30 03:07:47.642549+00,,
6371aa48-fdf5-46a8-ae1d-9e101abccd8c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0e7c2628-dd49-42f8-b15d-c30cdf8c455f,1,2026-06-30 03:08:17.334599+00,CONFIRMED,2026-06-30 03:07:47.338139+00,2026-06-30 03:07:47.685176+00,,
f1828baa-f655-405c-9c28-00776389ea51,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6f1abcb8-123d-4a52-a9a5-d809d447f061,2,2026-06-30 03:08:18.350334+00,CONFIRMED,2026-06-30 03:07:48.354828+00,2026-06-30 03:07:48.62675+00,,
1876655e-f342-4eee-8943-e21f746d2452,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,e2aa558d-0f30-4515-882a-74c015e5e8b2,1,2026-06-30 03:08:18.382978+00,CONFIRMED,2026-06-30 03:07:48.386335+00,2026-06-30 03:07:48.647509+00,,
3c4a0df0-9fe4-4a08-a59a-355addc5b38d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b61d5010-ebed-484b-ae9c-47d3a3645659,1,2026-06-30 03:08:18.405523+00,CONFIRMED,2026-06-30 03:07:48.408855+00,2026-06-30 03:07:48.679389+00,,
a308a052-be33-4585-823f-ae1a1735e8f8,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7c3c2e91-f2d1-42b4-94f6-29978e92bee3,2,2026-06-30 03:08:18.437303+00,CONFIRMED,2026-06-30 03:07:48.441257+00,2026-06-30 03:07:48.717984+00,,
b5defb5a-51ab-420a-a3e9-f0b0c0225680,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b7191a43-f1bf-4b0c-82ec-abf50b9c93bc,1,2026-06-30 03:08:19.49772+00,CONFIRMED,2026-06-30 03:07:49.500803+00,2026-06-30 03:07:49.677267+00,,
fccd6e8b-453b-4ca9-9770-61d6810cd1b9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,1ac0fadd-1fe9-4d27-8e80-0287e24ea47a,3,2026-06-30 03:08:19.53382+00,CONFIRMED,2026-06-30 03:07:49.53655+00,2026-06-30 03:07:49.732311+00,,
86a11123-a876-4fe8-b5a3-36ba35a42fc0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,29f4302d-5266-46ee-b942-ad4fe975b137,2,2026-06-30 03:08:19.55008+00,CONFIRMED,2026-06-30 03:07:49.552682+00,2026-06-30 03:07:49.761373+00,,
046ec99b-676e-44c8-8b77-36a8774c2cf3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,80193c5f-94ad-451c-9936-b6fa84ce26f6,1,2026-06-30 03:08:19.55869+00,CONFIRMED,2026-06-30 03:07:49.561648+00,2026-06-30 03:07:49.769898+00,,
468315fe-3223-48df-bcdc-5730086c0f9b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b1d95c8f-3dc4-4e1e-8101-c7e2a32af804,3,2026-06-30 03:08:20.606923+00,CONFIRMED,2026-06-30 03:07:50.60973+00,2026-06-30 03:07:50.723642+00,,
83c3cfa4-f156-4fdc-a5f7-8cab08ba5ff2,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,35cb7fc9-6cd6-4406-8c28-7fdc9e1d3668,2,2026-06-30 03:08:20.630781+00,CONFIRMED,2026-06-30 03:07:50.633327+00,2026-06-30 03:07:50.769647+00,,
af94d393-1051-40b5-98d0-6e13724f9920,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ee1d921b-8ecc-4d2f-abbf-10261c265580,1,2026-06-30 03:08:20.638583+00,CONFIRMED,2026-06-30 03:07:50.641138+00,2026-06-30 03:07:50.791753+00,,
c983a0f0-3753-473f-9118-b59eb308bcd3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,bed32094-691d-4f08-9308-f98b7187df67,3,2026-06-30 03:08:21.719846+00,CONFIRMED,2026-06-30 03:07:51.722067+00,2026-06-30 03:07:51.803463+00,,
f494c904-92db-4bd9-b024-63230afa37ee,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,66738a1e-f3a3-4daa-8b18-a90a919a7458,2,2026-06-30 03:08:21.751086+00,CONFIRMED,2026-06-30 03:07:51.753189+00,2026-06-30 03:07:51.850371+00,,
9537d393-c256-43b8-8424-8df28ea6a42d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,8e23c2e7-f941-44bd-b295-22ccc3056e87,2,2026-06-30 03:08:21.689765+00,CONFIRMED,2026-06-30 03:07:51.692475+00,2026-06-30 03:07:52.749453+00,,
5016fc43-a1c6-4ba8-8a9c-7de9e89c8d8e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,61cb01cd-0e94-44c0-af62-e61c34a60d5d,3,2026-06-30 03:08:22.799796+00,CONFIRMED,2026-06-30 03:07:52.803437+00,2026-06-30 03:07:52.871429+00,,
4b1c4917-7b1e-4e91-8f48-80aa0786bad4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7a32c33e-193b-4b64-ac17-55448b578940,2,2026-06-30 03:08:22.819419+00,CONFIRMED,2026-06-30 03:07:52.821892+00,2026-06-30 03:07:52.885069+00,,
e0483196-e8ea-478a-bc34-49a76955bd86,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,21fd793c-82b6-482c-902f-7108aa13158c,1,2026-06-30 03:08:23.895927+00,CONFIRMED,2026-06-30 03:07:53.900613+00,2026-06-30 03:07:54.923266+00,,
e8e7b6d3-6cbe-4fec-a235-4d4161414e37,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,c9f1d55a-7319-44e6-9069-e7a1fce66537,1,2026-06-30 03:08:23.908102+00,CONFIRMED,2026-06-30 03:07:53.911751+00,2026-06-30 03:07:54.925793+00,,
07064346-eac0-4aef-ba89-95199a6dcff0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f080d123-036e-48e3-87ca-649e0ac36027,2,2026-06-30 03:08:50.083775+00,CONFIRMED,2026-06-30 03:08:20.087222+00,2026-06-30 03:08:20.821335+00,,
e892431e-a723-43d6-bc8f-12d7a5bd11a0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f0c0bc93-fa7b-4718-ab46-6f658db79c07,1,2026-06-30 03:08:05.173461+00,CONFIRMED,2026-06-30 03:07:35.178749+00,2026-06-30 03:07:35.248977+00,,
23a5b1d0-ee39-4b18-a591-53dd0ef00ed8,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9c5f358a-8461-43f0-a4fa-0dc9e20d18d3,2,2026-06-30 03:08:05.201419+00,CONFIRMED,2026-06-30 03:07:35.20603+00,2026-06-30 03:07:35.269035+00,,
3a73ba62-08fb-44b3-9122-bf22934e293e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2048b06a-7f2b-4729-9f1b-0768f091856e,1,2026-06-30 03:08:05.21319+00,CONFIRMED,2026-06-30 03:07:35.217307+00,2026-06-30 03:07:35.28726+00,,
8152b644-d59d-4d14-848d-447cc73e2a85,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,935d9086-aa6f-4e70-9920-18d41d98a40f,3,2026-06-30 03:08:05.150195+00,CONFIRMED,2026-06-30 03:07:35.154046+00,2026-06-30 03:07:36.226698+00,,
1f594351-0422-45c4-bf89-eb9fdf07bba0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,de4feb44-fa40-41ab-8dd0-53e16ca194c4,1,2026-06-30 03:08:06.282014+00,CONFIRMED,2026-06-30 03:07:36.284439+00,2026-06-30 03:07:37.239188+00,,
b322c688-7f80-43a6-9176-f1a35865a302,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2c941eff-cf9c-498b-a98f-a37e9c45987e,1,2026-06-30 03:08:07.364239+00,CONFIRMED,2026-06-30 03:07:37.368555+00,2026-06-30 03:07:38.222522+00,,
19f47e0f-b6ac-4765-8c31-c71b236d46e6,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,cf32517d-fd31-4dca-8842-d540f2198d68,1,2026-06-30 03:08:07.295989+00,CONFIRMED,2026-06-30 03:07:37.299096+00,2026-06-30 03:07:38.254342+00,,
e85e559b-68b8-4dff-923b-5026f4bbbfe3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,e3a0d750-d7c0-4b08-8198-07b9551fc1ad,1,2026-06-30 03:08:07.306141+00,CONFIRMED,2026-06-30 03:07:37.310756+00,2026-06-30 03:07:38.269796+00,,
8c8ea59e-894b-407b-a627-2684bfff94fe,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,332a4bae-ff54-444d-895b-366faa4cb983,3,2026-06-30 03:08:07.38498+00,CONFIRMED,2026-06-30 03:07:37.388045+00,2026-06-30 03:07:38.275561+00,,
f7dc87fd-bd9d-43c0-b52d-f95fbb434fc2,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,4c560b48-3319-41e7-afe2-a523c97b0d4e,1,2026-06-30 03:08:08.416648+00,CONFIRMED,2026-06-30 03:07:38.419486+00,2026-06-30 03:07:39.290467+00,,
4328af68-28b5-4811-86d3-3a067a89d017,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,063bcf59-c706-4796-a8b8-cf8ec59f92bc,3,2026-06-30 03:08:08.426283+00,CONFIRMED,2026-06-30 03:07:38.428961+00,2026-06-30 03:07:39.305047+00,,
80f48ae9-132b-4b67-b26f-037ec9b6acca,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,df1963e2-9b55-457e-ab94-ce8d41c2bbc4,3,2026-06-30 03:08:08.435142+00,CONFIRMED,2026-06-30 03:07:38.437948+00,2026-06-30 03:07:39.318629+00,,
bfdd1bc5-c4de-498a-b642-cd4f50b60f5a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6f39b53d-9382-4b07-a1a9-cec5f0519c3f,2,2026-06-30 03:08:08.452372+00,CONFIRMED,2026-06-30 03:07:38.45491+00,2026-06-30 03:07:39.336539+00,,
b6a0ae7c-d038-4eb2-8997-94d655e0475b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,878c4e57-65b3-4c75-ad66-cb359a3dee31,3,2026-06-30 03:08:08.461544+00,CONFIRMED,2026-06-30 03:07:38.464561+00,2026-06-30 03:07:39.389367+00,,
3009dbb4-ceaf-4b77-9e3c-4054e656eb01,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,9b84d366-1aae-49fa-8197-5a217db3f66b,1,2026-06-30 03:08:09.532964+00,CONFIRMED,2026-06-30 03:07:39.537647+00,2026-06-30 03:07:40.377146+00,,
a0c9979f-a795-4dbd-ab51-dc61f39826eb,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3846db9f-3e4c-424a-beeb-106429f9898f,1,2026-06-30 03:08:09.567035+00,CONFIRMED,2026-06-30 03:07:39.57008+00,2026-06-30 03:07:40.408847+00,,
78ff25d7-28ec-457d-ae35-e9420c5219a7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b3c86cea-885d-4f6a-88e3-cb3be318c14e,3,2026-06-30 03:08:10.632907+00,CONFIRMED,2026-06-30 03:07:40.635822+00,2026-06-30 03:07:41.414127+00,,
f08b7b09-38ec-497e-bfa3-8150aabf55ad,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2f1ab0fa-538c-4d8b-8543-919858b929c0,2,2026-06-30 03:08:10.650653+00,CONFIRMED,2026-06-30 03:07:40.653603+00,2026-06-30 03:07:41.431057+00,,
86aac02c-384b-47d8-80c0-fb8ec0ae1644,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,6d7e126e-91a5-4cbd-ac7b-41b4ca55ac79,2,2026-06-30 03:08:11.712742+00,CONFIRMED,2026-06-30 03:07:41.715615+00,2026-06-30 03:07:42.410493+00,,
5fab2672-e1f2-42c1-9e5b-0dd904b9487f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,52615fd1-b06b-4151-8f3c-5c48ea9fed11,3,2026-06-30 03:08:11.721235+00,CONFIRMED,2026-06-30 03:07:41.724232+00,2026-06-30 03:07:42.420313+00,,
605da837-f477-4382-a108-8d616cb9a957,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b56dc404-93e3-4cbb-a511-1817f0fbcacb,3,2026-06-30 03:08:11.765862+00,CONFIRMED,2026-06-30 03:07:41.768659+00,2026-06-30 03:07:42.490318+00,,
d7012db8-bad8-40d8-823a-3a534823c052,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,75144ad4-c1bd-4c45-8cda-5f1bacf18382,3,2026-06-30 03:08:11.774104+00,CONFIRMED,2026-06-30 03:07:41.777532+00,2026-06-30 03:07:42.497051+00,,
c0facdaa-4acb-4fb2-9543-2142102cb0df,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2fedd9f0-83c5-43ce-8415-3518ea6c3406,2,2026-06-30 03:08:12.795173+00,CONFIRMED,2026-06-30 03:07:42.79812+00,2026-06-30 03:07:43.442879+00,,
d2b0ab60-9ae9-44e4-9590-85723cf13a84,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,0068357c-2544-400a-bf3a-06962285621c,2,2026-06-30 03:08:12.832037+00,CONFIRMED,2026-06-30 03:07:42.835032+00,2026-06-30 03:07:43.482277+00,,
78570b6a-00a2-42d4-ba05-0fb000aeacbc,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,7762b163-09e9-4b5b-84fe-6d3b34e1bcf6,3,2026-06-30 03:08:12.868446+00,CONFIRMED,2026-06-30 03:07:42.871234+00,2026-06-30 03:07:43.52665+00,,
9fe14d90-9bb5-4af1-9d43-3093d61ae351,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,43c20310-a5c1-4d09-8600-2ed3646ad839,2,2026-06-30 03:08:12.87923+00,CONFIRMED,2026-06-30 03:07:42.882363+00,2026-06-30 03:07:43.536463+00,,
569d99ac-499d-4bf9-b90f-be7a08d6262e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3afacab7-e943-4445-aeca-35e329fc9105,1,2026-06-30 03:08:13.954674+00,CONFIRMED,2026-06-30 03:07:43.961539+00,2026-06-30 03:07:44.496392+00,,
1805ffdf-0fad-48f0-95a9-92791dffbd5f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3a8b8bb9-64f6-4d56-b364-f4b36b9d6527,3,2026-06-30 03:08:13.970849+00,CONFIRMED,2026-06-30 03:07:43.975401+00,2026-06-30 03:07:44.517557+00,,
7dc06989-96af-4eab-8225-5c049c0e9989,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,cf719885-84ed-4b8d-8ee9-a75167c01f10,2,2026-06-30 03:08:14.050475+00,CONFIRMED,2026-06-30 03:07:44.054565+00,2026-06-30 03:07:44.582129+00,,
a1551338-fe3d-4e82-bd2d-26727c32cb43,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,30c2beff-e85b-4a5d-93d5-c196c2e335aa,1,2026-06-30 03:08:15.083991+00,CONFIRMED,2026-06-30 03:07:45.08609+00,2026-06-30 03:07:45.530593+00,,
1ec7a147-c4b6-4e08-94de-de6f2f397407,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,17c76d23-bf34-4c89-aedf-239ab73f2711,1,2026-06-30 03:08:15.091253+00,CONFIRMED,2026-06-30 03:07:45.093626+00,2026-06-30 03:07:45.545854+00,,
f25ed5fb-40b4-4bea-b92b-6c17d16c1ef2,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,a306474f-0767-49d0-85b5-20066ab38e23,3,2026-06-30 03:08:15.12797+00,CONFIRMED,2026-06-30 03:07:45.130218+00,2026-06-30 03:07:45.613726+00,,
ea7ae57e-8244-443f-9e11-00ce933e0676,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,d2311c0a-2eac-4bea-9e92-1204a2824c20,2,2026-06-30 03:08:16.147682+00,CONFIRMED,2026-06-30 03:07:46.151231+00,2026-06-30 03:07:46.544661+00,,
8317db0c-9088-40ab-a8a0-e0997943ec1b,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,b57c75e1-ecb3-4b64-9b20-275fbd91294d,3,2026-06-30 03:08:16.174544+00,CONFIRMED,2026-06-30 03:07:46.177462+00,2026-06-30 03:07:46.574368+00,,
673e4802-84fe-454b-b53a-723d9bf43dd1,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,dd4cefa5-8e32-438c-a732-8b2c180638c3,1,2026-06-30 03:08:16.18289+00,CONFIRMED,2026-06-30 03:07:46.186144+00,2026-06-30 03:07:46.608386+00,,
c257752c-9acc-445f-be21-42ce51bd0534,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,81f2f061-a95f-43ef-9a82-c86489457c79,2,2026-06-30 03:08:16.192297+00,CONFIRMED,2026-06-30 03:07:46.194979+00,2026-06-30 03:07:46.612478+00,,
c9ff7e78-2e97-4eac-8b0c-c0146f05946a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3c4510e6-2906-42b7-a4df-b184bbba669f,1,2026-06-30 03:08:16.208054+00,CONFIRMED,2026-06-30 03:07:46.210568+00,2026-06-30 03:07:46.635286+00,,
f5147cad-ef3a-4cb2-8e0e-dabb6b942496,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,253f54fb-965a-4b48-ab5e-edd64d2de585,2,2026-06-30 03:08:17.257188+00,CONFIRMED,2026-06-30 03:07:47.260933+00,2026-06-30 03:07:47.589617+00,,
299b1883-81e0-455d-a7d3-698482b4d59a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,5d9d0d7d-3edd-44ae-ab78-d6cd3c3a5e6d,2,2026-06-30 03:08:17.295314+00,CONFIRMED,2026-06-30 03:07:47.298554+00,2026-06-30 03:07:47.648725+00,,
ff16b6f7-4b95-4816-81f8-db6d39049c1a,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,f0f9f09b-4f50-42d4-b5e4-90aaa35f18af,3,2026-06-30 03:08:17.304659+00,CONFIRMED,2026-06-30 03:07:47.308043+00,2026-06-30 03:07:47.664454+00,,
13e11d5b-8e56-44c6-a4b6-4d9f44c7284e,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,36e571e3-5882-416e-993f-d864f64a57ca,2,2026-06-30 03:08:17.324553+00,CONFIRMED,2026-06-30 03:07:47.327947+00,2026-06-30 03:07:47.679559+00,,
43675504-17ca-4312-b310-bf0a065ddded,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,1cdd3c9e-7be3-4fed-b3df-a172ff7316ab,1,2026-06-30 03:08:18.371994+00,CONFIRMED,2026-06-30 03:07:48.376225+00,2026-06-30 03:07:48.637509+00,,
5a953ec3-1b94-486f-b5ce-57b9068267d3,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,3563766e-63a6-410b-92b1-c77bc307d883,3,2026-06-30 03:08:18.415757+00,CONFIRMED,2026-06-30 03:07:48.419278+00,2026-06-30 03:07:48.689241+00,,
ed4b71f9-ae45-4b5a-8db0-043fd32cb7a9,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,4027719b-9781-4de7-bd39-9e182c2fe07f,1,2026-06-30 03:08:18.447202+00,CONFIRMED,2026-06-30 03:07:48.450471+00,2026-06-30 03:07:48.727159+00,,
d0acc861-fb20-4e24-b38e-fd10b1aff8c0,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,add90e23-abdb-4ae0-8d3d-0a70d1dd1538,2,2026-06-30 03:08:18.457696+00,CONFIRMED,2026-06-30 03:07:48.461536+00,2026-06-30 03:07:48.736948+00,,
ea408570-6c05-4b23-b52e-92ea9c51f116,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,c54e278b-8a4d-4c5e-8d8d-cf8058dccd56,1,2026-06-30 03:08:19.477811+00,CONFIRMED,2026-06-30 03:07:49.48177+00,2026-06-30 03:07:49.668963+00,,
c394659a-2e7a-464d-8c85-1965b4e64fa4,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,2978e930-ab0d-47ff-8b9f-e972bc24e564,1,2026-06-30 03:08:19.506574+00,CONFIRMED,2026-06-30 03:07:49.509337+00,2026-06-30 03:07:49.690337+00,,
96e3b6db-501e-466a-9b2b-8e38ac19bf67,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,38c4ec16-901f-423a-8bdb-396302be4e37,2,2026-06-30 03:08:19.52436+00,CONFIRMED,2026-06-30 03:07:49.527727+00,2026-06-30 03:07:49.719256+00,,
b270aef2-a781-4f93-aa45-13b36cb8212f,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,ceabec47-b3fe-403f-bf05-18f5b02f8511,1,2026-06-30 03:08:19.541865+00,CONFIRMED,2026-06-30 03:07:49.544667+00,2026-06-30 03:07:49.750556+00,,
04c9d27c-e7fc-4652-8e0f-34343a02cdd1,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,5e506024-aa6b-4048-8d13-2e4c420a0028,2,2026-06-30 03:08:20.581407+00,CONFIRMED,2026-06-30 03:07:50.584186+00,2026-06-30 03:07:50.702534+00,,
28270774-0f7f-46c4-9d84-dc08751fa15d,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,c272bb0c-2df3-41ef-9de3-d3f8f6cfc421,3,2026-06-30 03:08:20.599374+00,CONFIRMED,2026-06-30 03:07:50.601881+00,2026-06-30 03:07:50.711208+00,,
475fc4f9-9374-4a01-b7d5-9a3468d7802c,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,c12e8f2f-6b0e-4e08-ad68-09aa127c9087,1,2026-06-30 03:08:20.614465+00,CONFIRMED,2026-06-30 03:07:50.616882+00,2026-06-30 03:07:50.731467+00,,
014e8b64-6061-4c8d-9425-44e988becda7,e8a8d3dd-4c15-4f4d-a261-8e12adababbf,4dd515af-1dff-4a88-860a-d4889be4d89a,1,2026-06-30 03:08:20.621956+00,CONFIRMED,2026-06-30 03:07:50.625272+00,2026-06-30 03:07:50.753044+00,,
