id,reservation_id,entry_id,state,occurred_at,acknowledged_at
df1ec853-7330-4b13-845b-d3d03e389490,f28ce437-a882-41d8-a76b-e551a33751b7,ffb03190-7526-4265-ba58-9a8d5f2384ae,CONFIRMED,2026-06-30 03:08:08.398199+00,2026-06-30 03:08:09.284621+00
1884c819-d3d3-4ce2-9ad6-96e9d24fd8b5,fee22e31-3c65-486a-ab54-48b5cc899130,128d5469-b3dd-4353-9085-a0820f370e34,CONFIRMED,2026-06-30 03:08:09.359262+00,2026-06-30 03:08:10.378821+00
6535cce6-8966-4a8d-871f-3b06345ae5c7,e763c61a-6288-41fb-ab3b-3868430fcf97,31da68f5-3325-4ffa-b8de-db3ba230e4f7,CONFIRMED,2026-06-30 03:08:09.404053+00,2026-06-30 03:08:10.381341+00
f8aa35b1-b4e9-4d20-a895-f0fc7e0a9593,f9176cbe-8776-439e-9811-0eb24ca93fdc,563341fc-920f-4fb0-9f7b-d430db520e61,CONFIRMED,2026-06-30 03:08:09.424666+00,2026-06-30 03:08:10.381848+00
f95bf214-eaf3-46f9-9acf-921f0102fae8,74bffeec-5c77-478f-8fc9-aece912362b6,1e6a0349-c742-49b0-95a4-19de4fc36e51,CONFIRMED,2026-06-30 03:08:10.412304+00,2026-06-30 03:08:11.482211+00
8e7d242b-0abf-4191-a8db-a75e15e45904,b64e1c68-4535-46e3-ac33-dfb355b73420,d8222881-bf7e-47c1-b697-96693b8fc785,CONFIRMED,2026-06-30 03:08:11.475231+00,2026-06-30 03:08:12.533689+00
76916638-99e7-46b1-b89d-d7d8c67af53a,81163f14-991d-4840-b815-ea159309d945,625a5db9-5c0c-4453-b163-7186bacaeb66,CONFIRMED,2026-06-30 03:08:11.586714+00,2026-06-30 03:08:12.535401+00
8350bd8c-d05b-4066-93e5-f57e9bb3defc,223c43b9-93af-4a0d-bfb8-d1f093eaa3d4,0abbcfa5-4174-435d-9132-d775b8e69eeb,CONFIRMED,2026-06-30 03:08:12.434778+00,2026-06-30 03:08:12.535678+00
f240648d-401f-498d-a817-04be937c0fd8,34f30f09-96e5-476a-822a-cd372cfba5bf,09295cfe-29f6-4cd4-8774-06985afc9a85,CONFIRMED,2026-06-30 03:08:12.469936+00,2026-06-30 03:08:12.536381+00
b76675b7-2cf4-41a2-9a63-8824cbbf64a5,ba467bfa-02c4-456f-978d-b3e105253e17,c210892c-5db4-4664-a1e2-bed3ad011098,CONFIRMED,2026-06-30 03:08:12.612088+00,2026-06-30 03:08:13.613226+00
dea2c8c1-cdcc-476c-81dd-f1603b95d4dc,4bf941a1-4fe8-411a-956a-b07277a0b0f2,b9d859a7-b4a4-48b5-b969-5c16f84f7786,CONFIRMED,2026-06-30 03:08:14.491215+00,2026-06-30 03:08:14.703907+00
e3e1d69f-6839-44bc-87b7-53a348180db6,d2f1f714-0da3-4757-b388-5fbbd26e1163,234baf97-e1cf-4f4e-a4da-7ea85cc9c3d1,CONFIRMED,2026-06-30 03:08:15.531057+00,2026-06-30 03:08:15.786002+00
2a56ad8b-2450-47f6-8851-29525df9ae74,8f8db4bd-ab18-4be7-90df-6ed4872f839b,c195a170-c619-446c-a512-d4be3ba2c2cb,CONFIRMED,2026-06-30 03:08:15.549153+00,2026-06-30 03:08:15.787144+00
2b37da62-4109-44a6-b4b7-1d99ecf1fb77,7c72bcba-8259-482b-98f4-ec7c895b8247,61b9091d-e61b-40be-8b4e-53b47cf38dcc,CONFIRMED,2026-06-30 03:08:15.669725+00,2026-06-30 03:08:15.78811+00
832c0909-9add-413a-a2e7-90ee5e0d0956,6d9e4a79-5650-4a21-911e-d27fefa9ba10,0c17798d-66d5-4a93-9c20-3276808e3506,CONFIRMED,2026-06-30 03:08:16.58918+00,2026-06-30 03:08:16.853805+00
5f647ac5-4544-46eb-bfba-3a19d50de2f2,1e84e829-bfb4-4c7f-9aa3-c087ab7ea69d,1b4b09e7-32be-4a48-9b1d-f3c82e44b0c8,CONFIRMED,2026-06-30 03:08:17.626939+00,2026-06-30 03:08:17.959711+00
87497484-5f61-4ef5-af57-23bebd7de38f,07064346-eac0-4aef-ba89-95199a6dcff0,f080d123-036e-48e3-87ca-649e0ac36027,CONFIRMED,2026-06-30 03:08:20.821335+00,2026-06-30 03:08:21.270711+00
96f9bf1d-add1-436d-825c-58d27c6d1c1e,e47be2c5-ee90-4fce-bf58-c79c29988e69,dc733d1b-15e4-4881-b139-94730fd7d2bc,CONFIRMED,2026-06-30 03:07:41.421634+00,2026-06-30 03:07:41.810274+00
4ff78957-f43e-426d-aafc-58ed204776cf,e81bc5d1-6bff-4f67-8ee8-5ceb0b669a5c,7278b4db-14cd-4910-a52a-46294f808581,CONFIRMED,2026-06-30 03:08:20.833205+00,2026-06-30 03:08:21.271123+00
d8bbeefd-2ec0-4851-9cb6-bad831ea64c3,f72495ab-fe8c-4626-aea5-5fb36198c120,a8d4c600-a996-4a06-87d5-294e8b90140d,CONFIRMED,2026-06-30 03:08:20.841531+00,2026-06-30 03:08:21.271432+00
7261881a-70d8-44d5-97c4-36eba32efa37,d882799f-c1f4-4490-b494-8db87458d910,8936491a-e268-41db-b0a4-29a9a3aca108,CONFIRMED,2026-06-30 03:07:44.486644+00,2026-06-30 03:07:45.159113+00
d761df68-2acf-44c0-a2b3-fde3a144af2c,b7ed205a-4ff4-4982-b06f-7cef19b58a1d,43146d40-072a-44e3-9147-2fcfa357c975,CONFIRMED,2026-06-30 03:07:44.573758+00,2026-06-30 03:07:45.160898+00
942dea29-ce3c-4b21-89e1-7823041374cd,1bb3666d-8956-4ce3-8f77-61cc5c2803a0,ac9f2b23-1ab0-49f3-a33b-1cc6d439bc02,CONFIRMED,2026-06-30 03:08:20.858704+00,2026-06-30 03:08:21.272123+00
1120d61e-0b66-4b44-a19f-81a8c2d93df0,13c9cc18-0a98-4360-9707-02c116e15185,85210153-7560-43c0-a353-4310f4c6cf6b,CONFIRMED,2026-06-30 03:07:45.60509+00,2026-06-30 03:07:46.252745+00
ddaef315-5b65-4b3e-97a6-b5ae1471d835,a26ddbf3-51dd-4a28-935b-916443c9327f,be6b4317-acc0-4da0-ac42-811686232dd9,CONFIRMED,2026-06-30 03:07:46.627432+00,2026-06-30 03:07:47.368499+00
42a7d4cf-ccef-4cfc-9052-361c6a7dd55c,6371aa48-fdf5-46a8-ae1d-9e101abccd8c,0e7c2628-dd49-42f8-b15d-c30cdf8c455f,CONFIRMED,2026-06-30 03:07:47.685176+00,2026-06-30 03:07:48.500075+00
cdfb1c1e-2a05-4f91-8753-f9a6ad68ffb2,43675504-17ca-4312-b310-bf0a065ddded,1cdd3c9e-7be3-4fed-b3df-a172ff7316ab,CONFIRMED,2026-06-30 03:07:48.637509+00,2026-06-30 03:07:49.594363+00
ab54a876-7816-4c60-94e7-01eba5e5cf83,d19cd102-990c-4b1a-92e4-d5fc4eb7c83e,cf64e2ca-c775-4ed0-b3d7-09812d627f0d,CONFIRMED,2026-06-30 03:08:21.848252+00,2026-06-30 03:08:22.289908+00
27585744-f642-4e18-a329-04d1724573a3,468315fe-3223-48df-bcdc-5730086c0f9b,b1d95c8f-3dc4-4e1e-8101-c7e2a32af804,CONFIRMED,2026-06-30 03:07:50.723642+00,2026-06-30 03:07:51.778629+00
25a62aac-66a0-415f-9ebd-653bb058e786,4b4ddfa9-2b90-4e73-9bdc-b684d778e737,20168851-a924-4200-a17d-fc20502cef06,CONFIRMED,2026-06-30 03:08:21.896169+00,2026-06-30 03:08:22.291221+00
17953e6f-1e65-4d69-8128-83a12039bdca,f494c904-92db-4bd9-b024-63230afa37ee,66738a1e-f3a3-4daa-8b18-a90a919a7458,CONFIRMED,2026-06-30 03:07:51.850371+00,2026-06-30 03:07:52.860544+00
3cd955db-ca1e-41da-be4c-d708fe700e19,52b6b746-72a5-49b1-8d56-194a271f64ab,e24791e7-0960-41c4-b323-950462a8ef28,CONFIRMED,2026-06-30 03:08:21.905402+00,2026-06-30 03:08:22.291555+00
a588e810-5b23-477f-8cbf-6e7122db23fe,5a5178fe-c8df-447a-b881-afdce3606e23,914a9ff9-f94c-4559-b643-10deb3624703,CONFIRMED,2026-06-30 03:07:53.785029+00,2026-06-30 03:07:53.967654+00
edee7a7f-12a3-4a6b-9780-6d8412b808b7,d21b607b-8f33-4976-82c8-0bcfc86e1e75,4fa67ff8-ad2f-4dd7-8ba9-85d0556ab9ef,CONFIRMED,2026-06-30 03:07:54.798787+00,2026-06-30 03:07:55.09897+00
6957a6d0-3551-4107-b0db-6d6d51803300,84715263-e436-445a-b71e-648e47c3cfdb,2f9df64b-5706-4aa9-9fad-38e9529bae06,CONFIRMED,2026-06-30 03:07:55.890711+00,2026-06-30 03:07:56.183824+00
8b2c883d-d161-43e0-a585-2e384eda11bc,8aba49c7-4a95-4bf9-a2a2-bfc6e0d06bcc,1a510f65-f6a1-4f36-805e-aa42fdc5c793,CONFIRMED,2026-06-30 03:07:55.964246+00,2026-06-30 03:07:56.184844+00
f65236dd-82b1-45f7-bdf8-53cb963986f5,3b644d81-ef9d-4d99-ac53-66039c4b1e17,6617f65d-456e-49e5-987e-876f6a61ce11,CONFIRMED,2026-06-30 03:07:56.925042+00,2026-06-30 03:07:57.262829+00
59ecf997-3428-4007-924f-89caca024067,73e727ff-b14b-48c1-b8e9-99dc3a46d132,6ca9360e-ea3f-4b8a-8fed-a739a76293a9,CONFIRMED,2026-06-30 03:07:58.02448+00,2026-06-30 03:07:58.369096+00
6ba44fd1-da67-4be2-9766-ee8a049ff560,37da93b3-ae61-48db-85a9-230dccb48c4d,b0e07bb3-7c9c-42e1-b068-7cdaed89d2ab,CONFIRMED,2026-06-30 03:07:58.04796+00,2026-06-30 03:07:58.370028+00
38b615ca-ac95-48e0-8e3f-4984dd61a9f5,5e19086d-56b6-4bb4-b8ab-24454ffbd401,902ef706-8897-4e86-981e-949fcfdf0805,CONFIRMED,2026-06-30 03:07:58.996607+00,2026-06-30 03:07:59.476927+00
c4994844-f4d0-4c60-925e-66666c3d9e5c,6bfb465d-e3e3-410a-a718-9f4042cbbd20,1a4f85a2-eb8e-45c2-b17c-60087195dbd6,CONFIRMED,2026-06-30 03:07:59.092526+00,2026-06-30 03:07:59.479367+00
1a847e03-75cb-4d52-b1f6-c7f586b79cf6,9bb4ab67-3651-422e-be86-d5388a257b38,25caa44e-574e-4782-a61c-8e54f07c7678,CONFIRMED,2026-06-30 03:08:00.099806+00,2026-06-30 03:08:00.559636+00
06257a63-2ce2-45c5-9f1d-f6cc9c091a6d,9d96ce6f-2b3d-4a16-a967-99cc892e4289,b808b48b-bbe2-4511-b914-710c6fd719f1,CONFIRMED,2026-06-30 03:08:01.073386+00,2026-06-30 03:08:01.628745+00
b73a4c99-f040-496e-8db2-32e9e9d71400,2314658d-6b72-4894-9405-f0f1e3996e7c,7dd64968-8067-4681-a223-c5485071d20e,CONFIRMED,2026-06-30 03:08:02.147634+00,2026-06-30 03:08:02.715857+00
9f8c28a5-a31c-4025-be78-57937f713251,370a6be2-8264-41c2-9d16-fc242477fa6f,8679a5f3-3f09-4b16-b980-9d8301a8d60e,CONFIRMED,2026-06-30 03:08:02.186545+00,2026-06-30 03:08:02.716615+00
5e5f7304-8e44-4354-945b-bdff324d62b3,f1997701-92c7-41ce-9f97-da2878edda9b,33339e7a-9a5d-4b3b-aa71-ae73725a8b9a,CONFIRMED,2026-06-30 03:08:03.177663+00,2026-06-30 03:08:03.806892+00
4b8f50ab-db25-44c6-a5c0-314ef8f8676a,de90f5e3-63e6-4e8c-8a9a-2be900b7e483,ca095a5b-4b43-4d10-a7f9-670912eadc0f,CONFIRMED,2026-06-30 03:08:04.273725+00,2026-06-30 03:08:04.919987+00
c85d2e0e-5f27-49e0-829f-dec83d0a571e,1eae344d-3e2b-4de1-9fd2-f1b1aad8a6e2,56a36bb6-d741-45ae-88d4-6453de4a0472,CONFIRMED,2026-06-30 03:08:06.277122+00,2026-06-30 03:08:07.082835+00
343908bf-b77a-4e27-b2d5-f80869a461c7,062d8742-762e-4462-bc88-2bfc7b610a51,69f19eda-c86e-4e5b-8ab4-d4cf04ea9373,CONFIRMED,2026-06-30 03:08:06.346277+00,2026-06-30 03:08:07.084022+00
87dd2e5c-fcdc-48d2-9278-a40c43adf3d2,c16be1d1-abee-42ad-aa39-8d5336d48554,c9a38c86-8d3a-472c-9d20-ff7c0aaabb49,CONFIRMED,2026-06-30 03:08:08.349937+00,2026-06-30 03:08:09.282977+00
c982c51e-b3c4-408e-8cbc-8201f8c9e3c1,751038b1-bff0-4625-bf7c-b943786165aa,a4ba32d8-3d01-4ee0-aa88-5e85f606d520,CONFIRMED,2026-06-30 03:08:08.38+00,2026-06-30 03:08:09.28418+00
310a0d14-71aa-458d-9854-b804b97e2776,8212c82f-6493-419b-8674-746bb3fcb9f5,cd64caa7-c6b9-4b4c-93e0-e0d4a3de1072,CONFIRMED,2026-06-30 03:08:09.384076+00,2026-06-30 03:08:10.38035+00
3c2aa920-2978-4334-9737-64daec693502,cc1c6f29-a064-48d1-91a3-a63247924983,9f3badf2-8903-47ae-b3f2-04944e5fbb68,CONFIRMED,2026-06-30 03:08:09.434351+00,2026-06-30 03:08:10.382177+00
e1f0f2ed-7c3d-47e2-8b95-53eadc55b6f7,021c557b-578a-4153-a04d-e5c449510112,00db3e66-16bf-43ee-b440-43cb2bd285fc,CONFIRMED,2026-06-30 03:08:10.446086+00,2026-06-30 03:08:11.483086+00
7be9eeff-8dd9-4c54-bc22-b048f05323df,8f4a23af-1898-4257-8103-b42c43a94a6d,19532b7f-0db5-4fdd-a054-80108ebbedac,CONFIRMED,2026-06-30 03:08:10.482281+00,2026-06-30 03:08:11.48424+00
71dfea63-e277-44e9-a843-d209c7a25a5c,77ee2103-9926-4e16-a830-97434bda5be7,a97a2d20-dd75-4adf-9fe6-658acf6ab253,CONFIRMED,2026-06-30 03:08:10.493068+00,2026-06-30 03:08:11.484613+00
94b158de-d79b-4b2a-8446-d21969aeca3d,0b99a646-670f-4b39-bfd6-f31324722ef4,250a8b06-f023-4adb-8bda-f40a8a1a6110,CONFIRMED,2026-06-30 03:08:11.549681+00,2026-06-30 03:08:12.53484+00
13e3cd0e-4211-4fee-9ba8-864aeda62254,3faaae43-eac2-4611-96a2-4724f680d99a,3e025247-62e9-4761-b38a-fe4569577f1e,CONFIRMED,2026-06-30 03:08:12.44514+00,2026-06-30 03:08:12.535903+00
4bedada6-11c6-4e17-8280-3d7441dec1a0,317ae5e0-cd28-4335-aa64-9d00081e6198,a3bccef6-5a4c-4b53-b496-0113bf13b74e,CONFIRMED,2026-06-30 03:08:12.570526+00,2026-06-30 03:08:13.611789+00
7f77bfa5-5fbf-4e27-ae13-0256ac48f2e3,2007a85f-a99c-4906-87c2-42ec0b7c8baa,85c80b81-f2af-4c5a-a618-0d8347acde72,CONFIRMED,2026-06-30 03:08:15.550238+00,2026-06-30 03:08:15.787493+00
44b9460a-7afa-4305-86eb-d6d5ac68ef35,48e280e3-926a-4121-a162-8226118daef4,aab71dd7-1238-4e3c-88e6-00d84272931d,CONFIRMED,2026-06-30 03:08:16.603968+00,2026-06-30 03:08:16.854634+00
d97192ef-508e-44b8-b2b9-f473311eaecc,0bd80c88-b358-4289-835e-4a1815e74ad7,e1356a79-dd8a-4565-a7bb-07acc9255b20,CONFIRMED,2026-06-30 03:08:16.69736+00,2026-06-30 03:08:16.856168+00
db527697-c5d9-476b-8625-471ce0f69344,ab035859-3add-42f8-9718-78fdf19718e1,5177b70f-c149-40e9-8b5c-d6841e41fa77,CONFIRMED,2026-06-30 03:08:17.64224+00,2026-06-30 03:08:17.960511+00
eea01ec1-48a9-4eac-aa24-a4a027471eeb,338683a6-f109-418f-9c21-2e6c506c60bd,08c927bd-d291-4e31-8bc4-5a7f08c286a4,CONFIRMED,2026-06-30 03:08:17.646926+00,2026-06-30 03:08:17.960959+00
56aedc69-35db-4793-b177-555a0d7075c1,fd5d1a3f-9645-4a5f-a948-a3adb0c616ec,5437828b-3ef2-4e46-85d3-305a041e2bea,CONFIRMED,2026-06-30 03:08:17.667601+00,2026-06-30 03:08:17.961276+00
0dc76796-2119-40d8-a2f4-8aa3bba03f7e,89308863-1975-460e-b522-400e360e765f,f10b7eee-b66b-4b68-987d-25bd4fd078e8,CONFIRMED,2026-06-30 03:08:17.704073+00,2026-06-30 03:08:17.962007+00
dcfb36c3-ae07-40ce-b65e-3cbe83a608c6,7a468ae5-c9ed-498b-8daa-17c3bf856e18,7b907c0d-acb1-4860-8235-790103c065c9,CONFIRMED,2026-06-30 03:08:17.716358+00,2026-06-30 03:08:17.962415+00
dbb312cb-cb07-47b6-ba79-ce60813fd9e9,cae2f6ba-9f3d-4813-8d6e-e2a6f5086c79,894bc908-8d48-4d59-aab2-6eda7dbd4894,CONFIRMED,2026-06-30 03:08:18.675958+00,2026-06-30 03:08:19.053947+00
8a04f5ac-7e70-4338-a12e-9947bd2ba318,97a588b2-eef2-48fc-9714-736203052c06,712926ff-233e-46cf-a6ac-8786346e4536,CONFIRMED,2026-06-30 03:08:18.694322+00,2026-06-30 03:08:19.0546+00
fd2c64dc-7f05-4b69-a71d-23bb0ed69fb6,a8b92349-0be5-4bfd-9e81-96dd49b9e291,d0dea21d-2108-4a36-a610-37ab3b1a8b57,CONFIRMED,2026-06-30 03:08:18.712058+00,2026-06-30 03:08:19.055222+00
39c90d55-cb2b-4bb9-b5cd-6178272d09b8,0694bb04-d91c-4c2c-b78d-a1bca66cb09d,6ea99f23-9f1a-4fff-995e-146934ef948d,CONFIRMED,2026-06-30 03:08:18.767497+00,2026-06-30 03:08:19.056516+00
037a4464-3c73-4584-949c-34306ed759e9,a7a837ec-9192-4b3f-ba12-832136280c73,9bf20b7c-eb71-4620-8d8f-bd8bc2d07e83,CONFIRMED,2026-06-30 03:07:56.96635+00,2026-06-30 03:07:57.263459+00
d603e943-f02e-461f-89b9-bb76e14fb5f4,2588115d-3b16-4a2c-8ca9-7d398c338054,13f14d81-cbc0-4d79-b3c0-0e589bc568ff,CONFIRMED,2026-06-30 03:07:56.991166+00,2026-06-30 03:07:57.26408+00
81e7f098-0622-4647-b292-83cc26665fe7,74eb6b87-ae12-4636-aac1-4075a3d38f21,f30cd98c-5144-4547-bf92-16405ef48739,CONFIRMED,2026-06-30 03:07:56.997273+00,2026-06-30 03:07:57.264336+00
3e46e53b-25ad-485a-b903-b3e9c67f4e19,94d352da-027b-40d5-9146-c8f8dfe7abad,52400c53-ae5b-4d09-9067-d926643474dd,CONFIRMED,2026-06-30 03:08:21.815941+00,2026-06-30 03:08:22.289332+00
5d8099fc-c777-42d1-885c-acf75c0b31f0,920ef8d0-74b8-4103-a462-32174bc89f6d,ee93e6b6-4837-4f6e-9afa-341cb664cba3,CONFIRMED,2026-06-30 03:08:21.83148+00,2026-06-30 03:08:22.289615+00
7160838e-fb2b-4ab6-b527-fa73f4e69219,c4b7d71a-a81a-4cf3-a9df-254ad249689b,f93fc325-ba74-4a42-b550-f2e5e0c220a2,CONFIRMED,2026-06-30 03:08:21.868641+00,2026-06-30 03:08:22.290444+00
9e242b90-ffda-4ff9-babe-2991f8a6f525,1d123308-e27f-4872-9305-b992ade2158c,8ed26635-d464-4597-b000-5aee30190218,CONFIRMED,2026-06-30 03:07:57.957189+00,2026-06-30 03:07:58.365852+00
34ae69a9-ed9d-498f-adb7-d8f9a84f449f,b76f34d6-1774-4458-899f-68ce00b2f8f1,050ca357-9e35-4b5e-a39e-3a368d9fd56e,CONFIRMED,2026-06-30 03:07:57.963693+00,2026-06-30 03:07:58.366572+00
91137f0f-5428-40e9-8a9c-6763f7e8cb92,01d18a4f-4c0b-4994-856a-9f34dcf32318,31b48865-ca5b-4c42-90cf-3615a925275b,CONFIRMED,2026-06-30 03:07:57.993552+00,2026-06-30 03:07:58.367774+00
8874b67b-cd89-4e10-87f9-4dc7a1ce755b,ac61b3ac-1873-4c10-93e9-985c99799d08,4ecb8c32-2b99-437f-b163-c9e20c6f8b53,CONFIRMED,2026-06-30 03:08:21.879397+00,2026-06-30 03:08:22.290719+00
ca5f0210-2b35-4e6b-8d28-5c9b22c7d86a,a394d6b2-85b3-4889-ac2e-af5a806f5fd3,9a5b4abd-4a33-4623-82de-1202c6a6b7fd,CONFIRMED,2026-06-30 03:08:21.888838+00,2026-06-30 03:08:22.290978+00
09868418-6afd-4120-9d98-1d7023e20a91,6feebd43-5ba0-4d7f-96df-01dbd42f1233,3f1882bf-2637-41eb-8a73-907224abcadf,CONFIRMED,2026-06-30 03:08:00.057515+00,2026-06-30 03:08:00.558954+00
59079b5c-9a7b-4b10-a7bd-ceef9198e81f,319d79e8-6a16-41e7-a363-ca8657824472,d9c2bbfa-f518-4ca9-bd1c-1c52c916dc70,CONFIRMED,2026-06-30 03:08:00.119482+00,2026-06-30 03:08:00.560027+00
19bba588-01e1-4c52-864e-6f26c1da594a,999df8c9-61d5-437e-80e6-1ec07cf5c025,382266dd-1f7c-44ec-9629-513eec713940,CONFIRMED,2026-06-30 03:08:01.103337+00,2026-06-30 03:08:01.629393+00
c4ffb6da-8fa7-4b44-8ba5-681f925bdbb2,3348993b-355f-46e7-b582-a6a2a26ac6f3,c7ea5f34-d8e8-46a2-81a9-693afc6e28d1,CONFIRMED,2026-06-30 03:08:01.120388+00,2026-06-30 03:08:01.629623+00
e34c6781-dc45-4487-a190-e7aafc241fdd,076552ea-f965-47f4-88f5-620bfc74878a,20f710f6-347c-42a3-8034-e4903555c470,CONFIRMED,2026-06-30 03:08:01.164739+00,2026-06-30 03:08:01.630525+00
30ca8703-f078-4376-b5b2-aa9bae7593a4,8db03283-baa1-4667-adb6-03945aa4053f,f38033b2-05a9-436c-ba49-f1aa593d6fdf,CONFIRMED,2026-06-30 03:08:02.116464+00,2026-06-30 03:08:02.714636+00
491ed03e-06dc-4d32-90f3-b0f259e3bca6,5ce9dc29-c25d-4140-991f-b7de362f50a1,c05940c9-de2e-46c7-ab05-fb88854ecb71,CONFIRMED,2026-06-30 03:08:02.19363+00,2026-06-30 03:08:02.716856+00
efa1f59f-0a34-43da-9bbe-213ad982fd5e,cec312bd-0228-47da-ac7d-f701bb819e54,241262f1-afa0-4cab-93d5-2bba68ad06da,CONFIRMED,2026-06-30 03:08:02.204923+00,2026-06-30 03:08:02.717073+00
ef15a98d-f497-4158-b5dd-7ba7ca3ce6d5,b239ae4f-bfb9-4918-8156-c8cff77b3bef,5d0dbfad-9998-4a93-9349-f19825030e92,CONFIRMED,2026-06-30 03:08:03.162403+00,2026-06-30 03:08:03.806293+00
dbe0f57d-4164-4a4e-adc6-7633ee3a3e58,06811707-e1d8-4e94-ae48-41ddd2e2709a,3b0e5c0f-82bf-4bfa-bf5f-04b000156d13,CONFIRMED,2026-06-30 03:08:03.214483+00,2026-06-30 03:08:03.807761+00
bdf0ddf9-c225-418b-93cd-f439d5457748,63c7ef30-f120-49ab-a191-5a4648b185e0,b20ea928-4c16-4df5-8af9-dcfb9036739a,CONFIRMED,2026-06-30 03:08:04.215105+00,2026-06-30 03:08:04.918084+00
2d5a2d01-18ea-4855-a6f1-e4132252c209,ad8e2f7b-a9f6-47c7-9224-eeb4f3f248cf,b8180084-bd42-40dd-8e21-5bb424c49f86,CONFIRMED,2026-06-30 03:08:04.223237+00,2026-06-30 03:08:04.918553+00
8a60c3e6-a32d-434a-8214-9c5aa9cc137f,f421b9d6-526f-4443-93da-81acadbc990d,72d8a62c-f727-4e5f-bc93-78d4090f9f25,CONFIRMED,2026-06-30 03:08:04.263075+00,2026-06-30 03:08:04.919654+00
8aacba5a-5f46-404b-9cee-0ea8beb3cfb9,db7cdc32-70b8-4477-b275-69e3eb70279a,65578176-5c1b-40a6-a844-bd59f04610ab,CONFIRMED,2026-06-30 03:08:04.280903+00,2026-06-30 03:08:04.92032+00
d25bb7ca-1fc2-4739-b826-1bc89a8cb4e8,6929bf30-997c-4c2a-87b2-99b0fed213f9,2c58b87e-2bfe-4584-a922-8c5d65b8a9e4,CONFIRMED,2026-06-30 03:08:05.238618+00,2026-06-30 03:08:05.984203+00
6597e10d-605b-4db3-84a1-53727ed769b9,702e5ecb-1366-4490-b73c-719b6db44334,454373f4-7464-4733-85e5-85f12942c18d,CONFIRMED,2026-06-30 03:08:06.286732+00,2026-06-30 03:08:07.08302+00
a0c2e221-09b1-4ce2-81e2-08b803e83b72,bc2d10aa-7256-40f7-9979-2007fa720786,855620bd-e06f-4315-be28-7312aff66306,CONFIRMED,2026-06-30 03:08:06.292463+00,2026-06-30 03:08:07.083207+00
9fb540e5-a56e-401c-baa3-0d558a33a459,16de74a3-63ea-4826-bf1e-edd06b86f9ba,401e36d4-8dc8-4f5e-9b4a-5d9d2852fdc0,CONFIRMED,2026-06-30 03:08:07.295583+00,2026-06-30 03:08:08.161689+00
bbb907c4-ec8f-48ac-b7fd-62bb25b0becf,bf699424-bcdb-4ad1-a404-9a65fb097618,136d5541-6fd8-40f1-a920-bf9f143b8ec8,CONFIRMED,2026-06-30 03:08:07.334603+00,2026-06-30 03:08:08.162969+00
2a9df3e9-6202-42d9-8416-1a2c74d1e78a,62a64927-6fab-4636-89e5-f0d795def053,04134f57-5819-440b-b7fb-f72d4a8c3380,CONFIRMED,2026-06-30 03:08:08.40736+00,2026-06-30 03:08:09.285017+00
888e688f-1c99-49a9-99a9-02198a193700,f1eefe2a-72e7-4f5c-bbff-8737ae8fb254,de5242ee-f5a1-4d65-b328-deb2a930aa0e,CONFIRMED,2026-06-30 03:08:09.366741+00,2026-06-30 03:08:10.379569+00
7ca2a47b-4d65-4b0a-939e-2cd5bd59aea7,cbc35f01-ecf5-4fb7-b9ea-68a661884137,42fb6bc0-831e-4225-bbd6-d64d8ea9e928,CONFIRMED,2026-06-30 03:08:09.390274+00,2026-06-30 03:08:10.380747+00
9059539a-d036-4c03-90ac-365455be04e0,65643bdf-0f8e-483b-b5e2-dbf817273e89,d253591c-5ce6-4f8b-9bad-36b8e47374e4,CONFIRMED,2026-06-30 03:08:10.399922+00,2026-06-30 03:08:11.481699+00
c061c7ef-ed65-41bc-a521-7746d5aeed9e,3962c22e-2e5d-4653-b35f-bc0fbaab7f80,79887dd2-6a4d-4da8-a7d2-04f49b3738ca,CONFIRMED,2026-06-30 03:08:10.436193+00,2026-06-30 03:08:11.48279+00
5d6c1b5d-61f0-4615-a102-2c311f783188,7051f9a6-2768-4edd-ba6f-562138c9695d,13d71795-b59f-465a-9a0b-acc3aa75b34d,CONFIRMED,2026-06-30 03:08:10.456739+00,2026-06-30 03:08:11.483368+00
ee6bcc31-3d63-46e6-91cb-6e0627de1f28,1fdc9a16-b2c7-45b4-9a61-445304c82b76,1dfaa631-89ae-4101-84ac-af06875f641c,CONFIRMED,2026-06-30 03:08:10.473499+00,2026-06-30 03:08:11.483933+00
579f212b-7120-47ff-a44f-3ba250261039,729b750c-faa1-4cd3-996a-cf36a9beb803,5c728f74-fa20-49b3-a413-e35a208c92d0,CONFIRMED,2026-06-30 03:08:11.540767+00,2026-06-30 03:08:12.534598+00
7373f439-cef8-49a0-b407-bf57fab68ef7,e2ebdfbd-a03b-4c32-bbf0-e7fe22ad5af6,19413be0-11b7-4845-824e-c4f70daa6e2b,CONFIRMED,2026-06-30 03:08:11.574373+00,2026-06-30 03:08:12.53515+00
5ff2a8d4-1bc8-4ab1-9840-5ca4ec8488db,32b2612a-d806-4f35-a08f-587d9ef3843a,ad50b2b4-c571-48cb-a6b2-51485f77dc8e,CONFIRMED,2026-06-30 03:08:12.456045+00,2026-06-30 03:08:12.536119+00
89c4b858-30bf-45ee-bfeb-952c6e64249d,1a94f85a-4e82-408a-abcb-deae6a96ec00,04a4eddf-6f25-4c23-9516-99a2509fa29f,CONFIRMED,2026-06-30 03:08:13.630812+00,2026-06-30 03:08:14.703036+00
