timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:55:04.400293+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.6,0.006,28531752.96,16503411834.88,0.17,6740.0,114000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.60%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""6.74kB / 114kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:08.586477+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.04,0.0004,60744007.68,16503411834.88,0.37,26900.0,6170.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""26.9kB / 6.17kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:08.586477+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,331000.0,11200.0,102000.0,164000.0,18,"{""BlockIO"": ""102kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""331kB / 11.2kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:08.586477+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,24.1,0.24100000000000002,256586547.2,16503411834.88,1.55,11000000.0,14300000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""24.10%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""11MB / 14.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:08.586477+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,16.27,0.16269999999999998,65819115.52,16503411834.88,0.4,8630000.0,7600000.0,0.0,81700000.0,16,"{""BlockIO"": ""0B / 81.7MB"", ""CPUPerc"": ""16.27%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""8.63MB / 7.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:08.586477+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.82,0.008199999999999999,28479324.16,16503411834.88,0.17,7430.0,133000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.82%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""7.43kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:12.816280+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.06,0.0006,60744007.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:12.816280+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,365000.0,12000.0,102000.0,164000.0,18,"{""BlockIO"": ""102kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""365kB / 12kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:12.816280+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,17.95,0.1795,257110835.2,16503411834.88,1.56,11600000.0,15100000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""17.95%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""11.6MB / 15.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:12.816280+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,11.35,0.11349999999999999,66773319.68,16503411834.88,0.4,9220000.0,8130000.000000001,0.0,100000000.0,16,"{""BlockIO"": ""0B / 100MB"", ""CPUPerc"": ""11.35%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""9.22MB / 8.13MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:12.816280+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.69,0.0069,29045555.2,16503411834.88,0.18,7430.0,133000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""7.43kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:17.010558+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.07,0.0007000000000000001,60744007.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:17.010558+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.06,0.0006,28301066.24,16503411834.88,0.17,365000.0,12100.0,102000.0,164000.0,18,"{""BlockIO"": ""102kB / 164kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""365kB / 12.1kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:17.010558+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,20.97,0.2097,256167116.8,16503411834.88,1.55,12300000.0,15900000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""20.97%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""12.3MB / 15.9MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:17.010558+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,14.02,0.1402,66972549.12,16503411834.88,0.41,9710000.0,8580000.0,0.0,101000000.0,16,"{""BlockIO"": ""0B / 101MB"", ""CPUPerc"": ""14.02%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""9.71MB / 8.58MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:17.010558+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.55,0.0055000000000000005,28783411.2,16503411834.88,0.17,7430.0,133000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""7.43kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:21.343017+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.15,0.0015,60744007.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:21.343017+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.4,0.004,28301066.24,16503411834.88,0.17,384000.0,12800.0,102000.0,180000.0,18,"{""BlockIO"": ""102kB / 180kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""384kB / 12.8kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:21.343017+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,19.7,0.19699999999999998,256901120.0,16503411834.88,1.56,12800000.0,16500000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""19.70%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""12.8MB / 16.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:21.343017+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,20.01,0.20010000000000003,68209868.8,16503411834.88,0.41,10200000.0,9020000.0,0.0,105000000.0,22,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""20.01%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""10.2MB / 9.02MB"", ""PIDs"": ""22""}"
2026-06-30T02:55:21.343017+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.65,0.006500000000000001,29244784.64,16503411834.88,0.18,8109.999999999999,152000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.11kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:25.402132+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.09,0.0009,60744007.68,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:25.402132+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.22,0.0022,28311552.0,16503411834.88,0.17,384000.0,12800.0,102000.0,180000.0,18,"{""BlockIO"": ""102kB / 180kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""384kB / 12.8kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:25.402132+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,21.98,0.2198,256691404.8,16503411834.88,1.56,13500000.0,17500000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""21.98%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""13.5MB / 17.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:25.402132+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,11.74,0.1174,66563604.48,16503411834.88,0.4,10700000.0,9430000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""11.74%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""10.7MB / 9.43MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:25.402132+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.91,0.0091,29328670.72,16503411834.88,0.18,8109.999999999999,152000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.11kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:29.731760+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,1.59,0.0159,60817408.0,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""1.59%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:29.731760+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,418000.0,13500.0,102000.0,180000.0,18,"{""BlockIO"": ""102kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""418kB / 13.5kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:29.731760+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,41.44,0.4144,257320550.4,16503411834.88,1.56,14200000.0,18400000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""41.44%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""14.2MB / 18.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:29.731760+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,20.06,0.2006,67087892.48,16503411834.88,0.41,11200000.0,9870000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""20.06%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""11.2MB / 9.87MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:29.731760+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.48,0.0148,29318184.96,16503411834.88,0.18,8109.999999999999,152000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.48%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.11kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:33.365687+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.04,0.0004,60817408.0,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:33.365687+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,418000.0,13500.0,102000.0,180000.0,18,"{""BlockIO"": ""102kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""418kB / 13.5kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:33.365687+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,23.54,0.2354,257320550.4,16503411834.88,1.56,14700000.0,19100000.0,0.0,152000.0,56,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""23.54%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""14.7MB / 19.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:33.365687+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,14.79,0.1479,67454894.08,16503411834.88,0.41,11600000.0,10200000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""14.79%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""11.6MB / 10.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:33.365687+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.94,0.009399999999999999,29863444.48,16503411834.88,0.18,8109.999999999999,152000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.11kB / 152kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:37.629909+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.12,0.0012,60817408.0,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:37.629909+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28363980.8,16503411834.88,0.17,437000.0,14200.0,102000.0,197000.0,18,"{""BlockIO"": ""102kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""437kB / 14.2kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:37.629909+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,24.56,0.24559999999999998,256901120.0,16503411834.88,1.56,15300000.0,19800000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""24.56%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""15.3MB / 19.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:37.629909+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,17.33,0.17329999999999998,67989667.84,16503411834.88,0.41,12000000.0,10600000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""17.33%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""12MB / 10.6MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:37.629909+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,1.05,0.0105,31090278.4,16503411834.88,0.19,8800.0,171000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""1.05%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.8kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:41.791749+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.11,0.0011,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:41.791749+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.16,0.0016,28363980.8,16503411834.88,0.17,471000.0,15000.0,102000.0,197000.0,18,"{""BlockIO"": ""102kB / 197kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""471kB / 15kB"", ""PIDs"": ""18""}"
2026-06-30T02:55:41.791749+00:00,86910f91c2be,tcc-bes-g0-spike-run2-api-1,51.07,0.5107,257110835.2,16503411834.88,1.56,15900000.0,20700000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""51.07%"", ""Container"": ""86910f91c2be"", ""ID"": ""86910f91c2be"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-api-1"", ""NetIO"": ""15.9MB / 20.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:55:41.791749+00:00,43ec7ded43cb,tcc-bes-g0-spike-run2-postgres-1,32.39,0.3239,67402465.28,16503411834.88,0.41,12500000.0,11100000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""32.39%"", ""Container"": ""43ec7ded43cb"", ""ID"": ""43ec7ded43cb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-postgres-1"", ""NetIO"": ""12.5MB / 11.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:55:41.791749+00:00,eebcc3e06352,tcc-bes-g0-spike-run2-cadvisor-1,0.76,0.0076,31132221.44,16503411834.88,0.19,8800.0,171000.0,111000.0,0.0,22,"{""BlockIO"": ""111kB / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""eebcc3e06352"", ""ID"": ""eebcc3e06352"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-cadvisor-1"", ""NetIO"": ""8.8kB / 171kB"", ""PIDs"": ""22""}"
2026-06-30T02:55:45.974207+00:00,780974db4c8d,tcc-bes-g0-spike-run2-grafana-1,0.09,0.0009,60985180.16,16503411834.88,0.37,27000.0,6210.0,152000.0,23900000.0,23,"{""BlockIO"": ""152kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""780974db4c8d"", ""ID"": ""780974db4c8d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-grafana-1"", ""NetIO"": ""27kB / 6.21kB"", ""PIDs"": ""23""}"
2026-06-30T02:55:45.974207+00:00,d16d64e89ca7,tcc-bes-g0-spike-run2-prometheus-1,0.0,0.0,28363980.8,16503411834.88,0.17,471000.0,15000.0,102000.0,197000.0,18,"{""BlockIO"": ""102kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d16d64e89ca7"", ""ID"": ""d16d64e89ca7"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run2-prometheus-1"", ""NetIO"": ""471kB / 15kB"", ""PIDs"": ""18""}"
