id,reservation_id,entry_id,state,occurred_at,acknowledged_at
f61a3eff-dd60-4d25-b71d-c36223a92958,a2cf1549-c0ec-4dbe-bf03-4cd180043941,7cea5f6a-47fc-4c1d-a616-5afecb0141bd,CONFIRMED,2026-06-30 03:38:37.807665+00,2026-06-30 03:38:38.811076+00
378d887d-ec6d-4099-86a7-366cd830d91d,fc9f5d90-db0d-48b1-a228-cb4aa07824cc,d0dc0c13-dc26-42aa-ba88-843204f8dc4e,CONFIRMED,2026-06-30 03:38:03.824819+00,2026-06-30 03:38:04.90109+00
29afa6cb-1133-48d5-b741-57ff26af9eb9,672574ec-6009-4e1f-9a6a-058e10fe26fa,bcab60f4-7213-4530-8c31-196fc7624107,CONFIRMED,2026-06-30 03:38:04.110542+00,2026-06-30 03:38:04.903011+00
5aa571d7-53e5-40c7-a7ed-e1ee2014e0a6,efd176a3-d076-4ef0-b6d2-b5c3f383bf13,11785dc3-2ee9-48e5-b4c9-ce601ab05b5b,CONFIRMED,2026-06-30 03:38:04.136491+00,2026-06-30 03:38:04.904219+00
aefd6911-6af7-4bf5-83cf-1e486753b435,417bf86f-b920-4173-88b7-2641e5568110,c6bed148-f984-4d73-b071-09776434077f,CONFIRMED,2026-06-30 03:38:05.203971+00,2026-06-30 03:38:06.136213+00
c71bb20c-0ff6-4aae-81d4-02060d922628,6199cbbc-63b5-4c89-8a8c-6249fb965717,637fd0de-f516-4b7c-8bd7-5e28f5374b24,CONFIRMED,2026-06-30 03:38:06.251422+00,2026-06-30 03:38:07.32159+00
4707d8d0-d8dc-4dbb-8dc4-b8c2e2a5db6b,1e55faca-4ea0-41a9-b653-a1eee7053929,755d9203-85fc-44df-ade1-89d881032bbd,CONFIRMED,2026-06-30 03:38:06.285403+00,2026-06-30 03:38:07.323856+00
c0aa85f1-cfa0-4263-bde7-c24772a6a19b,a13926f8-ce09-4a89-949c-7161ee581744,b87408db-e9ee-406d-8f5a-0b59633cf83c,CONFIRMED,2026-06-30 03:38:06.816474+00,2026-06-30 03:38:07.329274+00
2f011baa-5bad-4e01-88b4-1ae8419a4d3c,5c711c55-9b1c-4fac-a159-e8ea0f931b32,5352089e-874b-470a-98ec-5efdbc9cbd3a,CONFIRMED,2026-06-30 03:38:07.013811+00,2026-06-30 03:38:07.330157+00
41933b70-997c-489c-91f1-e8e43713a534,e34867b3-9315-4f57-8145-4cec6b3ddbca,e26d5367-534d-4925-81bd-43c82ef2d4a7,CONFIRMED,2026-06-30 03:38:07.346281+00,2026-06-30 03:38:08.502042+00
03e9e36e-4557-4ff4-b39e-09ad25ddaabc,d1a6abfb-ae3d-4c20-ba91-5f7c05776af0,bee200d3-d8b6-405b-87a3-79d0b12a57f7,CONFIRMED,2026-06-30 03:38:07.421733+00,2026-06-30 03:38:08.505007+00
ea79b985-d20c-4fb6-b2a0-089abd300ee1,fb90ff53-0b50-4b05-a401-d8dbbb1246a7,b5c1b2d0-aa81-4e49-bb11-9900e326e97a,CONFIRMED,2026-06-30 03:38:07.449993+00,2026-06-30 03:38:08.506373+00
1fff5954-396e-4efc-b800-7b49e21582d4,8302f18b-b912-45cc-9585-8ad46ce22fea,fd224fc6-aa9c-4f8c-912b-aa250d601323,CONFIRMED,2026-06-30 03:38:07.901312+00,2026-06-30 03:38:08.509457+00
09371341-bc2d-4d38-be8b-f9087aa6f378,d5cdf92e-e4e1-4f81-9ecb-c183966ce37f,083bc2a6-314c-4313-a587-252d4a560f68,CONFIRMED,2026-06-30 03:38:08.111428+00,2026-06-30 03:38:08.510704+00
bd1b811c-096a-4254-96ac-21206398d0ab,865a9bed-4f86-43ea-b7d5-100de1111b12,43eca10f-2b84-4a03-a197-d8f3b58bf6d1,CONFIRMED,2026-06-30 03:38:08.49885+00,2026-06-30 03:38:09.652094+00
7b109e61-af6c-46cb-8b36-66cac2eb63f9,5bd43814-1698-4772-b2a2-93160d320650,d296c9bb-ca67-4652-bda3-b97c84b0e8fe,CONFIRMED,2026-06-30 03:38:08.53277+00,2026-06-30 03:38:09.654412+00
c3f7c3af-cdc8-410b-aaa8-cb46e0556843,b7476caf-5e31-49b2-9285-cf2fe897b44b,e1849f1c-7d91-4c2f-875d-84e194108877,CONFIRMED,2026-06-30 03:38:08.662313+00,2026-06-30 03:38:09.655272+00
4132e922-e045-4ede-b990-ff92e8656105,8f05ac04-77bf-4d8e-91a9-81ee2057046a,17388e43-6a47-42bc-a14c-4497ca5b3f34,CONFIRMED,2026-06-30 03:38:08.99954+00,2026-06-30 03:38:09.655885+00
aae61034-472b-4bf4-bc1d-1ba46b3af88f,aa18a6d0-7b47-4fba-b900-f608b1894a75,e46de800-21de-4cbf-8bf0-e68ff2ef9331,CONFIRMED,2026-06-30 03:38:09.454227+00,2026-06-30 03:38:09.659207+00
fccee2a2-77d8-4fc1-bc78-34fba9f5a409,09eba824-000a-440f-a7ac-ee9f9582b99e,82e2b92e-0521-45de-8b28-aeb826cb772f,CONFIRMED,2026-06-30 03:38:09.643029+00,2026-06-30 03:38:10.941818+00
bbfb3a28-3f57-4eb6-a2a1-7a944e292835,5530aa14-c9c2-4e9a-83f4-9505213393ea,7b1010a1-5291-4147-936c-dac56bf8150e,CONFIRMED,2026-06-30 03:38:09.743822+00,2026-06-30 03:38:10.942929+00
2b4982af-5b67-43e6-be8a-7cfeb5c6e671,5dc2ebd7-1acf-4391-af2f-bd80022c2bb5,4a748c21-fe84-4853-8c54-c2955f7c749c,CONFIRMED,2026-06-30 03:38:10.096804+00,2026-06-30 03:38:10.943515+00
75131e4d-ecb6-4397-af29-c5cd75b95fa2,454fa227-6db5-41de-be5f-4aef3cac01d5,cfea3ecc-39ab-4889-b229-5fc2ccab840b,CONFIRMED,2026-06-30 03:38:10.285168+00,2026-06-30 03:38:10.94464+00
34c0081f-19c7-40c4-b1e0-05533795d5a9,cf04b68c-d14a-43bf-940e-479fc86e8e50,2b179b43-10d5-4321-b311-40d729262ed6,CONFIRMED,2026-06-30 03:38:10.612248+00,2026-06-30 03:38:10.946009+00
5560c4f3-0ea6-4a5e-9a67-875cbac87cf1,1f57e096-e764-435e-85be-45090b22c46d,bf4aef8f-61f3-44b7-980c-4c7ddc1ff826,CONFIRMED,2026-06-30 03:38:11.195563+00,2026-06-30 03:38:12.153431+00
ad20c7f5-50f1-49b1-8761-64680666fe1a,d673eff6-c29e-4ab4-9c06-5bc77fb3cbca,b65073c5-f3c3-454b-8cc7-51a1aabe4a00,CONFIRMED,2026-06-30 03:38:11.435451+00,2026-06-30 03:38:12.154569+00
a9f38c06-159e-4a0d-932e-9e937acecff1,d335dc01-3593-483c-8fc0-ee4cf3c79310,082ad876-ed93-4306-aa46-446b2d509417,CONFIRMED,2026-06-30 03:38:11.570133+00,2026-06-30 03:38:12.158665+00
30d172d1-1cef-4ffb-b314-5d1f63a58a56,95b68aca-70df-454b-a45b-77b8738220de,80845d2c-e569-4ada-a907-39c05df85d9d,CONFIRMED,2026-06-30 03:38:11.72838+00,2026-06-30 03:38:12.160656+00
fa32ef4d-bfdc-4e3d-bbe9-7635eafd264d,b17124fb-60d8-404d-979d-f25eb4fee89e,48694aaa-a348-4c4c-ad47-724fb39f46b8,CONFIRMED,2026-06-30 03:38:12.283641+00,2026-06-30 03:38:13.486144+00
d4df10d4-5d34-4d9b-a9c6-ffa5285ae205,47d18a8d-efb5-46d1-8d1d-f54fdb80f371,8a5467e4-13b0-4f50-8c2a-2a7dc74ca00a,CONFIRMED,2026-06-30 03:38:12.330032+00,2026-06-30 03:38:13.487436+00
253e634b-22ee-4de2-87c5-17b6086a9bb1,ba252904-62c5-40cb-887a-e9fe3d24318a,76126488-efb0-4dd7-9aff-7ce32b8b310a,CONFIRMED,2026-06-30 03:38:12.721164+00,2026-06-30 03:38:13.490539+00
e00fb6b7-438f-4f14-b59d-082ade7106f1,039acc3b-e8e9-469a-9ce1-f855919da4f8,5b23bd14-b4c1-4a51-8598-dcceec047bba,CONFIRMED,2026-06-30 03:38:12.777567+00,2026-06-30 03:38:13.493783+00
6d9d3a91-534b-4016-b9b8-a260b0e244e4,ae8b87e9-88c0-41aa-9969-8b4a0aa044c9,8ff537ea-e28b-41ce-854b-16ee47b894d3,CONFIRMED,2026-06-30 03:38:13.706876+00,2026-06-30 03:38:14.648953+00
26a0c8f3-c470-4aa6-9019-2ad8439ec652,5467aca8-b3bb-4e6e-957c-1fa42c55669c,be307570-3342-4e0e-82e5-0c153e86cfbd,CONFIRMED,2026-06-30 03:38:13.854612+00,2026-06-30 03:38:14.650282+00
1af9dcaa-1025-409f-92cf-cea8924d7fd7,72e4eb19-cb54-4204-b93b-ab9200b580a1,fda1bb0c-5b75-41c1-b6f0-f9477d0373d3,CONFIRMED,2026-06-30 03:38:13.980544+00,2026-06-30 03:38:14.651906+00
bcb92b5a-e9fd-45c8-9508-c56cca373149,288bc946-594e-458f-ba11-a87e4b1394ba,e14f8a7a-dfec-4a6c-a77a-7f6390284d9b,CONFIRMED,2026-06-30 03:38:14.021556+00,2026-06-30 03:38:14.653473+00
8f3a7c33-6068-46bc-942a-20039a7440f8,e7db9b2f-0b7f-4fee-a4f6-f737f1929119,6f5dcca7-16fc-47af-b11d-fad7c9d6287a,CONFIRMED,2026-06-30 03:38:14.072159+00,2026-06-30 03:38:14.655537+00
7e7d923a-46ac-48e4-a1a8-3c23af503a4a,b42602bd-bbfd-4bc6-b233-e47f97c0bef9,9aa39550-2d33-482c-a464-02a78271c244,CONFIRMED,2026-06-30 03:38:14.829297+00,2026-06-30 03:38:15.848856+00
7aa6d444-b42b-4e98-9074-84420d36f782,333c6a41-78a8-4228-976c-9f488fe3877b,1b62f679-bbbf-4df6-94b5-2a880cd2efd6,CONFIRMED,2026-06-30 03:38:14.949839+00,2026-06-30 03:38:15.850348+00
7264d1bd-404f-4e05-8d3a-8dcbbef0a0a9,954a93c8-7d13-4046-b82b-76359358a179,38adbdc7-3ae6-475f-8699-052700528d6f,CONFIRMED,2026-06-30 03:38:15.075944+00,2026-06-30 03:38:15.851949+00
3d856a28-c8fb-4192-951f-3287a3fff5af,1f600c09-7fb8-443e-815d-28b551f8f7e7,3e81d913-3ed3-4931-8373-192b9cd8898c,CONFIRMED,2026-06-30 03:38:15.252373+00,2026-06-30 03:38:15.854682+00
6763f760-3f2f-44d8-9d2b-8f002487073c,e0fd7ed6-3fbb-484a-9242-b62524b5d10b,e673cd43-0f76-4796-9101-ba63c5668655,CONFIRMED,2026-06-30 03:38:16.033196+00,2026-06-30 03:38:17.014449+00
bfeca0fd-1d43-478b-ada8-c9f402c8429d,58288c6f-6c03-4890-b1ae-5003540e5276,2b6896ed-bcce-4635-b5e1-e088213e6f16,CONFIRMED,2026-06-30 03:38:16.212128+00,2026-06-30 03:38:17.016006+00
0e65fb15-c54e-40bf-97d3-ea3e5263739f,9b2058a9-c5cf-42ca-a1a6-e10b1bb42950,99cf2540-e856-40bc-911b-a40ea461c02a,CONFIRMED,2026-06-30 03:38:17.023583+00,2026-06-30 03:38:18.266375+00
a6292f2f-23f6-42b9-96db-ada1790ed34b,a25afa55-555b-44c3-a7ec-7eba79ee22c1,2f66dd00-c824-4f6f-85a2-a372e4589666,CONFIRMED,2026-06-30 03:38:17.404953+00,2026-06-30 03:38:18.269811+00
f8a37e4b-72e7-4c75-b0a1-64f57ae083b7,cb98072d-d3b0-44fd-85c3-84faf2cfb63c,28bb23d2-9fd5-425b-980f-137f7f96c21a,CONFIRMED,2026-06-30 03:38:17.456366+00,2026-06-30 03:38:18.270977+00
a6eb8478-d4a3-46fc-8850-8563978958df,333adf2e-cabb-4ace-b6cf-35d7327c3915,141ccf78-6276-41aa-8cfd-3bee58aa1662,CONFIRMED,2026-06-30 03:38:18.422008+00,2026-06-30 03:38:19.439405+00
79158134-6842-4d2b-b859-36d350c97431,2ae0eedc-9102-48c2-8260-502f61d703a6,2c01a8e4-31bb-40ef-b930-65c5ba7be3c2,CONFIRMED,2026-06-30 03:38:19.235491+00,2026-06-30 03:38:19.443544+00
4e151ccc-b9f4-4ca6-a824-e4710d578b1a,023c6f83-4f4f-4033-a8d9-2eeb279ca554,a277e80f-a7f4-4fae-8b20-c72849b04417,CONFIRMED,2026-06-30 03:38:19.479927+00,2026-06-30 03:38:20.557357+00
4ec1b52b-8ef2-481a-a3fb-344382204164,f6a02349-7df2-4585-8836-6ed6b6376726,eecfa9e9-97b7-4b62-9d62-e19dd4487b89,CONFIRMED,2026-06-30 03:38:19.508415+00,2026-06-30 03:38:20.558396+00
9ebc3147-bfb7-4685-8fbb-9c04e96e3eea,a3b6ec0c-e432-4373-aacd-7b24207bc5e9,54f6791a-c05b-46bf-a7f1-657378ee8fd2,CONFIRMED,2026-06-30 03:38:19.762802+00,2026-06-30 03:38:20.561109+00
775f53d8-5bb1-4322-a56d-28b6aa5be907,b9076892-f660-4b13-a5f9-a55852e5074f,0b596a2a-4e25-49c3-8aaf-ae037adfed82,CONFIRMED,2026-06-30 03:38:20.577863+00,2026-06-30 03:38:21.747779+00
12211574-9355-4427-be51-0e0e5e7a1322,3df00f01-b89b-4a2f-bbf9-c6a49c94eb51,1e1cf200-8fc5-40a0-97ef-fa7bd2ad4088,CONFIRMED,2026-06-30 03:38:20.85678+00,2026-06-30 03:38:21.752183+00
0612e021-2ebf-4ddb-991c-435404c504a6,a511364e-81f7-4772-ae44-55933b06e30f,796b55d7-a3f1-4190-ad77-73d7afd874a3,CONFIRMED,2026-06-30 03:38:21.54915+00,2026-06-30 03:38:21.754099+00
704e29ff-fc13-4897-8aaa-aee653ee3902,307dcc8b-e585-4e47-9dff-0211415d2750,d9928d62-6c72-4d6b-bd7f-38a11f6b7993,CONFIRMED,2026-06-30 03:38:21.742648+00,2026-06-30 03:38:23.002396+00
82abc508-67c0-4976-91f4-74126db1555c,7d173841-6aa6-4430-a2cb-329a9e672bbe,6c58d8dd-ca72-4290-ad8e-1aca0744322d,CONFIRMED,2026-06-30 03:38:21.790593+00,2026-06-30 03:38:23.004373+00
55edb616-fe19-4c04-bf4e-7cf02acbf3f7,207310bd-c360-4ab1-9210-ddf257bb4584,74e625ae-9304-418a-a3f0-4e29d44c1c5a,CONFIRMED,2026-06-30 03:38:22.403236+00,2026-06-30 03:38:23.007362+00
aa529e8d-cbec-4e3a-9765-c491d0dc9442,ce67845c-e2cb-416f-8cbb-9587192af509,717f246d-c7ec-4c4c-a171-33f573865d6a,CONFIRMED,2026-06-30 03:38:22.656303+00,2026-06-30 03:38:23.008777+00
9642e60d-9915-424e-baed-fdfa0cb080b5,13cc54cf-2bda-4e72-adcd-ed6b8a3cdc1a,8d4ba744-a808-41f8-87c5-68eabd740e1b,CONFIRMED,2026-06-30 03:38:23.025097+00,2026-06-30 03:38:24.316268+00
f3b6ea60-5bd0-4f91-a9a4-722eae875ab5,ffc21827-29b2-4b4e-ba3b-241c83244005,9d9f25c0-c24b-451b-8d4b-33b117a8cbcf,CONFIRMED,2026-06-30 03:38:23.521738+00,2026-06-30 03:38:24.317874+00
2bfef45c-4381-400a-bc23-0c2b6c86b35f,077ebf4f-9d0e-442b-8ab0-c35253381e14,d30058f6-dc06-470e-ac56-6a9673eb5a83,CONFIRMED,2026-06-30 03:38:23.640048+00,2026-06-30 03:38:24.319275+00
ac069ce7-0ab4-4857-a052-e1ec9ef64378,d2413502-7f72-417f-b765-8687d138a1ab,22d53a2a-807f-43e6-baa0-dee03e7e69de,CONFIRMED,2026-06-30 03:38:23.741135+00,2026-06-30 03:38:24.320039+00
0b4765b3-26c0-4e52-8294-e01a968a1a1e,2bb177ea-5c98-47d6-b0f9-30303efa518c,765573ee-c9d2-4a6f-9e65-84fb93a8365c,CONFIRMED,2026-06-30 03:38:23.854198+00,2026-06-30 03:38:24.321606+00
d9e67111-e399-4b0c-b164-3be2c4898258,b22589b0-8523-4ba3-bcca-e001d8a0cdf8,31613632-a660-468c-8427-c8771297bc26,CONFIRMED,2026-06-30 03:38:23.874049+00,2026-06-30 03:38:24.322254+00
174cd7d5-117d-42b5-9e14-59f266e18bd9,92f062e6-5949-4caf-ac2c-cf0628519195,6252ff7b-1723-4e31-954e-1057ea20df5a,CONFIRMED,2026-06-30 03:38:24.645366+00,2026-06-30 03:38:25.54616+00
e0ff5653-38b5-45aa-b1a2-5ddb5ec96875,3638ee69-38eb-43df-b0ba-8e67f6e7bd04,03e5222c-51ab-4cf4-bdc0-016f97cac5b7,CONFIRMED,2026-06-30 03:38:24.842795+00,2026-06-30 03:38:25.548345+00
7213d789-3e2e-4465-8cfc-c140987e2386,d5a3b60a-b850-484a-ac45-5017503c531d,2174118c-bb9b-419a-affe-9caf40307426,CONFIRMED,2026-06-30 03:38:25.139793+00,2026-06-30 03:38:25.55294+00
9e5bc9c5-7720-48c2-8f3a-162523d599eb,439fb30a-b607-489c-a647-d3d121474e21,4a84f3fa-4281-4e00-b800-b2886cb78941,CONFIRMED,2026-06-30 03:38:25.767375+00,2026-06-30 03:38:26.800677+00
ff6874b8-86f1-4564-9a5b-0bd2e2055568,de86db6a-547d-429a-813e-150a99f82e15,1bc3e2f0-25d6-49f9-b6ec-88b7609fcb3e,CONFIRMED,2026-06-30 03:38:26.223285+00,2026-06-30 03:38:26.806863+00
4351d933-9e24-471c-9d61-2774bf6e9a60,34a6ab8b-aa24-4b65-8a9e-efa6174b0286,d7696c5d-12fa-4e36-86c7-7df4919c4dfe,CONFIRMED,2026-06-30 03:38:26.306411+00,2026-06-30 03:38:26.80766+00
b768c1b1-16ae-4e78-bf7e-7549e8dac602,eefa4b42-eeee-453a-93ce-5dbb4cca2d84,26f73a5d-9652-45ec-b2e3-a4bd9f15eb7a,CONFIRMED,2026-06-30 03:38:26.87635+00,2026-06-30 03:38:27.981984+00
95d55915-5ef1-4c84-b64f-ffab303e4a3c,7860b5af-76dd-47e3-b263-9d37e44bf92b,fa067483-2f17-4515-afc4-ea7ced9a944a,CONFIRMED,2026-06-30 03:38:27.992731+00,2026-06-30 03:38:29.223036+00
c866beb3-19fc-41bb-8565-bfcef0bbd635,81879865-3953-466b-be63-7e3dc2f55d3b,f028032b-8c08-46fc-a628-a3d62f488b99,CONFIRMED,2026-06-30 03:38:38.120874+00,2026-06-30 03:38:38.818458+00
2dddb69f-8a80-4cef-8741-8afb136ddcfa,a18c5a58-4205-4e9c-9fea-4a11b540e7f4,2111f28a-d756-4a61-9042-eab06461010b,CONFIRMED,2026-06-30 03:38:04.156561+00,2026-06-30 03:38:04.904759+00
87e8671e-ede5-4b16-999f-5749a08226a2,5ef06db2-a335-4040-94fb-d4f6da8c04b2,fcdcc61a-8c22-4d72-a105-6c5b193bcf75,CONFIRMED,2026-06-30 03:38:04.711374+00,2026-06-30 03:38:04.907267+00
d0f3e886-36ba-47c3-8634-1654f76d01bb,37fe0045-019f-4938-83b0-e062d6c7c59e,f7800644-b9e8-4d6f-b574-99670004d464,CONFIRMED,2026-06-30 03:38:05.240737+00,2026-06-30 03:38:06.137603+00
693aca3a-1834-48ad-a78f-8f42b7833fa9,47749072-8a5b-4ed2-a70e-22a9b6320779,2c5399bd-853b-449b-b80d-9e85c8001020,CONFIRMED,2026-06-30 03:38:07.379863+00,2026-06-30 03:38:08.503324+00
4b4a3cf5-0b6b-449a-a754-89796a6b8a4c,5508e808-956f-4e59-b03c-213aff1afeb1,a310dbc3-dde3-4cfa-b952-378f5c60720d,CONFIRMED,2026-06-30 03:38:07.910476+00,2026-06-30 03:38:08.510117+00
45a5da20-8d44-4683-b243-d8fc120cfc96,202a579c-e468-4b44-98de-a022aa78e524,2dafd330-4cbd-4b6b-aaae-10826bd9a254,CONFIRMED,2026-06-30 03:38:38.993219+00,2026-06-30 03:38:40.000005+00
25e162cc-fef1-4337-8738-d62fa3356710,ca5ac4f9-85f8-4802-acb7-d4fd92773019,43f3f25d-a312-4dc4-b981-eaf591d150c3,CONFIRMED,2026-06-30 03:38:12.711958+00,2026-06-30 03:38:13.489667+00
854aa484-63f7-465c-962c-ec16cf38e52a,58fa000f-f018-430a-980a-c3fd7ba65bc6,ad900054-bbd1-4966-845d-6db190e68d5d,CONFIRMED,2026-06-30 03:38:12.817928+00,2026-06-30 03:38:13.494561+00
53407661-a0a7-4b82-8e70-c900671906c9,75a7e154-d3b4-4169-a1a0-1db02a512911,3078a390-2da9-4c21-ab0b-bfb37e074091,CONFIRMED,2026-06-30 03:38:39.116975+00,2026-06-30 03:38:40.001202+00
c8082257-f7b6-4e68-b61b-a6596b6249c8,ab8af987-d9af-4542-8772-fb0b0904fa46,bee314a2-26a1-4fb8-aa21-c7d03884b9ab,CONFIRMED,2026-06-30 03:38:13.9923+00,2026-06-30 03:38:14.65272+00
de0c6a3e-4bb8-48d1-909f-be8c5c34a4ab,2bd21854-bdf5-49d6-9c77-cd1d5b316b53,0801e90a-6d3a-4469-a0a6-99070c0871d2,CONFIRMED,2026-06-30 03:38:39.250966+00,2026-06-30 03:38:40.003972+00
efcdb6d4-e716-4289-8579-6c15e742f628,63322db0-3e30-49a6-b45d-535d694d5a9f,ed80c1b5-ab1c-4285-b38e-12a97118c754,CONFIRMED,2026-06-30 03:38:16.364988+00,2026-06-30 03:38:17.018399+00
334bd8af-a40c-423b-9771-4c2ebf6c969b,77337c47-ebc4-4167-814d-2366448e3cef,02aaf75b-c9a5-4bb0-a038-a379654f9354,CONFIRMED,2026-06-30 03:38:17.193885+00,2026-06-30 03:38:18.26787+00
2636f879-80f7-4e29-9cfd-b75e7ddfc373,a36c9e7c-d6c4-40dc-824d-08baf00836ef,d7fb4cd3-ef80-44fb-acfc-2d25fa1ae5d8,CONFIRMED,2026-06-30 03:38:17.623459+00,2026-06-30 03:38:18.272515+00
ad77e897-6734-40d1-87d0-f0a999bdad1b,78da1a7a-f46f-4196-9730-4e6fa5cba409,9e9b28a5-ce61-46e4-a66d-a6f417f16943,CONFIRMED,2026-06-30 03:38:39.991369+00,2026-06-30 03:38:41.2542+00
eedf1336-bc4d-4f5b-a941-d3c1613e9004,07ce21c6-c5bf-4a16-8489-172048c9317c,cef68ee0-4723-4dac-88a9-d065f0c4ad47,CONFIRMED,2026-06-30 03:38:18.546785+00,2026-06-30 03:38:19.44054+00
29083bc0-34ef-4066-aff9-639f7c27bce7,6a2b7521-1e9e-4066-9b42-285a0cb1e77b,74257f9b-8d52-47d9-9f7e-e97900a185c3,CONFIRMED,2026-06-30 03:38:40.016517+00,2026-06-30 03:38:41.2553+00
1fdc7071-35d1-4345-bd7d-2100ea6d7c4d,c427e1bb-33e9-4924-8ac8-82ffbbcb67e5,d1d78b15-c46d-4267-93d7-46d5da7f959d,CONFIRMED,2026-06-30 03:38:40.052271+00,2026-06-30 03:38:41.256082+00
38388d28-b2d5-492e-b636-135711b75c91,334e2315-2cbd-4d78-98c5-9c67ffa7940f,386ff1c4-fbae-4784-9f53-e46dd2363a22,CONFIRMED,2026-06-30 03:38:19.643946+00,2026-06-30 03:38:20.560356+00
8ddd4ebb-bd33-401d-8379-b8f99276f49f,bb12c157-2383-49a0-9dd3-ab25b97a97cf,4301d551-2e5c-491e-92a9-4418713f7642,CONFIRMED,2026-06-30 03:38:20.220173+00,2026-06-30 03:38:20.563287+00
c52d1cf8-c5bc-4e63-8f9b-17e4114e792f,216296ce-feb5-427b-8a66-c1c918f26937,37e003dc-5146-4220-9443-e1330a276a71,CONFIRMED,2026-06-30 03:38:40.07095+00,2026-06-30 03:38:41.257257+00
fdc1bd23-e9e4-4cb5-ad9b-08dabb094ab8,f02619a6-196e-4ede-a542-caeafe8d58b5,1f4be6bf-f12b-4ed9-bf7b-11f01c7fb91d,CONFIRMED,2026-06-30 03:38:21.770035+00,2026-06-30 03:38:23.003379+00
cb06198a-b133-4b1b-a304-a1c306f8af6e,9786f847-205a-415c-a426-0fc05523af2f,4758e9c3-3d88-4514-970c-d4def81612e9,CONFIRMED,2026-06-30 03:38:24.745671+00,2026-06-30 03:38:25.547581+00
1fd2a55c-135d-4edb-a22a-376ad0fd7ed5,2a6d15ce-c44c-4ba6-bcb2-bea5d22b6f8b,a704c7da-6719-430b-a492-944438d04148,CONFIRMED,2026-06-30 03:38:24.990958+00,2026-06-30 03:38:25.551256+00
5d1b8d15-59fa-4ea9-a3c6-8e16f36e98ff,63cba60c-abce-4b17-a1b7-8df38d525c8c,bc9d2d66-eac1-485d-8c7f-e8b5296ff6ae,CONFIRMED,2026-06-30 03:38:41.475882+00,2026-06-30 03:38:42.388835+00
4fe97e29-eb6d-4cb9-8cc5-8985af9ca2f0,dd0ecb4b-58b7-4a5c-96f4-5b61382ca313,e06e59f4-3e7c-4d50-8e5f-23362996819d,CONFIRMED,2026-06-30 03:38:26.142091+00,2026-06-30 03:38:26.80422+00
0dfed163-e265-494c-b19a-495ee4731329,77859f5c-bb08-4034-9545-0dcc378db1f8,d1225b9a-7aff-4b1c-a792-9330e59c5166,CONFIRMED,2026-06-30 03:38:26.175748+00,2026-06-30 03:38:26.80506+00
1f5996ac-1abf-4c73-8d09-4fb02e4e5a91,c50dd02f-efad-4654-b050-98d108e764d2,58e5b1b2-1258-40c4-bd31-a0630fa981ee,CONFIRMED,2026-06-30 03:38:42.088577+00,2026-06-30 03:38:42.390016+00
860ca878-7848-4e66-ba01-1e3906b98fe6,de03ac86-1277-4b9d-9c1f-5b58f767c794,121f5b88-a1d5-46f1-a7bb-9603e196b69d,CONFIRMED,2026-06-30 03:38:42.207529+00,2026-06-30 03:38:42.392404+00
7127179f-fc74-49f6-9398-d8d89bd29002,c0196c39-36d3-408c-86c9-8a48d4efa055,a7cf1bee-d61a-4162-a735-d803ff882da3,CONFIRMED,2026-06-30 03:38:26.872199+00,2026-06-30 03:38:27.981186+00
8ed87fda-252b-42ef-bb85-abb4e54a1737,a835b8c6-3b8c-4e50-b067-f0480c460185,01e03cda-6e06-46ac-8a8b-65a779b55da9,CONFIRMED,2026-06-30 03:38:27.265854+00,2026-06-30 03:38:27.984135+00
d69ef437-0461-49b5-890d-50b0cbb44d63,de4caaea-646e-4bb7-8aaf-bea22eaab253,74a732d5-58a9-476d-9ff3-674c5c387385,CONFIRMED,2026-06-30 03:38:27.415339+00,2026-06-30 03:38:27.987032+00
8803a6f1-dbeb-44eb-ac41-dc3e76eb67b2,0555e1cd-c49e-438a-9ac2-25cbd412bfe8,fb72c2ee-667b-4a54-be83-678713925a3f,CONFIRMED,2026-06-30 03:38:28.439841+00,2026-06-30 03:38:29.226714+00
1976ee4d-8809-4931-8716-1c8d4c7aba87,fba34de0-dc94-44f3-a63b-60263bd4623e,1f040d3e-8357-4d6e-aed5-916e2f7626dd,CONFIRMED,2026-06-30 03:38:42.577164+00,2026-06-30 03:38:43.560566+00
48007e42-0565-417e-9095-d16f749df5b9,e991b22d-3f29-4f0b-847d-8a099a51a157,ce56254a-6310-468d-a6c0-4da248c23e24,CONFIRMED,2026-06-30 03:38:29.253184+00,2026-06-30 03:38:30.373277+00
22bf19f8-3672-4560-819f-194dcda32141,1aed6a11-9ad1-403e-af7d-a19d10f8272f,26558ae9-7c31-4435-88d9-274d7655b851,CONFIRMED,2026-06-30 03:38:29.513378+00,2026-06-30 03:38:30.375239+00
31546696-494b-4632-810d-eae495ec33c5,662a2f1d-afd7-46d3-b057-eb5ad0cb1e8b,ab12f1af-ef64-402a-bdfe-dd9da7488da4,CONFIRMED,2026-06-30 03:38:30.077009+00,2026-06-30 03:38:30.378713+00
a3c694ff-ef37-4d16-ae4f-724d7da9ce0c,8e7eb2f3-a018-4920-98fc-8a8d37692e08,6d46ab7f-5e7b-4262-a119-50d8defc72d9,CONFIRMED,2026-06-30 03:38:42.585064+00,2026-06-30 03:38:43.561757+00
