id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
99bd9f78-ff59-477d-9f0c-493acd560648,6a0d94b1-967a-4e5d-8233-f0c12255171c,e76ca64d-49de-4489-ada9-cb2e1f5faab2,2,2026-06-30 03:39:15.852732+00,CONFIRMED,2026-06-30 03:38:45.858436+00,2026-06-30 03:38:46.646704+00,,
0c8865b8-d259-4d56-b182-9ccb843845d1,6a0d94b1-967a-4e5d-8233-f0c12255171c,d30cf977-0255-4913-946a-7491f5a5f71f,2,2026-06-30 03:38:59.099315+00,CONFIRMED,2026-06-30 03:38:29.107622+00,2026-06-30 03:38:29.546856+00,,
6004c3ca-0fcc-4677-a598-8bce6bcdb1ab,6a0d94b1-967a-4e5d-8233-f0c12255171c,ad9c8454-2e4e-408b-b893-8d0d55b0232a,2,2026-06-30 03:39:00.254659+00,CONFIRMED,2026-06-30 03:38:30.259572+00,2026-06-30 03:38:30.665099+00,,
1a83bd20-eaf0-49ca-91cc-a1e1a071b390,6a0d94b1-967a-4e5d-8233-f0c12255171c,b45061c8-3645-4539-b1cc-b66c27803fee,1,2026-06-30 03:39:01.374932+00,CONFIRMED,2026-06-30 03:38:31.382034+00,2026-06-30 03:38:31.666605+00,,
4ad6edf2-9939-470a-a4dc-652e75895201,6a0d94b1-967a-4e5d-8233-f0c12255171c,77516cd0-82f7-4f27-900d-5547277ad741,2,2026-06-30 03:39:16.965885+00,CONFIRMED,2026-06-30 03:38:46.971134+00,2026-06-30 03:38:47.683169+00,,
b8a53940-68f7-47f8-890b-697e7237dd9a,6a0d94b1-967a-4e5d-8233-f0c12255171c,f6365b3a-b259-41e2-aa1b-5594c574b1fe,1,2026-06-30 03:39:02.622505+00,CONFIRMED,2026-06-30 03:38:32.62705+00,2026-06-30 03:38:32.791025+00,,
c48721d0-2e37-43b7-825b-1e97a8f03ba4,6a0d94b1-967a-4e5d-8233-f0c12255171c,e9ed4d52-9a8d-47e6-af14-bd25ce3a9ec3,1,2026-06-30 03:39:16.90837+00,CONFIRMED,2026-06-30 03:38:46.913381+00,2026-06-30 03:38:47.828543+00,,
3b485798-4efb-415c-91c0-873a4edadf67,6a0d94b1-967a-4e5d-8233-f0c12255171c,0e15edfd-16f7-48c9-890e-0b5a25ec745c,1,2026-06-30 03:39:05.069388+00,CONFIRMED,2026-06-30 03:38:35.076621+00,2026-06-30 03:38:35.582985+00,,
d63c06b8-9d92-4a07-91cb-cd864849bc2b,6a0d94b1-967a-4e5d-8233-f0c12255171c,035e9316-0738-4b79-b261-6b8c73787468,2,2026-06-30 03:39:18.095197+00,CONFIRMED,2026-06-30 03:38:48.100822+00,2026-06-30 03:38:48.721807+00,,
d74ea50e-4913-4eb7-b3fd-23c49f004164,6a0d94b1-967a-4e5d-8233-f0c12255171c,095a71aa-2794-41ec-87e6-6893ac7db28b,2,2026-06-30 03:39:18.188557+00,CONFIRMED,2026-06-30 03:38:48.193554+00,2026-06-30 03:38:48.894414+00,,
34ba5631-cc61-4bf7-bde8-3b831120b909,6a0d94b1-967a-4e5d-8233-f0c12255171c,e2bf7098-867e-4218-820c-1d6e32d5e6ee,1,2026-06-30 03:39:06.232268+00,CONFIRMED,2026-06-30 03:38:36.238378+00,2026-06-30 03:38:36.680403+00,,
08acd5c4-9984-40aa-aba0-9fc8f61caa3a,6a0d94b1-967a-4e5d-8233-f0c12255171c,783d5c00-8867-47a9-8432-ef59ee7bdb41,2,2026-06-30 03:39:06.180753+00,CONFIRMED,2026-06-30 03:38:36.187535+00,2026-06-30 03:38:37.047904+00,,
a18c5a58-4205-4e9c-9fea-4a11b540e7f4,6a0d94b1-967a-4e5d-8233-f0c12255171c,2111f28a-d756-4a61-9042-eab06461010b,2,2026-06-30 03:38:33.645028+00,CONFIRMED,2026-06-30 03:38:03.651438+00,2026-06-30 03:38:04.156561+00,,
689772bc-ca86-4f12-9364-855e5448b2d1,6a0d94b1-967a-4e5d-8233-f0c12255171c,31eef6d9-aec9-4025-8516-bf8f2cb83499,3,2026-06-30 03:38:33.677665+00,CONFIRMED,2026-06-30 03:38:03.682682+00,2026-06-30 03:38:04.307999+00,,
140c69d9-63a5-4ed4-9cd6-fc65585b3553,6a0d94b1-967a-4e5d-8233-f0c12255171c,8306287f-9f58-44b1-ba2c-f9a1a73e0b04,2,2026-06-30 03:39:07.460374+00,CONFIRMED,2026-06-30 03:38:37.465938+00,2026-06-30 03:38:38.063632+00,,
1604e82f-ea0b-4e5d-9ab9-093feac3c816,6a0d94b1-967a-4e5d-8233-f0c12255171c,4d5311f3-e351-4e0d-899a-5a4392937e16,3,2026-06-30 03:38:34.830024+00,CONFIRMED,2026-06-30 03:38:04.835726+00,2026-06-30 03:38:05.288314+00,,
a13926f8-ce09-4a89-949c-7161ee581744,6a0d94b1-967a-4e5d-8233-f0c12255171c,b87408db-e9ee-406d-8f5a-0b59633cf83c,1,2026-06-30 03:38:35.908596+00,CONFIRMED,2026-06-30 03:38:05.917087+00,2026-06-30 03:38:06.816474+00,,
8302f18b-b912-45cc-9585-8ad46ce22fea,6a0d94b1-967a-4e5d-8233-f0c12255171c,fd224fc6-aa9c-4f8c-912b-aa250d601323,2,2026-06-30 03:38:37.237551+00,CONFIRMED,2026-06-30 03:38:07.243592+00,2026-06-30 03:38:07.901312+00,,
00e7939b-c94c-4167-9be0-a114d1a1411e,6a0d94b1-967a-4e5d-8233-f0c12255171c,31abfa78-be88-4020-ba7a-b0eea436e956,3,2026-06-30 03:39:08.64792+00,CONFIRMED,2026-06-30 03:38:38.653046+00,2026-06-30 03:38:38.969906+00,,
3551fe56-3402-4493-96e5-90c42552e3f7,6a0d94b1-967a-4e5d-8233-f0c12255171c,35260a30-dfe5-4b28-9fed-77c7118d616b,2,2026-06-30 03:38:38.385562+00,CONFIRMED,2026-06-30 03:38:08.391605+00,2026-06-30 03:38:08.519668+00,,
2bd21854-bdf5-49d6-9c77-cd1d5b316b53,6a0d94b1-967a-4e5d-8233-f0c12255171c,0801e90a-6d3a-4469-a0a6-99070c0871d2,2,2026-06-30 03:39:08.757645+00,CONFIRMED,2026-06-30 03:38:38.763186+00,2026-06-30 03:38:39.250966+00,,
5530aa14-c9c2-4e9a-83f4-9505213393ea,6a0d94b1-967a-4e5d-8233-f0c12255171c,7b1010a1-5291-4147-936c-dac56bf8150e,2,2026-06-30 03:38:39.539907+00,CONFIRMED,2026-06-30 03:38:09.544443+00,2026-06-30 03:38:09.743822+00,,
03769a95-89af-418c-8088-1c8787b3e04c,6a0d94b1-967a-4e5d-8233-f0c12255171c,d26757e7-9d4e-49f1-bd73-79cea9e06880,3,2026-06-30 03:38:40.661545+00,CONFIRMED,2026-06-30 03:38:10.667843+00,2026-06-30 03:38:11.529845+00,,
736276f8-eaaf-4ca4-96d6-cff931138baa,6a0d94b1-967a-4e5d-8233-f0c12255171c,8960e3af-9263-4206-b99c-17c5e14deffc,3,2026-06-30 03:38:42.000115+00,CONFIRMED,2026-06-30 03:38:12.008756+00,2026-06-30 03:38:12.567003+00,,
08b5a157-bee1-4fae-94d9-8c51f321ba6c,6a0d94b1-967a-4e5d-8233-f0c12255171c,381f59aa-7588-4ee2-b0fa-96c72226bb72,2,2026-06-30 03:39:09.915412+00,CONFIRMED,2026-06-30 03:38:39.921127+00,2026-06-30 03:38:40.376699+00,,
e6ed9ddf-2f84-4769-976b-9ea40079a720,6a0d94b1-967a-4e5d-8233-f0c12255171c,a7a3c7e3-eae4-42d3-80b0-bf8c165ee082,1,2026-06-30 03:38:43.268844+00,CONFIRMED,2026-06-30 03:38:13.275091+00,2026-06-30 03:38:13.926561+00,,
919b9aaa-b478-4ae4-9c97-f8b08af2ad8f,6a0d94b1-967a-4e5d-8233-f0c12255171c,c8cd26a8-2c09-48c2-8c5f-b8709e87a6e9,1,2026-06-30 03:39:09.945689+00,CONFIRMED,2026-06-30 03:38:39.951986+00,2026-06-30 03:38:40.419541+00,,
0ad4d133-efd2-48f7-9c76-57cb906bd110,6a0d94b1-967a-4e5d-8233-f0c12255171c,e748a101-22f0-46fc-b7dc-15da4e846955,1,2026-06-30 03:38:44.490602+00,CONFIRMED,2026-06-30 03:38:14.496126+00,2026-06-30 03:38:15.009452+00,,
e0fd7ed6-3fbb-484a-9242-b62524b5d10b,6a0d94b1-967a-4e5d-8233-f0c12255171c,e673cd43-0f76-4796-9101-ba63c5668655,3,2026-06-30 03:38:45.670246+00,CONFIRMED,2026-06-30 03:38:15.675177+00,2026-06-30 03:38:16.033196+00,,
9b2058a9-c5cf-42ca-a1a6-e10b1bb42950,6a0d94b1-967a-4e5d-8233-f0c12255171c,99cf2540-e856-40bc-911b-a40ea461c02a,2,2026-06-30 03:38:46.829911+00,CONFIRMED,2026-06-30 03:38:16.83583+00,2026-06-30 03:38:17.023583+00,,
ea043097-4615-49e4-8561-2a41e8c2446b,6a0d94b1-967a-4e5d-8233-f0c12255171c,3d19bd2e-3cd2-4231-a891-9c31df2e2a4e,1,2026-06-30 03:39:11.120662+00,CONFIRMED,2026-06-30 03:38:41.127152+00,2026-06-30 03:38:41.375688+00,,
84c3fb0d-a4fa-4236-a582-80d69d127a38,6a0d94b1-967a-4e5d-8233-f0c12255171c,5a22203f-19ee-4ecd-84ce-22248d0282ea,1,2026-06-30 03:38:48.181825+00,CONFIRMED,2026-06-30 03:38:18.189729+00,2026-06-30 03:38:18.677983+00,,
de03ac86-1277-4b9d-9c1f-5b58f767c794,6a0d94b1-967a-4e5d-8233-f0c12255171c,121f5b88-a1d5-46f1-a7bb-9603e196b69d,2,2026-06-30 03:39:11.082367+00,CONFIRMED,2026-06-30 03:38:41.091802+00,2026-06-30 03:38:42.207529+00,,
9442da52-2488-4ed4-8734-e9182476e775,6a0d94b1-967a-4e5d-8233-f0c12255171c,b3ffbfb4-6eb1-48e5-aa46-d97186958d51,2,2026-06-30 03:38:49.315956+00,CONFIRMED,2026-06-30 03:38:19.322396+00,2026-06-30 03:38:19.630517+00,,
265ec7c0-8e30-4d29-b9ed-c9cfd9d9a3ed,6a0d94b1-967a-4e5d-8233-f0c12255171c,ea5e0e75-414a-4178-8def-0bda35bd8318,1,2026-06-30 03:38:50.481535+00,CONFIRMED,2026-06-30 03:38:20.486842+00,2026-06-30 03:38:20.717701+00,,
7a4d4f6b-a560-471e-b5b1-e3994348d62d,6a0d94b1-967a-4e5d-8233-f0c12255171c,b3f4f225-bdc1-4166-92b6-48dceddbf61e,3,2026-06-30 03:39:12.286633+00,CONFIRMED,2026-06-30 03:38:42.291969+00,2026-06-30 03:38:42.578965+00,,
662804d8-cad8-467c-9cec-9520f420a8f9,6a0d94b1-967a-4e5d-8233-f0c12255171c,6404878c-f6d5-40c5-b0ab-1757c7ac9b47,3,2026-06-30 03:38:51.633771+00,CONFIRMED,2026-06-30 03:38:21.640326+00,2026-06-30 03:38:21.925205+00,,
ffc21827-29b2-4b4e-ba3b-241c83244005,6a0d94b1-967a-4e5d-8233-f0c12255171c,9d9f25c0-c24b-451b-8d4b-33b117a8cbcf,2,2026-06-30 03:38:52.86937+00,CONFIRMED,2026-06-30 03:38:22.87532+00,2026-06-30 03:38:23.521738+00,,
6cb058e4-4772-4cae-a994-f0412b7fb96f,6a0d94b1-967a-4e5d-8233-f0c12255171c,7228117f-b6cd-4a03-ad2c-406e0bfcf320,3,2026-06-30 03:39:13.502417+00,CONFIRMED,2026-06-30 03:38:43.507778+00,2026-06-30 03:38:44.268896+00,,
92f062e6-5949-4caf-ac2c-cf0628519195,6a0d94b1-967a-4e5d-8233-f0c12255171c,6252ff7b-1723-4e31-954e-1057ea20df5a,1,2026-06-30 03:38:54.028159+00,CONFIRMED,2026-06-30 03:38:24.035741+00,2026-06-30 03:38:24.645366+00,,
c683f622-c2ab-4958-98e4-f740c7d7a9a3,6a0d94b1-967a-4e5d-8233-f0c12255171c,445338a1-3636-47d6-914b-bb86d2195e57,3,2026-06-30 03:38:54.051626+00,CONFIRMED,2026-06-30 03:38:24.058511+00,2026-06-30 03:38:24.676425+00,,
fd401251-2821-42d0-b982-78061452230d,6a0d94b1-967a-4e5d-8233-f0c12255171c,f13514ac-710f-454c-9818-6829b1d2efe6,3,2026-06-30 03:39:14.625304+00,CONFIRMED,2026-06-30 03:38:44.629845+00,2026-06-30 03:38:45.366821+00,,
fd615391-ac0b-45e8-98e2-2193f76bf7f3,6a0d94b1-967a-4e5d-8233-f0c12255171c,b83365d8-ab90-4e00-834f-f30a052efd7b,3,2026-06-30 03:39:14.639889+00,CONFIRMED,2026-06-30 03:38:44.644099+00,2026-06-30 03:38:45.375913+00,,
439fb30a-b607-489c-a647-d3d121474e21,6a0d94b1-967a-4e5d-8233-f0c12255171c,4a84f3fa-4281-4e00-b800-b2886cb78941,3,2026-06-30 03:38:55.308559+00,CONFIRMED,2026-06-30 03:38:25.314439+00,2026-06-30 03:38:25.767375+00,,
34a6ab8b-aa24-4b65-8a9e-efa6174b0286,6a0d94b1-967a-4e5d-8233-f0c12255171c,d7696c5d-12fa-4e36-86c7-7df4919c4dfe,1,2026-06-30 03:38:55.458665+00,CONFIRMED,2026-06-30 03:38:25.464954+00,2026-06-30 03:38:26.306411+00,,
ffbea782-c1e8-48b8-af28-a1cbf8154a00,6a0d94b1-967a-4e5d-8233-f0c12255171c,70f6eb23-57ca-4697-bd43-c241710f5b79,3,2026-06-30 03:38:56.644298+00,CONFIRMED,2026-06-30 03:38:26.650308+00,2026-06-30 03:38:27.283925+00,,
de4caaea-646e-4bb7-8aaf-bea22eaab253,6a0d94b1-967a-4e5d-8233-f0c12255171c,74a732d5-58a9-476d-9ff3-674c5c387385,1,2026-06-30 03:38:56.714693+00,CONFIRMED,2026-06-30 03:38:26.721968+00,2026-06-30 03:38:27.415339+00,,
3cd98ffc-1f9a-4de3-8b5d-ecba3bcd2385,6a0d94b1-967a-4e5d-8233-f0c12255171c,9b3d5868-a4b9-44c9-b0a6-d6e3ccb433c4,2,2026-06-30 03:39:15.783788+00,CONFIRMED,2026-06-30 03:38:45.789369+00,2026-06-30 03:38:46.54994+00,,
c2ca693a-0e8a-44d0-9c96-ed78f78d8d32,6a0d94b1-967a-4e5d-8233-f0c12255171c,134bd7fa-4357-4406-b04f-d384a450137d,3,2026-06-30 03:39:15.726766+00,CONFIRMED,2026-06-30 03:38:45.735139+00,2026-06-30 03:38:46.816171+00,,
035172aa-27ce-4bd0-aeab-11091e290b32,6a0d94b1-967a-4e5d-8233-f0c12255171c,3c1a7646-661d-482d-b1dd-817edd33b7c9,2,2026-06-30 03:38:57.793935+00,CONFIRMED,2026-06-30 03:38:27.799809+00,2026-06-30 03:38:28.022147+00,,
472123e6-0056-492d-b8e3-840dd38c03c3,6a0d94b1-967a-4e5d-8233-f0c12255171c,abf7a8be-c2df-41ac-b7bb-1b0d7edeef21,3,2026-06-30 03:38:57.875396+00,CONFIRMED,2026-06-30 03:38:27.88023+00,2026-06-30 03:38:28.463299+00,,
e991b22d-3f29-4f0b-847d-8a099a51a157,6a0d94b1-967a-4e5d-8233-f0c12255171c,ce56254a-6310-468d-a6c0-4da248c23e24,3,2026-06-30 03:38:59.048183+00,CONFIRMED,2026-06-30 03:38:29.054769+00,2026-06-30 03:38:29.253184+00,,
fa627785-4bdb-4b17-808a-12c6419ed2ee,6a0d94b1-967a-4e5d-8233-f0c12255171c,02aef86c-58ad-42eb-b6cf-a138ae0a9c02,3,2026-06-30 03:38:59.159951+00,CONFIRMED,2026-06-30 03:38:29.165853+00,2026-06-30 03:38:29.589714+00,,
9a6cdd26-6ba1-4f38-83fc-7fed1789a432,6a0d94b1-967a-4e5d-8233-f0c12255171c,7cee7fdc-e5f8-4663-bffb-b7d453412cfc,1,2026-06-30 03:39:16.92224+00,CONFIRMED,2026-06-30 03:38:46.927679+00,2026-06-30 03:38:47.630284+00,,
5d154764-ba5b-4151-a1e6-dad4f837706e,6a0d94b1-967a-4e5d-8233-f0c12255171c,56c2df6a-ec6c-4e06-9388-19f6b3f23360,2,2026-06-30 03:39:16.980848+00,CONFIRMED,2026-06-30 03:38:46.985885+00,2026-06-30 03:38:47.718121+00,,
2d6bdb11-4d85-44f6-8404-903b1c45c1ce,6a0d94b1-967a-4e5d-8233-f0c12255171c,bb484261-2a39-42cb-af17-04deccd10bf5,2,2026-06-30 03:39:00.211011+00,CONFIRMED,2026-06-30 03:38:30.215671+00,2026-06-30 03:38:30.572228+00,,
0282f6fc-cb97-4561-a4eb-600f9fc23ddf,6a0d94b1-967a-4e5d-8233-f0c12255171c,4a037dcd-4df2-4fc9-8d8b-7021d53721ed,3,2026-06-30 03:39:00.284348+00,CONFIRMED,2026-06-30 03:38:30.290563+00,2026-06-30 03:38:31.127631+00,,
4c77e8f2-83c4-4303-b078-3ff11865abe0,6a0d94b1-967a-4e5d-8233-f0c12255171c,1c8e13c3-35f6-4a52-b1b3-46a7956aef74,1,2026-06-30 03:39:17.038722+00,CONFIRMED,2026-06-30 03:38:47.043796+00,2026-06-30 03:38:47.909049+00,,
1763722b-79e0-47de-9d15-ee486992f075,6a0d94b1-967a-4e5d-8233-f0c12255171c,e226ed2b-b81f-41cf-8fc4-c3c3ce0cf315,1,2026-06-30 03:39:01.405603+00,CONFIRMED,2026-06-30 03:38:31.411484+00,2026-06-30 03:38:31.75132+00,,
06db8a5c-78be-492a-8562-766851593fa4,6a0d94b1-967a-4e5d-8233-f0c12255171c,1c44ce3d-8cca-4098-8763-13f879890220,2,2026-06-30 03:39:01.501295+00,CONFIRMED,2026-06-30 03:38:31.506461+00,2026-06-30 03:38:32.294953+00,,
01cb732a-4056-4e69-bf00-e955b474752a,6a0d94b1-967a-4e5d-8233-f0c12255171c,5ca1470c-01b3-47aa-afdc-211495a22ec3,3,2026-06-30 03:39:18.111617+00,CONFIRMED,2026-06-30 03:38:48.117979+00,2026-06-30 03:38:48.734698+00,,
551b5380-b627-4be1-9d29-1008fe0744af,6a0d94b1-967a-4e5d-8233-f0c12255171c,306905fd-648a-46d0-82c4-f7a1592874e9,1,2026-06-30 03:39:02.726291+00,CONFIRMED,2026-06-30 03:38:32.731407+00,2026-06-30 03:38:33.40155+00,,
eb22d675-1c78-408c-96ad-efc7aad6d16b,6a0d94b1-967a-4e5d-8233-f0c12255171c,5a80de80-fa52-4e85-8a4d-41c1a58eb6a6,1,2026-06-30 03:39:02.579145+00,CONFIRMED,2026-06-30 03:38:32.58414+00,2026-06-30 03:38:33.753623+00,,
6a98e3fc-0602-42af-b687-ee8f4a2a3253,6a0d94b1-967a-4e5d-8233-f0c12255171c,c01e5cf7-5bee-4963-a68d-08acab4aa40f,2,2026-06-30 03:39:18.173439+00,CONFIRMED,2026-06-30 03:38:48.17861+00,2026-06-30 03:38:48.856376+00,,
54854b1f-691c-4e11-9473-9aaed7a673da,6a0d94b1-967a-4e5d-8233-f0c12255171c,ca604c79-74be-4b3a-9b06-5c7ff2a64cdb,1,2026-06-30 03:39:18.203288+00,CONFIRMED,2026-06-30 03:38:48.211008+00,2026-06-30 03:38:48.983448+00,,
ec52d126-c6c3-41b4-ba77-0952c1485e54,6a0d94b1-967a-4e5d-8233-f0c12255171c,b7ccd68f-acf6-45ad-bab6-5e1ac723a1b8,1,2026-06-30 03:39:03.892651+00,CONFIRMED,2026-06-30 03:38:33.898003+00,2026-06-30 03:38:34.496193+00,,
1b4dcd75-d4f0-41c1-b0b9-930818fbc82f,6a0d94b1-967a-4e5d-8233-f0c12255171c,bb637ca4-8472-4ef6-92b5-60083714468e,3,2026-06-30 03:39:03.777215+00,CONFIRMED,2026-06-30 03:38:33.78256+00,2026-06-30 03:38:34.889988+00,,
35c8ba1e-d2d7-4c73-97d7-7b2b022886fa,6a0d94b1-967a-4e5d-8233-f0c12255171c,30d83efc-52a0-4d74-a1f0-ed83870cea68,3,2026-06-30 03:39:04.998321+00,CONFIRMED,2026-06-30 03:38:35.002854+00,2026-06-30 03:38:35.526076+00,,
d65127bc-175f-4cf2-9850-4ac89becaf06,6a0d94b1-967a-4e5d-8233-f0c12255171c,8dbb9763-5b56-459d-b460-4c733a8a1327,3,2026-06-30 03:39:05.095125+00,CONFIRMED,2026-06-30 03:38:35.107702+00,2026-06-30 03:38:35.593013+00,,
c495fd1b-4299-44d3-93bb-38ea839f04f1,6a0d94b1-967a-4e5d-8233-f0c12255171c,1ffa3853-0a5c-42af-81c9-7837a0d36b8e,1,2026-06-30 03:39:06.282281+00,CONFIRMED,2026-06-30 03:38:36.28857+00,2026-06-30 03:38:36.895987+00,,
6304c81f-ccff-4d5e-93af-e9eff1ed99c8,6a0d94b1-967a-4e5d-8233-f0c12255171c,1f480d35-b8b8-424a-8c2b-f3b44a01ea67,1,2026-06-30 03:39:06.146098+00,CONFIRMED,2026-06-30 03:38:36.15241+00,2026-06-30 03:38:36.977549+00,,
81879865-3953-466b-be63-7e3dc2f55d3b,6a0d94b1-967a-4e5d-8233-f0c12255171c,f028032b-8c08-46fc-a628-a3d62f488b99,1,2026-06-30 03:39:07.47724+00,CONFIRMED,2026-06-30 03:38:37.482779+00,2026-06-30 03:38:38.120874+00,,
9786f847-205a-415c-a426-0fc05523af2f,6a0d94b1-967a-4e5d-8233-f0c12255171c,4758e9c3-3d88-4514-970c-d4def81612e9,2,2026-06-30 03:38:54.084644+00,CONFIRMED,2026-06-30 03:38:24.091129+00,2026-06-30 03:38:24.745671+00,,
5534a3be-c02f-4882-86c0-0019adbc9067,6a0d94b1-967a-4e5d-8233-f0c12255171c,d658760c-f097-4b7e-af83-6595f881a0e9,2,2026-06-30 03:38:54.209023+00,CONFIRMED,2026-06-30 03:38:24.215863+00,2026-06-30 03:38:24.956219+00,,
66345178-33ec-4b16-93d9-e2dfe515739c,6a0d94b1-967a-4e5d-8233-f0c12255171c,e83534b4-0d02-4817-a4c4-720e4e5d37f6,3,2026-06-30 03:38:53.989102+00,CONFIRMED,2026-06-30 03:38:23.994977+00,2026-06-30 03:38:25.213128+00,,
da421e97-1203-43b9-8259-ed47e1e506ee,6a0d94b1-967a-4e5d-8233-f0c12255171c,0e0cba4c-ce88-45e3-9ef6-e95dd4a511bc,2,2026-06-30 03:39:08.609661+00,CONFIRMED,2026-06-30 03:38:38.614927+00,2026-06-30 03:38:38.915478+00,,
202a579c-e468-4b44-98de-a022aa78e524,6a0d94b1-967a-4e5d-8233-f0c12255171c,2dafd330-4cbd-4b6b-aaae-10826bd9a254,1,2026-06-30 03:39:08.661272+00,CONFIRMED,2026-06-30 03:38:38.665975+00,2026-06-30 03:38:38.993219+00,,
ebf89bac-eb0e-44ba-b785-2a0d03526ec0,6a0d94b1-967a-4e5d-8233-f0c12255171c,add6dbe4-b065-436a-afb7-6130c0183919,1,2026-06-30 03:38:55.324868+00,CONFIRMED,2026-06-30 03:38:25.331356+00,2026-06-30 03:38:25.784795+00,,
3ed9682d-d2b5-4c33-abd4-9a63056c35ba,6a0d94b1-967a-4e5d-8233-f0c12255171c,80b6d26b-32b0-4b8f-9a9c-16f633f6542e,1,2026-06-30 03:38:55.353536+00,CONFIRMED,2026-06-30 03:38:25.358754+00,2026-06-30 03:38:25.828611+00,,
86164a1a-d85e-485d-9ccd-25cd55e3648a,6a0d94b1-967a-4e5d-8233-f0c12255171c,0f3e5913-4b70-460c-8055-15d9e7869d9b,1,2026-06-30 03:38:55.368933+00,CONFIRMED,2026-06-30 03:38:25.374008+00,2026-06-30 03:38:25.950425+00,,
77859f5c-bb08-4034-9545-0dcc378db1f8,6a0d94b1-967a-4e5d-8233-f0c12255171c,d1225b9a-7aff-4b1c-a792-9330e59c5166,3,2026-06-30 03:38:55.400615+00,CONFIRMED,2026-06-30 03:38:25.407366+00,2026-06-30 03:38:26.175748+00,,
de86db6a-547d-429a-813e-150a99f82e15,6a0d94b1-967a-4e5d-8233-f0c12255171c,1bc3e2f0-25d6-49f9-b6ec-88b7609fcb3e,3,2026-06-30 03:38:55.439122+00,CONFIRMED,2026-06-30 03:38:25.444019+00,2026-06-30 03:38:26.223285+00,,
75a7e154-d3b4-4169-a1a0-1db02a512911,6a0d94b1-967a-4e5d-8233-f0c12255171c,3078a390-2da9-4c21-ab0b-bfb37e074091,3,2026-06-30 03:39:08.693686+00,CONFIRMED,2026-06-30 03:38:38.699625+00,2026-06-30 03:38:39.116975+00,,
fa4cff3a-3fb5-4969-9d42-c4b62f13085f,6a0d94b1-967a-4e5d-8233-f0c12255171c,adb3932f-8f4e-4910-a28a-a9a6b7fb05a6,1,2026-06-30 03:38:56.563421+00,CONFIRMED,2026-06-30 03:38:26.587371+00,2026-06-30 03:38:26.913121+00,,
a835b8c6-3b8c-4e50-b067-f0480c460185,6a0d94b1-967a-4e5d-8233-f0c12255171c,01e03cda-6e06-46ac-8a8b-65a779b55da9,2,2026-06-30 03:38:56.626145+00,CONFIRMED,2026-06-30 03:38:26.63179+00,2026-06-30 03:38:27.265854+00,,
78da1a7a-f46f-4196-9730-4e6fa5cba409,6a0d94b1-967a-4e5d-8233-f0c12255171c,9e9b28a5-ce61-46e4-a66d-a6f417f16943,1,2026-06-30 03:39:09.797938+00,CONFIRMED,2026-06-30 03:38:39.805564+00,2026-06-30 03:38:39.991369+00,,
90523256-79aa-4147-9f4e-ff52ebee4e93,6a0d94b1-967a-4e5d-8233-f0c12255171c,15fb043e-89d1-4dd7-8257-da2ff55e6544,1,2026-06-30 03:38:57.759735+00,CONFIRMED,2026-06-30 03:38:27.766401+00,2026-06-30 03:38:27.969654+00,,
445b6341-aaad-48a1-8d74-b971272956ea,6a0d94b1-967a-4e5d-8233-f0c12255171c,78e3ef9d-1853-4b31-8b04-fcaaefb36f57,3,2026-06-30 03:38:57.826684+00,CONFIRMED,2026-06-30 03:38:27.833274+00,2026-06-30 03:38:28.169597+00,,
caf3b8e2-6fa4-4560-9345-e9050e05da6e,6a0d94b1-967a-4e5d-8233-f0c12255171c,52fa89bf-f282-4a2a-bc05-caaaf74f1887,1,2026-06-30 03:38:57.842854+00,CONFIRMED,2026-06-30 03:38:27.848002+00,2026-06-30 03:38:28.372384+00,,
c427e1bb-33e9-4924-8ac8-82ffbbcb67e5,6a0d94b1-967a-4e5d-8233-f0c12255171c,d1d78b15-c46d-4267-93d7-46d5da7f959d,3,2026-06-30 03:39:09.838018+00,CONFIRMED,2026-06-30 03:38:39.843617+00,2026-06-30 03:38:40.052271+00,,
216296ce-feb5-427b-8a66-c1c918f26937,6a0d94b1-967a-4e5d-8233-f0c12255171c,37e003dc-5146-4220-9443-e1330a276a71,2,2026-06-30 03:39:09.853295+00,CONFIRMED,2026-06-30 03:38:39.85862+00,2026-06-30 03:38:40.07095+00,,
1aed6a11-9ad1-403e-af7d-a19d10f8272f,6a0d94b1-967a-4e5d-8233-f0c12255171c,26558ae9-7c31-4435-88d9-274d7655b851,1,2026-06-30 03:38:59.081548+00,CONFIRMED,2026-06-30 03:38:29.086195+00,2026-06-30 03:38:29.513378+00,,
662a2f1d-afd7-46d3-b057-eb5ad0cb1e8b,6a0d94b1-967a-4e5d-8233-f0c12255171c,ab12f1af-ef64-402a-bdfe-dd9da7488da4,3,2026-06-30 03:38:58.99197+00,CONFIRMED,2026-06-30 03:38:28.998267+00,2026-06-30 03:38:30.077009+00,,
b7d20d41-9363-4aba-be6b-82fd27b7e6fc,6a0d94b1-967a-4e5d-8233-f0c12255171c,f5174b92-e782-4d9d-8047-8b9136954c24,2,2026-06-30 03:39:09.899922+00,CONFIRMED,2026-06-30 03:38:39.90497+00,2026-06-30 03:38:40.280636+00,,
