id,reservation_id,entry_id,state,occurred_at,acknowledged_at
f1cb8e9c-181f-443f-91f1-a26226eeeeef,90215898-b9ba-4aa3-87f9-9719ad53cdf1,bc43924c-ea61-49c9-bf1a-00fd87a03bff,CONFIRMED,2026-06-30 04:13:32.599753+00,2026-06-30 04:13:32.996506+00
6df7ccac-055f-4216-b0b5-b77b768acd3c,b3a4d6dd-4069-4179-aaa5-be893e85b56c,33aed6a1-d3c9-4eef-8b25-ba9e73035040,CONFIRMED,2026-06-30 04:13:33.348903+00,2026-06-30 04:13:34.149262+00
592f087e-65c1-4622-bdb2-127caff42731,c597a707-65e2-416e-a448-57881136bfac,4f90fd45-3e4d-48a6-ab72-639ca699b125,CONFIRMED,2026-06-30 04:13:33.603261+00,2026-06-30 04:13:34.150716+00
fbc26aef-0d63-4a59-b6ad-058d6135ce54,912fb2b6-533a-4c14-a95f-54f77236c161,0513733c-1355-4f64-98c6-1103ed0f5555,CONFIRMED,2026-06-30 04:13:33.616553+00,2026-06-30 04:13:34.151051+00
79daacbb-6a3f-4536-93f0-9fd405bfda9d,3aefeb60-f10e-4bd2-8af9-98f4bb0c53c5,605ebe35-e1a7-439a-83a5-ca848fc61f59,CONFIRMED,2026-06-30 04:13:33.689607+00,2026-06-30 04:13:34.15155+00
d65b0336-c1a7-413d-b4a0-aa8760c9372d,edff83df-1acc-404b-8fc0-deedff4ca6f4,51cd6468-6d6f-416b-9da8-3dfbc221bb24,CONFIRMED,2026-06-30 04:13:33.744934+00,2026-06-30 04:13:34.152407+00
34b60ac4-b596-469c-b426-20bb27afe4f8,bb97e862-f57b-4d9d-a24e-c80139742ee2,bd1574bd-24ee-489a-99a6-9277c6817659,CONFIRMED,2026-06-30 04:13:34.365647+00,2026-06-30 04:13:35.34382+00
3cadcec5-cab8-440b-a999-beffc4169590,35b2d317-7442-4ec0-93fc-0947a8f417b5,4e729628-c6df-4ec3-aeee-109b25fca792,CONFIRMED,2026-06-30 04:13:35.368575+00,2026-06-30 04:13:36.514294+00
c043f317-4f2d-40c4-a754-b46715be93f4,6c67d40e-b4da-4f19-9e1d-2b6265a90d66,c5f023d7-72ee-403f-a065-b52a46459630,CONFIRMED,2026-06-30 04:13:36.869576+00,2026-06-30 04:13:37.635122+00
3ba6d213-456b-4b00-9546-e57e4371cce0,0b200b02-5d57-4fcc-b931-e18be487a918,44ce4851-e34e-442c-a8e2-dc1aa4bec68f,CONFIRMED,2026-06-30 04:13:37.762109+00,2026-06-30 04:13:38.768865+00
7604b0db-c0e1-43bf-9ecf-0fa092de42af,87cbdaf3-82b5-4d3b-9323-197ebeb15e21,1e459ad5-1af3-415e-9a8f-0ab802209634,CONFIRMED,2026-06-30 04:13:37.807027+00,2026-06-30 04:13:38.769383+00
36287e57-2ae6-4beb-9156-c5b8ae18b922,27e7e08d-f72c-44f9-af93-ca2202f03038,bab5650c-fbfe-4b95-8db6-389eaacf8dd2,CONFIRMED,2026-06-30 04:13:38.011287+00,2026-06-30 04:13:38.77062+00
7c654cfe-ac05-419d-bcff-1f648fecb38c,e3cfdda9-2393-4018-9955-6a4ec1133fe2,e5e2064b-64ae-4add-a73a-3359b348ed3e,CONFIRMED,2026-06-30 04:13:39.118927+00,2026-06-30 04:13:39.883152+00
11f3c438-b17f-413e-8b7c-a5713ddfaeca,323cf8b5-e1e7-446b-938a-4e281460bf4f,083c9b4c-c8bb-4d4c-8705-f8cd841ccf28,CONFIRMED,2026-06-30 04:13:39.578498+00,2026-06-30 04:13:39.884425+00
1d91e9e7-4713-4310-a550-958b35b6a709,997e65c7-4075-4ba8-b4f9-1874410a06f4,3b8c43e5-3bbe-497d-b8dc-4dafbf3d9922,CONFIRMED,2026-06-30 04:13:40.178145+00,2026-06-30 04:13:41.075547+00
8f9c30d0-341b-48e6-bcdd-d11d292d5ccf,8a11751f-d6fc-4f48-9a20-7b3e8c8d0486,a66a2a57-d0de-4fa3-aefb-ce98249f7eee,CONFIRMED,2026-06-30 04:13:41.413917+00,2026-06-30 04:13:42.206954+00
6acf0f82-5dfe-42c0-9417-9243cc96d01d,ad34f22f-5480-4fd1-8795-8e54acc8b422,569406e1-39ea-4cf3-825f-92f15af40442,CONFIRMED,2026-06-30 04:13:41.871495+00,2026-06-30 04:13:42.208177+00
2c2b6cd2-85a7-4154-8a0b-66865f794dff,18a3c57e-84cc-4817-8709-e44126459ae6,4e87ed69-2811-446a-b035-a57ec32325ef,CONFIRMED,2026-06-30 04:13:42.03395+00,2026-06-30 04:13:42.208765+00
327a5b8a-3a6f-4dd2-a7c8-587f384e60b5,c7878531-f8c6-4f83-a703-69b07bcd8834,ac4d9b1d-dc86-4e47-ba7b-ef721a11cb56,CONFIRMED,2026-06-30 04:13:42.321146+00,2026-06-30 04:13:43.304621+00
5abb1e22-111c-4b59-b18d-a1c1260c4caa,74a40153-dfb3-4dc4-84f5-9e8fd3a9e020,f079225d-037b-410f-8ddd-e122495685e1,CONFIRMED,2026-06-30 04:13:42.852146+00,2026-06-30 04:13:43.306597+00
90b9744f-26ac-4953-8682-72e159230354,1e8335ac-3b96-449d-a84d-bcc2760c4ec6,1f4e6636-c9b4-4a3e-b692-f0a01814d7c1,CONFIRMED,2026-06-30 04:13:43.58772+00,2026-06-30 04:13:44.437328+00
39ab6af6-a8cf-4d06-8384-993425ef1de0,9a8d59db-057f-4517-8109-1c32ef7c550d,82f8c2e9-9353-4ca3-adea-63cdb6acedad,CONFIRMED,2026-06-30 04:13:44.020165+00,2026-06-30 04:13:44.438412+00
769013f6-e4c1-4388-9f89-89dcb2d374e1,9bd66380-9529-4085-9a05-2fb28fe787f6,1d9276c7-e4bb-4b7d-bbd5-f49a9bdddab4,CONFIRMED,2026-06-30 04:13:44.125918+00,2026-06-30 04:13:44.438671+00
24642eb2-8c56-4733-ab9c-8fd2c7770851,c87fa0c1-a648-4780-af73-b522390277b7,1644bb9e-9b9d-431a-842e-0fb336404002,CONFIRMED,2026-06-30 04:13:44.684059+00,2026-06-30 04:13:45.611761+00
2661522a-c50d-4beb-919d-4124229b9d8a,ab9302ec-d4a9-43fa-bc28-1744b367979d,a044da5b-9442-4b05-8c66-c38bfdb44719,CONFIRMED,2026-06-30 04:13:45.015781+00,2026-06-30 04:13:45.612865+00
7fe5a855-029b-465f-bedc-48ebe7297da5,c00217b4-057b-4cf7-9f5f-bdfb0ac92a5d,b87f5d3d-f81a-4166-bb8a-9b5b62418b1b,CONFIRMED,2026-06-30 04:13:45.101884+00,2026-06-30 04:13:45.61352+00
3e7a84be-8fdd-4b7d-93d0-142bacb1f78e,1f82e8e8-96e2-414d-9545-9549be6f10e1,6ebbf4ab-f49d-4010-94b8-975e277ec311,CONFIRMED,2026-06-30 04:13:45.616673+00,2026-06-30 04:13:46.730217+00
546703b4-90ea-4695-9445-2064eb28068f,8f0b9523-e55b-4d19-9dd3-c60469500035,ef20c394-abca-42bf-b65b-7a62aa5ced30,CONFIRMED,2026-06-30 04:13:45.787921+00,2026-06-30 04:13:46.732458+00
4092f73a-7308-4d2a-8933-1fc1bb3d289f,c95ddbe2-c2ff-4ec5-af89-9375a2b2969f,34d0ee47-0c2b-4b23-9baa-8cb17bc174a3,CONFIRMED,2026-06-30 04:13:46.192747+00,2026-06-30 04:13:46.733954+00
52c19f93-7c55-4fe4-b366-0fa12174bbce,95531c2d-67f2-465c-a5b1-be5b9e17ef68,23f7ad61-c6b7-4dba-bf2e-bb180f78d740,CONFIRMED,2026-06-30 04:13:46.596615+00,2026-06-30 04:13:46.735807+00
0caa98d7-87c0-4f13-a5ed-9a17be563d51,177e1163-dba2-47aa-8989-3a4b0682b042,f28cf46f-2ecf-46bc-9c24-79a4caed16e8,CONFIRMED,2026-06-30 04:13:46.914819+00,2026-06-30 04:13:47.84098+00
c0b79949-ac35-4210-a04f-416f5531df83,b6dbe65b-d838-44bc-87df-eddabbff6aa1,e0270b0c-82f1-4afa-83be-db8695cceae2,CONFIRMED,2026-06-30 04:13:48.000413+00,2026-06-30 04:13:48.997162+00
175feacb-bdcc-4727-9fef-c3c9630c9d58,a1c6c12f-b2fe-478f-b1a7-309415d54069,b4f6680e-40bd-403f-a195-d662f5b14e55,CONFIRMED,2026-06-30 04:13:48.518142+00,2026-06-30 04:13:48.999446+00
6aee0393-5906-4969-b6f1-0eb8bc55156d,61c0195e-19e6-4387-800e-230ac3058fc9,74ace74f-4c85-4fa9-b61f-cb3909a97579,CONFIRMED,2026-06-30 04:15:49.564946+00,2026-06-30 04:15:49.884425+00
127364f4-c636-4b77-bede-d181bf2ccfd2,36158128-7c08-4329-aacc-6519bf33869d,45eb7272-522d-4d35-9136-11839d0c5580,CONFIRMED,2026-06-30 04:13:49.074658+00,2026-06-30 04:13:50.153842+00
6fd08458-feba-40c0-9cff-d599f8ac47a7,2c20742b-2b3e-4dcd-bd25-fcd61787cda4,982f5f28-87cb-4689-951f-d705aa8fbe3d,CONFIRMED,2026-06-30 04:13:18.161159+00,2026-06-30 04:13:19.018358+00
09591d74-964a-4612-8cbb-5515bb76c8ac,7d21258f-54e6-446d-9bcd-02d8c7623235,59cffbef-7902-43b6-ba67-c5a31c7fe97f,CONFIRMED,2026-06-30 04:13:18.196694+00,2026-06-30 04:13:19.019271+00
a947d912-8a9e-4b07-b54c-91057891e6c0,94a3130d-3b4a-48df-9031-2eac90f7cc01,fb164cec-97a1-4202-83d3-de35eec29c39,CONFIRMED,2026-06-30 04:13:49.793099+00,2026-06-30 04:13:50.156947+00
adc07a32-1848-4f95-874d-ca320d44baa6,1ebdf94d-88f2-4441-9049-190817a7f4ea,e016e85b-e873-4ce3-832e-f974539209ff,CONFIRMED,2026-06-30 04:14:49.997189+00,2026-06-30 04:14:50.771123+00
72f543a0-8709-492a-94a2-2dab117debf0,9ee402e5-7b35-4ff4-94a3-80f0c5f17909,a6b4d6ad-fe7b-4262-8f2f-ff4b189f7bd8,CONFIRMED,2026-06-30 04:13:19.18854+00,2026-06-30 04:13:20.218631+00
6c1189d7-0d37-453d-be7b-7e8642099679,a4cc3765-fc24-443a-92c4-2bebcbd83f29,c5483229-fba5-456c-a236-486b10e2be4e,CONFIRMED,2026-06-30 04:13:19.947912+00,2026-06-30 04:13:20.22314+00
422e6887-3ca9-48b9-8e75-cf542e051f7f,b3b2c99d-0d41-42d5-90b8-cd3f3985c0b4,06760f82-7c09-44eb-a92b-2f821a1decd1,CONFIRMED,2026-06-30 04:13:50.743357+00,2026-06-30 04:13:51.317097+00
15013d6f-57d9-426b-9c23-18d039f17599,5899b57a-3bff-4762-9acf-2cc4fb5f598b,68ddde2c-af8b-4f5c-a234-d0ffd9cb57ca,CONFIRMED,2026-06-30 04:13:20.413914+00,2026-06-30 04:13:21.400567+00
b339aba4-79a1-4875-aa8c-c7482d163904,f683568c-3ae9-4a78-b159-e9e693e3d8b4,e68bbc25-c057-4a4e-bac0-83ec696ed24a,CONFIRMED,2026-06-30 04:13:21.224154+00,2026-06-30 04:13:21.403979+00
1ee291c4-9016-4d62-abf7-e21ff9f775f5,aa9ddd30-4393-45d6-be70-7d81b2b9e1be,327d1e97-28e7-46e4-aefd-7340fdd631be,CONFIRMED,2026-06-30 04:13:52.281882+00,2026-06-30 04:13:52.416638+00
1e084413-8520-421c-9b1c-2ba908adec3b,0362c0e5-55a1-4129-9302-21bd318783ce,6760fed0-33f4-4bb9-8f39-34c172709bb6,CONFIRMED,2026-06-30 04:14:51.068962+00,2026-06-30 04:14:51.887024+00
0f6e1a23-5fe5-4a1d-9578-9c9756e8b206,f32b9e75-03af-4d1c-9b48-1161eedb24de,fee841fc-5557-4b86-928c-2449c7ad3e95,CONFIRMED,2026-06-30 04:13:53.720919+00,2026-06-30 04:13:54.701385+00
c6ab606b-91a5-4aac-8735-2b5b36c658c7,489ec912-ed09-488d-a1b0-fc0b868b1c53,044dbd0d-460f-47fa-8ed1-f24ee82e9593,CONFIRMED,2026-06-30 04:13:21.484494+00,2026-06-30 04:13:22.546359+00
9905ad6b-cf2e-46c5-83b9-83a08015d2dc,d8969d4a-409a-4a15-8042-e2072f2baabe,cee2d958-63d7-4a80-b90b-ebf793932cbc,CONFIRMED,2026-06-30 04:13:21.569833+00,2026-06-30 04:13:22.548315+00
77bb3b64-6053-49a2-aa40-8d9061ab6da9,a196c8c5-8d09-49ef-a09c-0bc12f7f1061,9de1c900-efa6-493d-a148-62af09772222,CONFIRMED,2026-06-30 04:13:21.631123+00,2026-06-30 04:13:22.549938+00
719275c5-92f5-4293-84b1-323e01cfc3fa,fe3c6e8d-e810-4e52-8887-3757204de6f9,7426e4d5-7c67-4b34-ba3b-28055c827df9,CONFIRMED,2026-06-30 04:13:55.331637+00,2026-06-30 04:13:55.842447+00
9fc91071-0ad1-47f8-b422-364a4d4bd4bc,66c6b39b-fa0d-4290-a359-e72655114cea,46e86cad-91fc-40ee-8775-c4793f74cec8,CONFIRMED,2026-06-30 04:13:23.849241+00,2026-06-30 04:13:24.95431+00
24525fe4-0b8e-45a9-abb2-4e27cdddfdd2,9f5b14d4-0cd5-4e23-a80b-51f3ef9fa37f,aa8cec16-4201-49e1-92f8-3f127ae0bb58,CONFIRMED,2026-06-30 04:13:23.890659+00,2026-06-30 04:13:24.957331+00
7b394f93-093c-4bba-9704-a16a6c35ef74,d9cc91d7-5d0e-491c-96c4-565bd2b7eb02,92d44191-9c27-41ed-95c0-4e5ce9db0cb6,CONFIRMED,2026-06-30 04:13:24.503608+00,2026-06-30 04:13:24.961325+00
d3d20af3-982a-492a-9cb6-1f959d4b779e,1c87c9b8-a0c0-48ce-99aa-e88b7304d0d2,dfc65dae-4000-4f8f-83b9-ba1c6eecfbc7,CONFIRMED,2026-06-30 04:13:24.76439+00,2026-06-30 04:13:24.964041+00
29ee5a08-0748-4bfc-b6f1-68973a2a4680,6b0fc6c3-9089-4955-961b-2373fc62552a,1f12df83-1d82-486b-859e-22a3e00115cf,CONFIRMED,2026-06-30 04:13:56.404594+00,2026-06-30 04:13:56.98739+00
eea6bc3b-64ce-40c5-b2ba-d8b9d6eb005a,f4862706-47a6-4546-81d1-4d2fe4cc1668,0940ca14-e6ad-4f87-ab9d-5fed291f5609,CONFIRMED,2026-06-30 04:13:56.62981+00,2026-06-30 04:13:56.989211+00
532a7a26-3ada-4a98-a5d9-b5451dcf8e4d,7ea46980-3a5f-4d7f-805f-601024ca65dc,bd6c7936-8b76-4788-825d-27335669d2af,CONFIRMED,2026-06-30 04:13:25.00251+00,2026-06-30 04:13:26.099892+00
f11b24e0-6475-41dc-8550-5f702eb791ee,2fa3edf4-8fe4-4edd-aff7-d2ce9fc85e6d,1d047f7f-144c-4848-b787-ac89ed31e95e,CONFIRMED,2026-06-30 04:13:25.648302+00,2026-06-30 04:13:26.103553+00
0bf7cefb-3af2-4795-b43b-cd63c3190dc7,9a4b6d24-ead3-4686-b6eb-120b4bdab8fd,044c7b37-efb9-4697-9b88-ba54139822d8,CONFIRMED,2026-06-30 04:13:25.948682+00,2026-06-30 04:13:26.104035+00
fe85a05a-26bd-4735-8203-4dca60664081,4903bcb9-6101-4876-bb4a-47d1e8a75288,34817ed3-4191-4eec-9bbb-6cde442a0af1,CONFIRMED,2026-06-30 04:13:57.466739+00,2026-06-30 04:13:58.116279+00
ef15e35a-13b4-4ede-9e92-99f06f90154e,3378ab84-d66e-4fe4-a6ca-2d20ee212bc9,c10333bf-8514-43fc-97d2-048ca6fefc12,CONFIRMED,2026-06-30 04:13:26.916242+00,2026-06-30 04:13:27.232251+00
633b2a56-dba6-4a54-a30d-39e3e0600487,b3d8fdbd-4ab0-4158-aef3-abe9e78497a3,6f431b74-3ff1-448f-8e23-c234b3df88d9,CONFIRMED,2026-06-30 04:13:59.524501+00,2026-06-30 04:14:00.372858+00
d05b47e4-7eec-4e10-be66-de3f41381305,3d04b03b-cf0b-4022-9d78-e172961a3cfc,5ab7e49a-8014-4b66-82df-01c99656ac19,CONFIRMED,2026-06-30 04:13:27.741441+00,2026-06-30 04:13:28.389607+00
a316d20e-b492-4543-80c0-3c40da28bfb1,18dec727-5bb4-41f6-9b92-171bf747302a,c59893e3-6f8e-42b8-a278-9871a68945d4,CONFIRMED,2026-06-30 04:13:27.85736+00,2026-06-30 04:13:28.391144+00
62fbd155-2e0d-4ac2-86c5-eb20b71960d1,d6a81720-aef0-4655-a89a-b10ca77c55bc,21867737-1ba9-47e1-930b-0f032d66b7bf,CONFIRMED,2026-06-30 04:13:28.012851+00,2026-06-30 04:13:28.3916+00
8a7818a5-ccdc-41af-9ee3-09faa31126fa,42fc7362-b825-4923-9e19-edd84d56f186,e3553266-e346-48f0-8a5f-5082370c2047,CONFIRMED,2026-06-30 04:13:28.069958+00,2026-06-30 04:13:28.392723+00
48f102ee-f500-4d5d-9818-0bb893ef2050,d5fe13ff-23d5-48ba-97a0-16aa7a0171f1,e7dee354-cfe8-4c96-9d21-1a981ff95a28,CONFIRMED,2026-06-30 04:14:00.745074+00,2026-06-30 04:14:01.4936+00
f54703bc-b81d-4ad6-a933-7d46f442dd46,3a502b4d-a7e7-435a-a129-b346417446ad,54565465-205a-4d20-ac0c-139c33758b8b,CONFIRMED,2026-06-30 04:13:28.857406+00,2026-06-30 04:13:29.516886+00
73b7e493-99e5-4c60-9d5b-18cbdd3bacc6,369fa2c6-4f82-4ec8-87ad-7a996eb32c5a,029b6b88-312f-427d-b697-a1288ee2335c,CONFIRMED,2026-06-30 04:13:29.377126+00,2026-06-30 04:13:29.520748+00
8cc61117-2b8f-4c4b-bae4-b78490df86c9,af4fa61e-4e22-4d2c-a842-e36637c47350,3fac0702-8069-4746-9fea-15bb67735368,CONFIRMED,2026-06-30 04:14:01.69496+00,2026-06-30 04:14:02.605431+00
ca70908c-f3de-4309-a584-c496c52d7c88,13942a14-73ed-4b25-96f8-1993e1f125fb,28f87ce9-b3af-4568-acd9-6ae7bdd84369,CONFIRMED,2026-06-30 04:13:30.070167+00,2026-06-30 04:13:30.676225+00
791d65dc-52b4-4d50-8ab1-7a18ffd03889,2a09f957-a1d7-449b-b73a-b90b6106291b,9c4cc1f6-0a12-4739-aa8d-7e6c742eb121,CONFIRMED,2026-06-30 04:13:31.169349+00,2026-06-30 04:13:31.82605+00
86ee20bc-2c1e-4a6c-a60d-6959c56e5e13,cfec21ec-9f13-42cd-8f1f-cf657eed36fa,5b6ecacd-46d0-4c97-98f8-25adace9eac3,CONFIRMED,2026-06-30 04:13:31.465076+00,2026-06-30 04:13:31.82759+00
5ab7c3fa-20d4-4063-91ce-30478b213b11,d42cbcd0-50ef-4079-aaba-ce060b5d80a8,1e0cb4fa-6c65-403c-b9c4-2ca8fb20d328,CONFIRMED,2026-06-30 04:14:02.771507+00,2026-06-30 04:14:03.74069+00
c1444960-2401-4e33-927b-63b05f7fca7e,6a9a9069-427b-4cd2-ba2c-e3a073bf874f,0c2b1766-331b-4f1c-a563-05393d06c284,CONFIRMED,2026-06-30 04:13:32.266637+00,2026-06-30 04:13:32.994538+00
64fc464d-9dbb-415b-a624-e3faac38e8b8,1ada7473-81cc-4bec-9903-58e3aa7d6409,b7c485a9-b6ae-4b0e-9dc3-12228900965a,CONFIRMED,2026-06-30 04:13:32.568075+00,2026-06-30 04:13:32.99614+00
70c31aa5-82ab-4250-b639-bb9a7005b6cf,f002140c-4bfd-4e54-bad0-a057480cb709,c7196b7e-5885-4cd3-aaf8-cd4a162c42b3,CONFIRMED,2026-06-30 04:13:33.379116+00,2026-06-30 04:13:34.149755+00
27a7ca1b-6df9-4ddf-864a-6af0118ce364,9986c2a4-7cc6-4137-9385-021e4ba3eb2a,2a727081-5979-4c69-9394-ec8e1d602508,CONFIRMED,2026-06-30 04:13:34.65394+00,2026-06-30 04:13:35.347016+00
5c2123d0-6db9-4f57-a4c8-9b286b14b19f,0dc70c88-7da2-4767-a0ed-86a5a18117da,8dc8b584-eedd-4a57-9e7f-02d8bd673d79,CONFIRMED,2026-06-30 04:14:03.785684+00,2026-06-30 04:14:04.893277+00
4e52d3d3-03e7-45d4-8701-db719be58a54,e6a362c6-8cc9-46f0-a9a7-fa65ae4ec5ba,d612996a-7baa-4900-8a66-2f9cf5a9acb7,CONFIRMED,2026-06-30 04:13:35.898843+00,2026-06-30 04:13:36.519482+00
73315404-42f7-410d-8955-41670ca21756,2bd44b58-2289-4c0b-ba2c-521a93cc901f,9a053b88-4eec-4e33-a66a-f04436c1f764,CONFIRMED,2026-06-30 04:14:04.24074+00,2026-06-30 04:14:04.896458+00
968b0270-9262-4bf6-9c4b-47995fe74750,30730115-fcdf-4e5e-b219-dd12ddb74a27,5856c40c-100c-42c9-a831-23253871750c,CONFIRMED,2026-06-30 04:13:36.932391+00,2026-06-30 04:13:37.636404+00
9ac56de3-922a-4f4e-aa1a-6c68eff8ce63,22f0926a-131b-4c27-b188-84ecf2446fd1,8e9dd9a6-f3ea-41fb-aa72-8c1fc6b4ea0c,CONFIRMED,2026-06-30 04:13:37.478888+00,2026-06-30 04:13:37.638722+00
f1fab0b7-2016-418a-a334-3a0aaca53152,2acb68af-a218-4ddf-b5ad-677efdea4895,1a016214-90f5-4b02-97e1-affe40c5a9a3,CONFIRMED,2026-06-30 04:13:38.035659+00,2026-06-30 04:13:38.771019+00
288d17a3-a492-4bb6-9531-2595cc18d7ac,9faea984-b829-4c4c-84fc-1170827afdc9,7012ded0-bad4-413f-819e-4094ead853b4,CONFIRMED,2026-06-30 04:13:38.851168+00,2026-06-30 04:13:39.881174+00
000f057b-ff3d-400e-b89f-1f4bcb3d5bc6,851f24f1-c65e-488b-8fd7-f255c7721e78,c91b609f-7b47-44ef-be0b-59e610688e97,CONFIRMED,2026-06-30 04:13:39.208296+00,2026-06-30 04:13:39.883492+00
2fd9ff99-987c-4601-be1e-b83a3cc72f1f,327eb623-fa43-4f33-85b2-cb0b9a1f0df6,fe011bdc-aad0-4b8f-9ee3-660f0e12702d,CONFIRMED,2026-06-30 04:13:39.257662+00,2026-06-30 04:13:39.884145+00
55f42d8a-f2c3-4da7-b3a3-3d50a49effcd,bec46b81-97de-4a42-999a-b41ac00643bf,9a47d634-b085-41ea-ab24-a31e90bb8e04,CONFIRMED,2026-06-30 04:13:39.975636+00,2026-06-30 04:13:41.074212+00
0d22138f-53db-44cf-8da4-e349ce026a2b,dbe13098-d6db-495c-a2ab-e7f60389cf96,abc4b2a3-4490-4d4a-ae2d-d783eafcf734,CONFIRMED,2026-06-30 04:13:41.268381+00,2026-06-30 04:13:42.205662+00
a3978155-5f4a-404f-be4b-b56883ecc574,7a0a286c-43ec-4c53-8c87-ed23cbf3a949,d26cef3d-90e8-4fc3-a114-a2950c904cbd,CONFIRMED,2026-06-30 04:13:41.770781+00,2026-06-30 04:13:42.207668+00
bfa1716c-fea7-469e-99ec-a95852f50ce9,de5b51d9-0792-473d-a700-473f657baec1,089775ae-7cb9-41c5-9458-565a2fe7259a,CONFIRMED,2026-06-30 04:13:42.075906+00,2026-06-30 04:13:42.209425+00
a48c2b0a-30df-428f-9c56-96d8b1fa905b,35450099-7572-40db-a2b7-8cf61d46d74e,a7ef6c84-717e-441a-9b0d-164a2af191f9,CONFIRMED,2026-06-30 04:13:42.350648+00,2026-06-30 04:13:43.305164+00
b43859f6-31cc-4a4f-9b25-53eee05cee0c,c800f652-643d-4ea1-91f8-38e03f73ce94,f90cf34b-45d9-4844-aa43-deabfdfebf24,CONFIRMED,2026-06-30 04:13:43.400917+00,2026-06-30 04:13:44.435342+00
43ff927a-0fe8-4684-a0b6-2e7cbe9ef2c6,7ef84d18-8dfb-4ba5-86fa-31ce4df82758,fa493eaa-20df-4a8b-9a9e-e17e0e9a19ca,CONFIRMED,2026-06-30 04:13:43.461951+00,2026-06-30 04:13:44.436637+00
8bd53ba6-b345-4e27-9284-216e4000fa3b,bcc68d89-f700-460e-88a8-0d6aa2a323ec,02d75137-049e-4559-be22-66fc3a5e6b39,CONFIRMED,2026-06-30 04:13:43.577571+00,2026-06-30 04:13:44.436949+00
9ee6ba62-5bc5-4329-af4c-cc01e7be1398,68cc923c-46a6-46b7-94ef-e86cba9430f3,0cea074f-30e4-4394-95c5-dd4106313caf,CONFIRMED,2026-06-30 04:13:44.506182+00,2026-06-30 04:13:45.609869+00
35570e96-de65-49c2-8f99-7f6afe3ea1b0,f6379e28-0860-4f24-b02b-6d03b23c6be8,8977a18f-2d93-4a8b-a533-d10b5238ef80,CONFIRMED,2026-06-30 04:13:44.716046+00,2026-06-30 04:13:45.612455+00
e8618a4b-484b-4727-b1b5-6ff8fe1316f2,312b6f4a-f47a-48e9-83d7-ed0b17ea03c7,5093a18b-57cd-42e0-90fc-221a0d7a5505,CONFIRMED,2026-06-30 04:13:45.205952+00,2026-06-30 04:13:45.614414+00
04e6ce98-900f-4bd9-b406-b943a3a8521c,3f6d1128-fbcd-444c-b607-41dc7f8a52f9,06baab3a-4d38-4678-b892-00dab7c488a0,CONFIRMED,2026-06-30 04:13:45.256795+00,2026-06-30 04:13:45.615054+00
05a3a1c1-644c-4250-8bac-af5c68ef518a,3ac5c5aa-8198-4672-8fd3-e170e8862cf2,e16403cb-80d3-4387-bef2-0aa25b22b77d,CONFIRMED,2026-06-30 04:13:45.780519+00,2026-06-30 04:13:46.731457+00
a5d11cd3-392e-4301-93cb-94a448d7d98e,13c772a0-223f-4776-a353-fccfcd2888f0,d9fda676-56fc-4e0c-8a7d-fe3305bcc2dd,CONFIRMED,2026-06-30 04:13:46.363685+00,2026-06-30 04:13:46.734944+00
6ff08ac5-1082-44e8-bd52-86b267d4f9de,f748bf45-cf0d-4c5b-b792-1c9a81220a95,ae32f36b-455d-4be7-9268-60c5f1cc6158,CONFIRMED,2026-06-30 04:13:46.567871+00,2026-06-30 04:13:46.735385+00
865016e3-78c9-4943-9e61-8e2acd38f4c2,6acfe8ca-446b-48d2-ba61-f7cb261453a7,6e66d566-7bc6-4b1f-b1e8-90a616973abd,CONFIRMED,2026-06-30 04:13:47.204558+00,2026-06-30 04:13:47.841421+00
1d98c467-5641-49e1-9524-cd0518a2909d,b4e46f78-3e83-4311-b921-964f21100167,2af05ff5-0353-4f6f-8110-86d8ba280cc8,CONFIRMED,2026-06-30 04:13:47.291811+00,2026-06-30 04:13:47.841885+00
94bec5b4-fafd-482e-bb66-76cd0b8b06d5,85f83c30-5141-4a2f-8190-5ceabb9003c4,d4ea778b-4c44-493d-86fe-6654ab1d4a74,CONFIRMED,2026-06-30 04:13:47.723144+00,2026-06-30 04:13:47.843663+00
6a646593-885e-4e8b-a101-fd04aff2158c,c9122067-9d2b-4518-81fa-36b4f97f7dd4,a959af7a-dd8b-49bb-aa85-7c26010917db,CONFIRMED,2026-06-30 04:13:48.366568+00,2026-06-30 04:13:48.998214+00
b4119cf2-d9a0-4a3e-958a-b8ee496cbbc7,ca1ad477-653d-4081-bc40-597e80d4ff88,372a66dd-5742-4737-b302-d1e36aa079a0,CONFIRMED,2026-06-30 04:13:49.542911+00,2026-06-30 04:13:50.156017+00
e2e390f9-966b-40ac-ac2c-d772a5e01e91,4f7504ad-2206-4b5c-bb07-562d58a98d23,24873ea1-5b12-48bb-a629-c0fd7a0eb95b,CONFIRMED,2026-06-30 04:13:18.218765+00,2026-06-30 04:13:19.019947+00
b4a94fc9-ddd1-4019-896b-afb623243f22,ff73a9de-ede7-4392-9668-72a9cc43703e,61f4aa7d-906d-4e59-b22b-f3c7a99f77b1,CONFIRMED,2026-06-30 04:13:49.823505+00,2026-06-30 04:13:50.157287+00
1be1dc9d-7cd3-4d71-8f01-3985741f6bf3,48547b8a-f934-4807-9257-23701a8a00aa,2a9093af-5de2-4162-8fd7-9be5bad37dac,CONFIRMED,2026-06-30 04:13:19.114563+00,2026-06-30 04:13:20.218147+00
