timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:27:28.393074+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,47.51,0.47509999999999997,244108492.8,16503411834.88,1.48,4370000.0,3830000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""47.51%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""232.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""4.37MB / 3.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:28.393074+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,4.13,0.041299999999999996,52900659.2,16503411834.88,0.32,29000.0,21900.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""4.13%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29kB / 21.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:28.393074+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,4.71,0.0471,58353254.4,16503411834.88,0.35,1290000.0,1160000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""4.71%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.29MB / 1.16MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:28.393074+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,4.75,0.0475,59821260.8,16503411834.88,0.36,1680000.0,1350000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.68MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:28.393074+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,3.16,0.0316,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:28.393074+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,9.31,0.0931,63145246.72,16503411834.88,0.38,5390000.0,4380000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""9.31%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""5.39MB / 4.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:28.393074+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.1,0.011000000000000001,35389440.0,16503411834.88,0.21,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:32.671379+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.05,0.0005,61090037.76,16503411834.88,0.37,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:32.671379+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,1560000.0,38500.0,217000.0,270000.0,18,"{""BlockIO"": ""217kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.56MB / 38.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:32.671379+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,55.72,0.5572,290245836.8,16503411834.88,1.76,6990000.0,9630000.0,0.0,156000.0,98,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""55.72%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""6.99MB / 9.63MB"", ""PIDs"": ""98""}"
2026-06-30T04:27:32.671379+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,29.65,0.2965,321807974.4,16503411834.88,1.95,15500000.0,17900000.0,0.0,164000.0,108,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""29.65%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""306.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""15.5MB / 17.9MB"", ""PIDs"": ""108""}"
2026-06-30T04:27:32.671379+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,14.63,0.1463,336907468.8,16503411834.88,2.04,3650000.0,3770000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.63%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""3.65MB / 3.77MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:32.671379+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,5.99,0.0599,259417702.4,16503411834.88,1.57,4030000.0000000005,3950000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.99%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.03MB / 3.95MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:32.671379+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,26.86,0.2686,248617369.6,16503411834.88,1.51,4570000.0,4000000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""26.86%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""4.57MB / 4MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:32.671379+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:32.671379+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.82,0.0182,58625884.16,16503411834.88,0.36,1340000.0,1200000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""1.82%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.34MB / 1.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:32.671379+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.07,0.010700000000000001,59821260.8,16503411834.88,0.36,1730000.0,1400000.0,0.0,69100000.0,16,"{""BlockIO"": ""0B / 69.1MB"", ""CPUPerc"": ""1.07%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.73MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:32.671379+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:32.671379+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,5.07,0.0507,63533219.84,16503411834.88,0.38,5630000.0,4570000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""5.63MB / 4.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:32.671379+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,0.56,0.005600000000000001,35924213.76,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:36.958420+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.04,0.0004,61090037.76,16503411834.88,0.37,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:36.958420+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,1610000.0,39400.0,217000.0,270000.0,18,"{""BlockIO"": ""217kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.61MB / 39.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:36.958420+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,20.17,0.20170000000000002,290979840.0,16503411834.88,1.76,7290000.0,10000000.0,0.0,172000.0,97,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""20.17%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""7.29MB / 10MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:36.958420+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,38.53,0.38530000000000003,322227404.8,16503411834.88,1.95,16200000.0,18800000.0,0.0,180000.0,108,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""38.53%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""307.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""16.2MB / 18.8MB"", ""PIDs"": ""108""}"
2026-06-30T04:27:36.958420+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,19.88,0.19879999999999998,337222041.6,16503411834.88,2.04,3810000.0,3920000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""19.88%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""3.81MB / 3.92MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:36.958420+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,8.83,0.0883,259522560.0,16503411834.88,1.57,4200000.0,4099999.9999999995,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.83%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.2MB / 4.1MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:36.958420+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,9.94,0.09939999999999999,245157068.8,16503411834.88,1.49,4760000.0,4190000.0000000005,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""9.94%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""233.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""4.76MB / 4.19MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:36.958420+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52890173.44,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:36.958420+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,2.36,0.0236,58384711.68,16503411834.88,0.35,1410000.0,1260000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""2.36%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.41MB / 1.26MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:36.958420+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.42,0.014199999999999999,59842232.32,16503411834.88,0.36,1800000.0,1460000.0,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""1.42%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.8MB / 1.46MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:36.958420+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:36.958420+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,6.96,0.0696,63669534.72,16503411834.88,0.39,5870000.0,4770000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""6.96%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""5.87MB / 4.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:36.958420+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.7,0.017,35945185.28,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:41.207358+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.29,0.0029,56308531.2,16503411834.88,0.34,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.29%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:41.207358+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,29339156.48,16503411834.88,0.18,1700000.0,41700.0,217000.0,270000.0,18,"{""BlockIO"": ""217kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.7MB / 41.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:41.207358+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,9.29,0.0929,290560409.6,16503411834.88,1.76,7580000.0,10500000.0,0.0,172000.0,97,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""9.29%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""7.58MB / 10.5MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:41.207358+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,28.94,0.2894,322751692.8,16503411834.88,1.96,16700000.0,19300000.0,0.0,180000.0,108,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""28.94%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""307.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""16.7MB / 19.3MB"", ""PIDs"": ""108""}"
2026-06-30T04:27:41.207358+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,3.78,0.0378,337326899.2,16503411834.88,2.04,3950000.0,4050000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""3.78%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.04%"", ""MemUsage"": ""321.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""3.95MB / 4.05MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:41.207358+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,6.82,0.0682,259522560.0,16503411834.88,1.57,4360000.0,4240000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""6.82%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""4.36MB / 4.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:41.207358+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,4.62,0.0462,244632780.8,16503411834.88,1.48,4940000.0,4340000.0,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""4.62%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.48%"", ""MemUsage"": ""233.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""4.94MB / 4.34MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:41.207358+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.0,0.0,52900659.2,16503411834.88,0.32,29200.0,22000.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""29.2kB / 22kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:41.207358+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,0.62,0.0062,58384711.68,16503411834.88,0.35,1460000.0,1310000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""0.62%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""1.46MB / 1.31MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:41.207358+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.08,0.0108,59852718.08,16503411834.88,0.36,1870000.0,1510000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""1.08%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.51MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:41.207358+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.0,0.0,53267660.8,16503411834.88,0.32,31400.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""31.4kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:41.207358+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,3.6,0.036000000000000004,63984107.52,16503411834.88,0.39,6090000.0,4950000.0,0.0,78100000.0,16,"{""BlockIO"": ""0B / 78.1MB"", ""CPUPerc"": ""3.60%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""6.09MB / 4.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:41.207358+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,0.68,0.0068000000000000005,37297848.32,16503411834.88,0.23,10800.0,208000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.68%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:45.452369+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.09,0.0009,53875834.88,16503411834.88,0.33,27400.0,6170.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""27.4kB / 6.17kB"", ""PIDs"": ""19""}"
