timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:06:16.025979+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.77,0.1177,251972812.8,16503411834.88,1.53,2340000.0,2740000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""11.77%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""2.34MB / 2.74MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:16.025979+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.11,0.051100000000000007,63984107.52,16503411834.88,0.39,2570000.0,1780000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""5.11%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""2.57MB / 1.78MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:16.025979+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.94,0.0394,57199820.8,16503411834.88,0.35,1320000.0,1170000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""3.94%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.32MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:16.025979+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,3.1,0.031,28447866.88,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.10%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:20.293768+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.1,0.001,61415096.32,16503411834.88,0.37,26100.0,5510.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.51kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:20.293768+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27797749.76,16503411834.88,0.17,472000.0,12800.0,45100.0,143000.0,19,"{""BlockIO"": ""45.1kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""472kB / 12.8kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:20.293768+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,26.0,0.26,285527244.8,16503411834.88,1.73,4130000.0,5520000.0,0.0,102000.0,66,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""26.00%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""4.13MB / 5.52MB"", ""PIDs"": ""66""}"
2026-06-30T03:06:20.293768+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,30.18,0.3018,252811673.6,16503411834.88,1.53,2590000.0,3010000.0,0.0,102000.0,57,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""30.18%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""2.59MB / 3.01MB"", ""PIDs"": ""57""}"
2026-06-30T03:06:20.293768+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,13.27,0.13269999999999998,65221427.2,16503411834.88,0.4,2780000.0,1930000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""13.27%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""2.78MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:20.293768+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,7.82,0.0782,57923338.24,16503411834.88,0.35,1430000.0,1270000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""7.82%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.43MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:20.293768+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.08,0.0108,27682406.4,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:24.568926+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.12,0.0012,61415096.32,16503411834.88,0.37,26100.0,5510.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.51kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:24.568926+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27797749.76,16503411834.88,0.17,472000.0,13000.0,45100.0,143000.0,19,"{""BlockIO"": ""45.1kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""472kB / 13kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:24.568926+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,32.03,0.32030000000000003,286051532.8,16503411834.88,1.73,4490000.0,5990000.0,0.0,119000.0,66,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""32.03%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""4.49MB / 5.99MB"", ""PIDs"": ""66""}"
2026-06-30T03:06:24.568926+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,9.83,0.0983,252811673.6,16503411834.88,1.53,2760000.0,3210000.0,0.0,119000.0,57,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""9.83%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""2.76MB / 3.21MB"", ""PIDs"": ""57""}"
2026-06-30T03:06:24.568926+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.65,0.0565,65986887.68,16503411834.88,0.4,3020000.0,2089999.9999999998,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""5.65%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.02MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:24.568926+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,4.06,0.0406,57482936.32,16503411834.88,0.35,1550000.0,1370000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""4.06%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.55MB / 1.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:24.568926+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.27,0.0127,28101836.8,16503411834.88,0.17,6610.0,99900.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""6.61kB / 99.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:28.834996+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.1,0.001,61415096.32,16503411834.88,0.37,26100.0,5510.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.51kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:28.834996+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.25,0.0025,27881635.84,16503411834.88,0.17,570000.0,15200.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""570kB / 15.2kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:28.834996+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,21.4,0.214,285736960.0,16503411834.88,1.73,4790000.0,6430000.0,0.0,119000.0,65,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""21.40%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""4.79MB / 6.43MB"", ""PIDs"": ""65""}"
2026-06-30T03:06:28.834996+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,11.05,0.1105,252706816.0,16503411834.88,1.53,3000000.0,3510000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""11.05%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3MB / 3.51MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:28.834996+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,7.44,0.07440000000000001,66133688.32,16503411834.88,0.4,3220000.0,2230000.0,0.0,67700000.0,16,"{""BlockIO"": ""0B / 67.7MB"", ""CPUPerc"": ""7.44%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.22MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:28.834996+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,6.4,0.064,57713623.04,16503411834.88,0.35,1660000.0,1470000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""6.40%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.66MB / 1.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:28.834996+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.78,0.0078000000000000005,28982640.64,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:33.074383+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.07,0.0007000000000000001,61415096.32,16503411834.88,0.37,26100.0,5510.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.51kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:33.074383+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27881635.84,16503411834.88,0.17,570000.0,15200.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""570kB / 15.2kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:33.074383+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,29.55,0.2955,285946675.2,16503411834.88,1.73,5050000.0,6750000.0,0.0,119000.0,65,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""29.55%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""5.05MB / 6.75MB"", ""PIDs"": ""65""}"
2026-06-30T03:06:33.074383+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,10.51,0.1051,253545676.8,16503411834.88,1.54,3160000.0,3680000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""10.51%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3.16MB / 3.68MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:33.074383+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.22,0.042199999999999994,66123202.56,16503411834.88,0.4,3390000.0,2340000.0,0.0,68400000.0,16,"{""BlockIO"": ""0B / 68.4MB"", ""CPUPerc"": ""4.22%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.39MB / 2.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:33.074383+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.13,0.0313,57766051.84,16503411834.88,0.35,1750000.0,1540000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""3.13%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.75MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:33.074383+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.18,0.0118,29370613.76,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:37.345666+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,61415096.32,16503411834.88,0.37,26100.0,5510.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.1kB / 5.51kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:37.345666+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,27881635.84,16503411834.88,0.17,570000.0,15200.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""570kB / 15.2kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:37.345666+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,61.91,0.6191,286051532.8,16503411834.88,1.73,5350000.0,7150000.0,0.0,135000.0,65,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""61.91%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""5.35MB / 7.15MB"", ""PIDs"": ""65""}"
2026-06-30T03:06:37.345666+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,20.04,0.2004,253440819.2,16503411834.88,1.54,3310000.0,3840000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""20.04%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3.31MB / 3.84MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:37.345666+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.16,0.0516,65965916.16,16503411834.88,0.4,3590000.0,2480000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""5.16%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.59MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:37.345666+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.44,0.0344,57766051.84,16503411834.88,0.35,1840000.0,1630000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""3.44%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.84MB / 1.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:37.345666+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.98,0.0098,29171384.32,16503411834.88,0.18,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:41.584008+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.05,0.0005,61404610.56,16503411834.88,0.37,26600.0,6400.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.6kB / 6.4kB"", ""PIDs"": ""24""}"
2026-06-30T03:06:41.584008+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.46,0.0046,27892121.6,16503411834.88,0.17,590000.0,16000.0,45100.0,164000.0,19,"{""BlockIO"": ""45.1kB / 164kB"", ""CPUPerc"": ""0.46%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""590kB / 16kB"", ""PIDs"": ""19""}"
2026-06-30T03:06:41.584008+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,32.3,0.32299999999999995,286156390.4,16503411834.88,1.73,5670000.0,7550000.0,0.0,135000.0,65,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""32.30%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""5.67MB / 7.55MB"", ""PIDs"": ""65""}"
2026-06-30T03:06:41.584008+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,13.48,0.1348,253335961.6,16503411834.88,1.53,3500000.0,4059999.9999999995,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""13.48%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""3.5MB / 4.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:06:41.584008+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.45,0.0545,66070773.76,16503411834.88,0.4,3790000.0,2630000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""5.45%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""3.79MB / 2.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:41.584008+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.8,0.038,57556336.64,16503411834.88,0.35,1950000.0,1730000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""3.80%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:06:41.584008+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.04,0.0104,30807162.88,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.04%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""21""}"
2026-06-30T03:06:45.918178+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.78,0.0078000000000000005,61478010.88,16503411834.88,0.37,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.78%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
