timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:29:48.412881+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.81,0.008100000000000001,31436308.48,16503411834.88,0.19,8280.0,152000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:29:51.782153+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.09,0.0009,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:51.782153+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28080865.28,16503411834.88,0.17,436000.0,14300.0,496000.0,197000.0,16,"{""BlockIO"": ""496kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""436kB / 14.3kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:51.782153+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,8.36,0.0836,261934284.8,16503411834.88,1.59,8289999.999999999,11600000.0,0.0,168000.0,56,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.36%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""8.29MB / 11.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:51.782153+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,5.62,0.0562,71932313.6,16503411834.88,0.44,8570000.0,6560000.0,4100.0,102000000.0,16,"{""BlockIO"": ""4.1kB / 102MB"", ""CPUPerc"": ""5.62%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""8.57MB / 6.56MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:51.782153+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.96,0.0096,31813795.84,16503411834.88,0.19,8970.0,171000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""23""}"
2026-06-30T02:29:55.943889+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.06,0.0006,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:29:55.943889+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.05,0.0005,28080865.28,16503411834.88,0.17,470000.0,15000.0,496000.0,197000.0,16,"{""BlockIO"": ""496kB / 197kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""470kB / 15kB"", ""PIDs"": ""16""}"
2026-06-30T02:29:55.943889+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,7.36,0.0736,262563430.4,16503411834.88,1.59,8590000.0,12000000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.36%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""8.59MB / 12MB"", ""PIDs"": ""56""}"
2026-06-30T02:29:55.943889+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,4.84,0.0484,72876032.0,16503411834.88,0.44,8880000.0,6800000.0,4100.0,104000000.0,16,"{""BlockIO"": ""4.1kB / 104MB"", ""CPUPerc"": ""4.84%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""8.88MB / 6.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:29:55.943889+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.6,0.006,33061601.28,16503411834.88,0.2,8970.0,171000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.60%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""23""}"
2026-06-30T02:30:00.047481+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.21,0.0021,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:00.047481+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28080865.28,16503411834.88,0.17,470000.0,15000.0,496000.0,197000.0,16,"{""BlockIO"": ""496kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""470kB / 15kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:00.047481+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,13.71,0.1371,262353715.2,16503411834.88,1.59,8880000.0,12400000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""13.71%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""8.88MB / 12.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:00.047481+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,8.55,0.0855,72655831.04,16503411834.88,0.44,9170000.0,7030000.0,4100.0,105000000.0,16,"{""BlockIO"": ""4.1kB / 105MB"", ""CPUPerc"": ""8.55%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""9.17MB / 7.03MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:00.047481+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.63,0.0063,32547799.04,16503411834.88,0.2,8970.0,171000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""8.97kB / 171kB"", ""PIDs"": ""23""}"
2026-06-30T02:30:04.210549+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.07,0.0007000000000000001,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:04.210549+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28122808.32,16503411834.88,0.17,489000.0,15700.0,496000.0,217000.0,16,"{""BlockIO"": ""496kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""489kB / 15.7kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:04.210549+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,9.48,0.09480000000000001,262563430.4,16503411834.88,1.59,9170000.0,12800000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.48%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""9.17MB / 12.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:04.210549+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,6.48,0.06480000000000001,73358376.96,16503411834.88,0.44,9460000.0,7250000.0,4100.0,106000000.0,16,"{""BlockIO"": ""4.1kB / 106MB"", ""CPUPerc"": ""6.48%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""9.46MB / 7.25MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:04.210549+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,2.49,0.024900000000000002,34026291.2,16503411834.88,0.21,9650.0,190000.0,53200.0,0.0,23,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""2.49%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""23""}"
2026-06-30T02:30:08.411118+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.04,0.0004,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:08.411118+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28122808.32,16503411834.88,0.17,523000.0,16500.0,496000.0,217000.0,16,"{""BlockIO"": ""496kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""523kB / 16.5kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:08.411118+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,27.31,0.2731,262773145.6,16503411834.88,1.59,9380000.0,13100000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""27.31%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""9.38MB / 13.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:08.411118+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,6.6,0.066,73631006.72,16503411834.88,0.45,9750000.0,7480000.0,4100.0,107000000.0,16,"{""BlockIO"": ""4.1kB / 107MB"", ""CPUPerc"": ""6.60%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""9.75MB / 7.48MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:08.411118+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.98,0.0098,33585889.28,16503411834.88,0.2,9650.0,190000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:11.734537+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.08,0.0008,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:11.734537+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28122808.32,16503411834.88,0.17,523000.0,16500.0,496000.0,217000.0,16,"{""BlockIO"": ""496kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""523kB / 16.5kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:11.734537+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,13.34,0.1334,262458572.8,16503411834.88,1.59,9670000.0,13500000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.34%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""9.67MB / 13.5MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:11.734537+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,5.55,0.0555,72446115.84,16503411834.88,0.44,9970000.0,7650000.0,4100.0,109000000.0,16,"{""BlockIO"": ""4.1kB / 109MB"", ""CPUPerc"": ""5.55%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""9.97MB / 7.65MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:11.734537+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.5,0.005,33858519.04,16503411834.88,0.21,9650.0,190000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:15.890938+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.09,0.0009,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:15.890938+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.05,0.0005,28122808.32,16503411834.88,0.17,523000.0,16500.0,496000.0,217000.0,16,"{""BlockIO"": ""496kB / 217kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""523kB / 16.5kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:15.890938+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,19.94,0.19940000000000002,262878003.2,16503411834.88,1.59,9880000.0,13800000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""19.94%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""9.88MB / 13.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:15.890938+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,4.96,0.0496,73809264.64,16503411834.88,0.45,10300000.0,7880000.0,4100.0,110000000.0,16,"{""BlockIO"": ""4.1kB / 110MB"", ""CPUPerc"": ""4.96%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""10.3MB / 7.88MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:15.890938+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.86,0.0086,33606860.8,16503411834.88,0.2,9650.0,190000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""9.65kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:19.954932+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.05,0.0005,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:19.954932+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28437381.12,16503411834.88,0.17,542000.0,17200.0,496000.0,233000.0,16,"{""BlockIO"": ""496kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""542kB / 17.2kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:19.954932+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,7.31,0.0731,262773145.6,16503411834.88,1.59,10200000.0,14300000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.31%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""10.2MB / 14.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:19.954932+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,4.6,0.046,72676802.56,16503411834.88,0.44,10600000.0,8100000.0,4100.0,111000000.0,16,"{""BlockIO"": ""4.1kB / 111MB"", ""CPUPerc"": ""4.60%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""10.6MB / 8.1MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:19.954932+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.81,0.008100000000000001,35588669.44,16503411834.88,0.22,10300.0,210000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:24.136256+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.08,0.0008,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:24.136256+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,575000.0,17900.0,496000.0,233000.0,16,"{""BlockIO"": ""496kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""575kB / 17.9kB"", ""PIDs"": ""16""}"
2026-06-30T02:30:24.136256+00:00,93fd2498e5de,tcc-bes-g0-steady-run1-api-1,6.48,0.06480000000000001,263297433.6,16503411834.88,1.6,10500000.0,14700000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""6.48%"", ""Container"": ""93fd2498e5de"", ""ID"": ""93fd2498e5de"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-api-1"", ""NetIO"": ""10.5MB / 14.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:30:24.136256+00:00,d7c287779220,tcc-bes-g0-steady-run1-postgres-1,5.89,0.058899999999999994,73222062.08,16503411834.88,0.44,10800000.0,8320000.0,4100.0,112000000.0,16,"{""BlockIO"": ""4.1kB / 112MB"", ""CPUPerc"": ""5.89%"", ""Container"": ""d7c287779220"", ""ID"": ""d7c287779220"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-postgres-1"", ""NetIO"": ""10.8MB / 8.32MB"", ""PIDs"": ""16""}"
2026-06-30T02:30:24.136256+00:00,a420baf8092f,tcc-bes-g0-steady-run1-cadvisor-1,0.92,0.0092,35672555.52,16503411834.88,0.22,10300.0,210000.0,53200.0,0.0,24,"{""BlockIO"": ""53.2kB / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""a420baf8092f"", ""ID"": ""a420baf8092f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T02:30:28.294699+00:00,6b4999842961,tcc-bes-g0-steady-run1-grafana-1,0.05,0.0005,56497274.88,16503411834.88,0.34,27000.0,6050.0,1000000.0,23900000.0,27,"{""BlockIO"": ""1MB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""6b4999842961"", ""ID"": ""6b4999842961"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-grafana-1"", ""NetIO"": ""27kB / 6.05kB"", ""PIDs"": ""27""}"
2026-06-30T02:30:28.294699+00:00,8794ee889f54,tcc-bes-g0-steady-run1-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,575000.0,17900.0,496000.0,233000.0,16,"{""BlockIO"": ""496kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8794ee889f54"", ""ID"": ""8794ee889f54"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run1-prometheus-1"", ""NetIO"": ""575kB / 17.9kB"", ""PIDs"": ""16""}"
