timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:02:50.356542+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,9.65,0.0965,57640222.72,16503411834.88,0.35,1950000.0,1730000.0,106000.0,67400000.0,16,"{""BlockIO"": ""106kB / 67.4MB"", ""CPUPerc"": ""9.65%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:50.356542+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.29,0.0129,28856811.52,16503411834.88,0.17,7950.0,140000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.29%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.95kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:54.590397+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.06,0.0006,64361594.88,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:54.590397+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27598520.32,16503411834.88,0.17,667000.0,17700.0,77800.0,184000.0,20,"{""BlockIO"": ""77.8kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""667kB / 17.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:54.590397+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,13.28,0.1328,305240473.6,16503411834.88,1.85,5970000.0,7960000.0,5050000.0,135000.0,66,"{""BlockIO"": ""5.05MB / 135kB"", ""CPUPerc"": ""13.28%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""5.97MB / 7.96MB"", ""PIDs"": ""66""}"
2026-06-30T03:02:54.590397+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,21.38,0.2138,251867955.2,16503411834.88,1.53,3740000.0,4340000.0,4100.0,147000.0,55,"{""BlockIO"": ""4.1kB / 147kB"", ""CPUPerc"": ""21.38%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.74MB / 4.34MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:54.590397+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.27,0.0327,65787658.24,16503411834.88,0.4,3970000.0,2760000.0,41000.0,70900000.0,16,"{""BlockIO"": ""41kB / 70.9MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""3.97MB / 2.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:54.590397+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.49,0.024900000000000002,57650708.48,16503411834.88,0.35,2040000.0,1820000.0,106000.0,68100000.0,16,"{""BlockIO"": ""106kB / 68.1MB"", ""CPUPerc"": ""2.49%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.04MB / 1.82MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:54.590397+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.63,0.0063,29391585.28,16503411834.88,0.18,7950.0,140000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.95kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:02:58.897107+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.08,0.0008,64351109.12,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:02:58.897107+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.81,0.008100000000000001,27661434.88,16503411834.88,0.17,687000.0,18400.0,77800.0,184000.0,20,"{""BlockIO"": ""77.8kB / 184kB"", ""CPUPerc"": ""0.81%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""687kB / 18.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:02:58.897107+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,59.96,0.5996,305659904.0,16503411834.88,1.85,6220000.0,8279999.999999999,5050000.0,135000.0,68,"{""BlockIO"": ""5.05MB / 135kB"", ""CPUPerc"": ""59.96%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""6.22MB / 8.28MB"", ""PIDs"": ""68""}"
2026-06-30T03:02:58.897107+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,16.07,0.1607,251867955.2,16503411834.88,1.53,3890000.0,4520000.0,4100.0,147000.0,55,"{""BlockIO"": ""4.1kB / 147kB"", ""CPUPerc"": ""16.07%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""3.89MB / 4.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:02:58.897107+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,6.87,0.0687,65819115.52,16503411834.88,0.4,4130000.0,2870000.0,41000.0,71500000.0,16,"{""BlockIO"": ""41kB / 71.5MB"", ""CPUPerc"": ""6.87%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""4.13MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:58.897107+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,5.09,0.0509,57671680.0,16503411834.88,0.35,2130000.0,1900000.0,106000.0,68700000.0,16,"{""BlockIO"": ""106kB / 68.7MB"", ""CPUPerc"": ""5.09%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.13MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:02:58.897107+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,2.0,0.02,30775705.6,16503411834.88,0.19,7950.0,140000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.00%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""7.95kB / 140kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:03.138670+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.06,0.0006,64351109.12,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:03.138670+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27671920.64,16503411834.88,0.17,687000.0,18400.0,77800.0,184000.0,20,"{""BlockIO"": ""77.8kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""687kB / 18.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:03.138670+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,27.24,0.2724,305869619.2,16503411834.88,1.85,6540000.0,8690000.0,5050000.0,152000.0,66,"{""BlockIO"": ""5.05MB / 152kB"", ""CPUPerc"": ""27.24%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""6.54MB / 8.69MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:03.138670+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,9.39,0.09390000000000001,251972812.8,16503411834.88,1.53,4099999.9999999995,4750000.0,4100.0,164000.0,56,"{""BlockIO"": ""4.1kB / 164kB"", ""CPUPerc"": ""9.39%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""4.1MB / 4.75MB"", ""PIDs"": ""56""}"
2026-06-30T03:03:03.138670+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.83,0.0483,65913487.36,16503411834.88,0.4,4340000.0,3020000.0,41000.0,73300000.0,16,"{""BlockIO"": ""41kB / 73.3MB"", ""CPUPerc"": ""4.83%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""4.34MB / 3.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:03.138670+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.77,0.0377,58332282.88,16503411834.88,0.35,2240000.0,2000000.0,106000.0,69700000.0,16,"{""BlockIO"": ""106kB / 69.7MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.24MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:03.138670+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.76,0.0076,31992053.76,16503411834.88,0.19,8640.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""8.64kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:07.367995+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.12,0.0012,64351109.12,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:07.367995+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.2,0.002,27703377.92,16503411834.88,0.17,765000.0,20000.0,77800.0,205000.0,20,"{""BlockIO"": ""77.8kB / 205kB"", ""CPUPerc"": ""0.20%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""765kB / 20kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:07.367995+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,13.98,0.1398,306289049.6,16503411834.88,1.86,6870000.0,9150000.0,5050000.0,152000.0,66,"{""BlockIO"": ""5.05MB / 152kB"", ""CPUPerc"": ""13.98%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""6.87MB / 9.15MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:07.367995+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,10.06,0.10060000000000001,252182528.0,16503411834.88,1.53,4260000.0,4930000.0,4100.0,164000.0,55,"{""BlockIO"": ""4.1kB / 164kB"", ""CPUPerc"": ""10.06%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""4.26MB / 4.93MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:07.367995+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,4.14,0.0414,65986887.68,16503411834.88,0.4,4550000.0,3170000.0,41000.0,74200000.0,16,"{""BlockIO"": ""41kB / 74.2MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""4.55MB / 3.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:07.367995+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,4.39,0.043899999999999995,59034828.8,16503411834.88,0.36,2360000.0,2110000.0,106000.0,70500000.0,16,"{""BlockIO"": ""106kB / 70.5MB"", ""CPUPerc"": ""4.39%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.36MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:07.367995+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.69,0.0069,31782338.56,16503411834.88,0.19,8640.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""8.64kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:11.566866+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.12,0.0012,64361594.88,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:11.566866+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,27661434.88,16503411834.88,0.17,765000.0,20000.0,77800.0,205000.0,20,"{""BlockIO"": ""77.8kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""765kB / 20kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:11.566866+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,14.01,0.1401,306813337.6,16503411834.88,1.86,7180000.0,9550000.0,5050000.0,152000.0,66,"{""BlockIO"": ""5.05MB / 152kB"", ""CPUPerc"": ""14.01%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""7.18MB / 9.55MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:11.566866+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,6.18,0.061799999999999994,252392243.2,16503411834.88,1.53,4510000.0,5230000.0,4100.0,164000.0,55,"{""BlockIO"": ""4.1kB / 164kB"", ""CPUPerc"": ""6.18%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""4.51MB / 5.23MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:11.566866+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.97,0.0397,66280488.96,16503411834.88,0.4,4760000.0,3310000.0,41000.0,75000000.0,16,"{""BlockIO"": ""41kB / 75MB"", ""CPUPerc"": ""3.97%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""4.76MB / 3.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:11.566866+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.03,0.030299999999999997,59171143.68,16503411834.88,0.36,2470000.0,2200000.0,106000.0,71200000.0,16,"{""BlockIO"": ""106kB / 71.2MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.47MB / 2.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:11.566866+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.11,0.0111,31530680.32,16503411834.88,0.19,8640.0,160000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""8.64kB / 160kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:15.652050+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.09,0.0009,64361594.88,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:15.652050+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.04,0.0004,27703377.92,16503411834.88,0.17,786000.0,20700.0,77800.0,205000.0,20,"{""BlockIO"": ""77.8kB / 205kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""786kB / 20.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:03:15.652050+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,14.68,0.14679999999999999,306289049.6,16503411834.88,1.86,7440000.0,9880000.0,5050000.0,168000.0,66,"{""BlockIO"": ""5.05MB / 168kB"", ""CPUPerc"": ""14.68%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""7.44MB / 9.88MB"", ""PIDs"": ""66""}"
2026-06-30T03:03:15.652050+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,5.76,0.0576,252182528.0,16503411834.88,1.53,4670000.0,5410000.0,4100.0,180000.0,55,"{""BlockIO"": ""4.1kB / 180kB"", ""CPUPerc"": ""5.76%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""4.67MB / 5.41MB"", ""PIDs"": ""55""}"
2026-06-30T03:03:15.652050+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,7.78,0.07780000000000001,66657976.32,16503411834.88,0.4,4930000.0,3430000.0,41000.0,75800000.0,16,"{""BlockIO"": ""41kB / 75.8MB"", ""CPUPerc"": ""7.78%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""4.93MB / 3.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:15.652050+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,6.5,0.065,59338915.84,16503411834.88,0.36,2550000.0,2280000.0,106000.0,71800000.0,16,"{""BlockIO"": ""106kB / 71.8MB"", ""CPUPerc"": ""6.50%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.55MB / 2.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:03:15.652050+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.37,0.0137,32904314.88,16503411834.88,0.2,9320.0,180000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""9.32kB / 180kB"", ""PIDs"": ""22""}"
2026-06-30T03:03:19.848986+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.05,0.0005,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:03:19.848986+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.09,0.0009,27703377.92,16503411834.88,0.17,786000.0,20700.0,77800.0,205000.0,20,"{""BlockIO"": ""77.8kB / 205kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""786kB / 20.7kB"", ""PIDs"": ""20""}"
