timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:39:34.505065+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,13.03,0.1303,267701452.8,16503411834.88,1.62,3620000.0,4690000.0,0.0,86000.0,87,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""13.03%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""3.62MB / 4.69MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:34.505065+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.25,0.0525,66878177.28,16503411834.88,0.41,2960000.0,2630000.0,4100.0,62700000.0,16,"{""BlockIO"": ""4.1kB / 62.7MB"", ""CPUPerc"": ""5.25%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""2.96MB / 2.63MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:34.505065+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.76,0.0076,23571988.48,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:38.675492+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.07,0.0007000000000000001,61645783.04,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:38.675492+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27546091.52,16503411834.88,0.17,207000.0,7200.0,311000.0,98300.0,22,"{""BlockIO"": ""311kB / 98.3kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""207kB / 7.2kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:38.675492+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,53.36,0.5336,267911168.0,16503411834.88,1.62,4070000.0000000005,5240000.0,0.0,86000.0,89,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""53.36%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""4.07MB / 5.24MB"", ""PIDs"": ""89""}"
2026-06-30T02:39:38.675492+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.9,0.059000000000000004,66752348.16,16503411834.88,0.4,3300000.0,2950000.0,4100.0,63700000.0,16,"{""BlockIO"": ""4.1kB / 63.7MB"", ""CPUPerc"": ""5.90%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""3.3MB / 2.95MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:38.675492+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.7,0.006999999999999999,24568135.68,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:42.765452+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.05,0.0005,61677240.32,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:42.765452+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.07,0.0007000000000000001,27546091.52,16503411834.88,0.17,207000.0,7200.0,311000.0,98300.0,22,"{""BlockIO"": ""311kB / 98.3kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""207kB / 7.2kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:42.765452+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,24.65,0.2465,268120883.2,16503411834.88,1.62,4440000.0,5700000.0,0.0,86000.0,86,"{""BlockIO"": ""0B / 86kB"", ""CPUPerc"": ""24.65%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""4.44MB / 5.7MB"", ""PIDs"": ""86""}"
2026-06-30T02:39:42.765452+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,8.32,0.0832,67675095.04,16503411834.88,0.41,3590000.0,3220000.0,4100.0,64599999.99999999,16,"{""BlockIO"": ""4.1kB / 64.6MB"", ""CPUPerc"": ""8.32%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""3.59MB / 3.22MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:42.765452+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.79,0.0079,24851251.2,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:46.915954+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.05,0.0005,61677240.32,16503411834.88,0.37,25400.0,4970.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.4kB / 4.97kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:46.915954+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27546091.52,16503411834.88,0.17,240000.0,8090.0,311000.0,98300.0,22,"{""BlockIO"": ""311kB / 98.3kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""240kB / 8.09kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:46.915954+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,12.03,0.12029999999999999,268645171.2,16503411834.88,1.63,4820000.0,6210000.0,0.0,102000.0,87,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""12.03%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""4.82MB / 6.21MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:46.915954+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,3.96,0.039599999999999996,68555898.88,16503411834.88,0.42,3880000.0,3480000.0,4100.0,67400000.0,16,"{""BlockIO"": ""4.1kB / 67.4MB"", ""CPUPerc"": ""3.96%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""3.88MB / 3.48MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:46.915954+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.87,0.0087,24861736.96,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""19""}"
2026-06-30T02:39:51.009506+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.18,0.0018,61824040.96,16503411834.88,0.37,25700.0,5240.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.24kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:51.009506+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27546091.52,16503411834.88,0.17,240000.0,8090.0,311000.0,98300.0,22,"{""BlockIO"": ""311kB / 98.3kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""240kB / 8.09kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:51.009506+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,12.14,0.12140000000000001,268750028.8,16503411834.88,1.63,5210000.0,6680000.0,0.0,102000.0,87,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""12.14%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""5.21MB / 6.68MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:51.009506+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.23,0.042300000000000004,69740789.76,16503411834.88,0.42,4170000.0,3750000.0,4100.0,68300000.0,16,"{""BlockIO"": ""4.1kB / 68.3MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""4.17MB / 3.75MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:51.009506+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.58,0.0058,25941770.24,16503411834.88,0.16,5540.0,75800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.58%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:39:55.145254+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.04,0.0004,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:55.145254+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27546091.52,16503411834.88,0.17,259000.0,8810.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""259kB / 8.81kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:55.145254+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,7.22,0.0722,268750028.8,16503411834.88,1.63,5580000.0,7150000.0,0.0,102000.0,88,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""7.22%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""5.58MB / 7.15MB"", ""PIDs"": ""88""}"
2026-06-30T02:39:55.145254+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,4.79,0.0479,69174558.72,16503411834.88,0.42,4390000.0,3950000.0,4100.0,69000000.0,16,"{""BlockIO"": ""4.1kB / 69MB"", ""CPUPerc"": ""4.79%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""4.39MB / 3.95MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:55.145254+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.73,0.0073,26749173.76,16503411834.88,0.16,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:39:59.344099+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.06,0.0006,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:39:59.344099+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27546091.52,16503411834.88,0.17,259000.0,8810.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""259kB / 8.81kB"", ""PIDs"": ""22""}"
2026-06-30T02:39:59.344099+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,21.44,0.2144,268854886.4,16503411834.88,1.63,5960000.0,7620000.0,0.0,119000.0,87,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""21.44%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""5.96MB / 7.62MB"", ""PIDs"": ""87""}"
2026-06-30T02:39:59.344099+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,6.87,0.0687,68513955.84,16503411834.88,0.42,4750000.0,4270000.0,4100.0,70100000.0,16,"{""BlockIO"": ""4.1kB / 70.1MB"", ""CPUPerc"": ""6.87%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""4.75MB / 4.27MB"", ""PIDs"": ""16""}"
2026-06-30T02:39:59.344099+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,1.06,0.0106,26235371.52,16503411834.88,0.16,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:40:03.428631+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.06,0.0006,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:03.428631+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27629977.6,16503411834.88,0.17,293000.0,9700.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""293kB / 9.7kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:03.428631+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,14.55,0.14550000000000002,268959744.0,16503411834.88,1.63,6330000.0,8119999.999999999,0.0,119000.0,87,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.55%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""6.33MB / 8.12MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:03.428631+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,9.28,0.0928,69604474.88,16503411834.88,0.42,5040000.0,4530000.0,4100.0,71200000.0,16,"{""BlockIO"": ""4.1kB / 71.2MB"", ""CPUPerc"": ""9.28%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""5.04MB / 4.53MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:03.428631+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.78,0.0078000000000000005,26508001.28,16503411834.88,0.16,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.78%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:40:07.600135+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.06,0.0006,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:07.600135+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.12,0.0012,27976007.68,16503411834.88,0.17,312000.0,10400.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""312kB / 10.4kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:07.600135+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,18.82,0.1882,269169459.2,16503411834.88,1.63,6700000.0,8590000.0,0.0,119000.0,87,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""18.82%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""6.7MB / 8.59MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:07.600135+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,10.22,0.10220000000000001,69101158.4,16503411834.88,0.42,5330000.0,4790000.0,4100.0,72100000.0,16,"{""BlockIO"": ""4.1kB / 72.1MB"", ""CPUPerc"": ""10.22%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""5.33MB / 4.79MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:07.600135+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,3.24,0.032400000000000005,28710010.88,16503411834.88,0.17,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.24%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
2026-06-30T02:40:11.819226+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.22,0.0022,61845012.48,16503411834.88,0.37,25700.0,5280.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.22%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""25.7kB / 5.28kB"", ""PIDs"": ""21""}"
2026-06-30T02:40:11.819226+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,27976007.68,16503411834.88,0.17,312000.0,10400.0,311000.0,127000.0,22,"{""BlockIO"": ""311kB / 127kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""312kB / 10.4kB"", ""PIDs"": ""22""}"
2026-06-30T02:40:11.819226+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,22.81,0.2281,269484032.0,16503411834.88,1.63,7070000.0,9060000.0,0.0,119000.0,87,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""22.81%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""7.07MB / 9.06MB"", ""PIDs"": ""87""}"
2026-06-30T02:40:11.819226+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,8.96,0.08960000000000001,69174558.72,16503411834.88,0.42,5610000.0,5060000.0,4100.0,73000000.0,16,"{""BlockIO"": ""4.1kB / 73MB"", ""CPUPerc"": ""8.96%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""5.61MB / 5.06MB"", ""PIDs"": ""16""}"
2026-06-30T02:40:11.819226+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,1.29,0.0129,28143779.84,16503411834.88,0.17,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.29%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
