timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:31:35.379357+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,18.39,0.1839,281437798.4,16503411834.88,1.71,3330000.0,3430000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""18.39%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""3.33MB / 3.43MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:35.379357+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,21.1,0.21100000000000002,262144000.0,16503411834.88,1.59,3730000.0,3590000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""21.10%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""3.73MB / 3.59MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:35.379357+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,43.3,0.433,250190233.6,16503411834.88,1.52,4220000.0,3580000.0,0.0,160000.0,63,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""43.30%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""4.22MB / 3.58MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:35.379357+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,3.76,0.037599999999999995,53068431.36,16503411834.88,0.32,28600.0,21800.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.76%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""28.6kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:35.379357+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,5.03,0.050300000000000004,60806922.24,16503411834.88,0.37,1620000.0,1330000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""5.03%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.62MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:35.379357+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.92,0.0092,36249272.32,16503411834.88,0.22,10200.0,184000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""10.2kB / 184kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:35.379357+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,6.21,0.0621,58290339.84,16503411834.88,0.35,1240000.0,1100000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""6.21%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.24MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:35.379357+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,4.43,0.0443,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""4.43%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:35.379357+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,11.2,0.11199999999999999,64099450.88,16503411834.88,0.39,5140000.0,4200000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""11.20%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""5.14MB / 4.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.07,0.0007000000000000001,62149099.52,16503411834.88,0.38,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:39.655939+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.12,0.0012,29464985.6,16503411834.88,0.18,1600000.0,39700.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.6MB / 39.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,17.93,0.1793,293601280.0,16503411834.88,1.78,6660000.0,9210000.0,0.0,164000.0,102,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""17.93%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""6.66MB / 9.21MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:39.655939+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,47.13,0.47130000000000005,335858892.8,16503411834.88,2.03,14900000.0,17300000.0,0.0,164000.0,111,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""47.13%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""14.9MB / 17.3MB"", ""PIDs"": ""111""}"
2026-06-30T04:31:39.655939+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,18.98,0.1898,281437798.4,16503411834.88,1.7,3470000.0,3600000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""18.98%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""3.47MB / 3.6MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:39.655939+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,10.84,0.1084,262563430.4,16503411834.88,1.59,3940000.0,3810000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.84%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""3.94MB / 3.81MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:39.655939+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,55.02,0.5502,250819379.2,16503411834.88,1.52,4460000.0,3810000.0,0.0,160000.0,63,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""55.02%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""4.46MB / 3.81MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:39.655939+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,28800.0,21900.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""28.8kB / 21.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,4.76,0.047599999999999996,61090037.76,16503411834.88,0.37,1690000.0,1380000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""4.76%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.69MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,4.04,0.0404,37958451.2,16503411834.88,0.23,11000.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.04%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:39.655939+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.34,0.0134,58290339.84,16503411834.88,0.35,1290000.0,1150000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""1.34%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.29MB / 1.15MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.01,0.0001,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:39.655939+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.17,0.051699999999999996,63417876.48,16503411834.88,0.38,5360000.0,4380000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""5.17%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""5.36MB / 4.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.1,0.001,62149099.52,16503411834.88,0.38,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:43.909033+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29464985.6,16503411834.88,0.18,1600000.0,39700.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.6MB / 39.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,17.86,0.17859999999999998,294125568.0,16503411834.88,1.78,6970000.0,9620000.0,0.0,164000.0,102,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""17.86%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""6.97MB / 9.62MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:43.909033+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,32.73,0.3273,335229747.2,16503411834.88,2.03,15500000.0,18100000.0,0.0,164000.0,112,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""32.73%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""15.5MB / 18.1MB"", ""PIDs"": ""112""}"
2026-06-30T04:31:43.909033+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,16.64,0.1664,281857228.8,16503411834.88,1.71,3630000.0,3750000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""16.64%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""3.63MB / 3.75MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:43.909033+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,7.79,0.0779,262248857.6,16503411834.88,1.59,4080000.0,3940000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""7.79%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""4.08MB / 3.94MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:43.909033+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,21.84,0.2184,251553382.4,16503411834.88,1.52,4660000.0,3980000.0,0.0,160000.0,63,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""21.84%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""4.66MB / 3.98MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:43.909033+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,29200.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.52,0.0152,60827893.76,16503411834.88,0.37,1750000.0,1430000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""1.52%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.75MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.93,0.009300000000000001,37182504.96,16503411834.88,0.23,11000.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.93%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:43.909033+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.62,0.016200000000000003,58290339.84,16503411834.88,0.35,1340000.0,1200000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.34MB / 1.2MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.0,0.0,53424947.2,16503411834.88,0.32,32299.999999999996,24600.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""32.3kB / 24.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:43.909033+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,5.21,0.0521,63554191.36,16503411834.88,0.39,5590000.0,4570000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""5.21%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""5.59MB / 4.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:48.146469+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,62149099.52,16503411834.88,0.38,27600.0,6160.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.16kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:48.146469+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.14,0.0014000000000000002,29464985.6,16503411834.88,0.18,1600000.0,39700.0,32800.0,287000.0,16,"{""BlockIO"": ""32.8kB / 287kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.6MB / 39.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:48.146469+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,20.61,0.2061,294440140.8,16503411834.88,1.78,7250000.0,10000000.0,0.0,180000.0,103,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""20.61%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""7.25MB / 10MB"", ""PIDs"": ""103""}"
2026-06-30T04:31:48.146469+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,28.47,0.2847,334915174.4,16503411834.88,2.03,16200000.0,18800000.0,0.0,180000.0,111,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""28.47%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""16.2MB / 18.8MB"", ""PIDs"": ""111""}"
2026-06-30T04:31:48.146469+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,11.18,0.1118,281647513.6,16503411834.88,1.71,3790000.0,3900000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""11.18%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""3.79MB / 3.9MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:48.146469+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,8.1,0.081,262248857.6,16503411834.88,1.59,4250000.0,4090000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.10%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""4.25MB / 4.09MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:48.146469+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,7.61,0.0761,251972812.8,16503411834.88,1.53,4840000.0,4130000.0,0.0,176000.0,63,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""7.61%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""4.84MB / 4.13MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:48.146469+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.45,0.0045000000000000005,53068431.36,16503411834.88,0.32,29200.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.45%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:48.146469+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.78,0.0178,60817408.0,16503411834.88,0.37,1810000.0,1490000.0,0.0,69900000.0,16,"{""BlockIO"": ""0B / 69.9MB"", ""CPUPerc"": ""1.78%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.81MB / 1.49MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:48.146469+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.17,0.011699999999999999,37591449.6,16503411834.88,0.23,11000.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""11kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:31:48.146469+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,3.24,0.032400000000000005,58416168.96,16503411834.88,0.35,1400000.0,1250000.0,0.0,69400000.0,16,"{""BlockIO"": ""0B / 69.4MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.4MB / 1.25MB"", ""PIDs"": ""16""}"
