timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:25:05.856585+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,64.47,0.6446999999999999,290036121.6,16503411834.88,1.76,7520000.0,10000000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""64.47%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""7.52MB / 10MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:05.856585+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,9.26,0.0926,261305139.2,16503411834.88,1.58,3010000.0,2910000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""9.26%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""3.01MB / 2.91MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:05.856585+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.96,0.0196,54924410.88,16503411834.88,0.33,1200000.0,1110000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""1.96%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.2MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:05.856585+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.6,0.076,62191042.56,16503411834.88,0.38,4560000.0,3880000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""7.60%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""4.56MB / 3.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:05.856585+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.01,0.0101,26287800.32,16503411834.88,0.16,6610.0,100000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.01%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:25:10.048252+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.27,0.0027,56402903.04,16503411834.88,0.34,26700.0,5350.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.27%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.35kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:10.048252+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.11,0.0011,28594667.52,16503411834.88,0.17,473000.0,12800.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""473kB / 12.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:10.048252+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,34.0,0.34,290874982.4,16503411834.88,1.76,8000000.0,10600000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""34.00%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""8MB / 10.6MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:10.048252+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,44.85,0.4485,265289728.0,16503411834.88,1.61,3250000.0,3100000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""44.85%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""3.25MB / 3.1MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:10.048252+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,2.66,0.026600000000000002,54934896.64,16503411834.88,0.33,1280000.0,1190000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.28MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:10.048252+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,9.06,0.0906,62180556.8,16503411834.88,0.38,5040000.0,4310000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""9.06%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""5.04MB / 4.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:10.048252+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.91,0.0091,27063746.56,16503411834.88,0.16,6610.0,100000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:25:14.274193+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56402903.04,16503411834.88,0.34,26700.0,5350.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.35kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:14.274193+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,473000.0,12800.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""473kB / 12.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:14.274193+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,44.99,0.4499,291713843.2,16503411834.88,1.77,8790000.0,11700000.0,0.0,119000.0,65,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""44.99%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""8.79MB / 11.7MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:14.274193+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,14.46,0.1446,262248857.6,16503411834.88,1.59,3390000.0,3230000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""14.46%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""3.39MB / 3.23MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:14.274193+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,2.01,0.020099999999999996,54934896.64,16503411834.88,0.33,1350000.0,1250000.0,0.0,67200000.0,16,"{""BlockIO"": ""0B / 67.2MB"", ""CPUPerc"": ""2.01%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.35MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:14.274193+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.46,0.0646,62505615.36,16503411834.88,0.38,5420000.0,4650000.0,0.0,72900000.0,16,"{""BlockIO"": ""0B / 72.9MB"", ""CPUPerc"": ""6.46%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""5.42MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:14.274193+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.94,0.009399999999999999,26581401.6,16503411834.88,0.16,6610.0,100000.0,65500.0,0.0,19,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:25:18.429981+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,56413388.8,16503411834.88,0.34,26700.0,5350.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.35kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:18.429981+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,525000.0,14300.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""525kB / 14.3kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:18.429981+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,30.6,0.306,291923558.4,16503411834.88,1.77,9450000.0,12500000.0,0.0,119000.0,65,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""30.60%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""9.45MB / 12.5MB"", ""PIDs"": ""65""}"
2026-06-30T03:25:18.429981+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,8.41,0.08410000000000001,262878003.2,16503411834.88,1.59,3680000.0,3500000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""8.41%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""3.68MB / 3.5MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:18.429981+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,4.59,0.045899999999999996,55071211.52,16503411834.88,0.33,1430000.0,1330000.0,0.0,68200000.0,16,"{""BlockIO"": ""0B / 68.2MB"", ""CPUPerc"": ""4.59%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.43MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:18.429981+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,11.03,0.1103,63480791.04,16503411834.88,0.38,5820000.0,5000000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""11.03%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""5.82MB / 5MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:18.429981+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.8,0.008,28437381.12,16503411834.88,0.17,7290.0,120000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:22.613677+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.07,0.0007000000000000001,56413388.8,16503411834.88,0.34,26700.0,5350.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.35kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:22.613677+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,571000.0,15100.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""571kB / 15.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:22.613677+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,31.89,0.3189,292238131.2,16503411834.88,1.77,10100000.0,13400000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""31.89%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""10.1MB / 13.4MB"", ""PIDs"": ""64""}"
2026-06-30T03:25:22.613677+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,8.04,0.08039999999999999,262248857.6,16503411834.88,1.59,3880000.0,3670000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""8.04%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""3.88MB / 3.67MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:22.613677+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.58,0.0158,55050240.0,16503411834.88,0.33,1500000.0,1390000.0,0.0,69000000.0,16,"{""BlockIO"": ""0B / 69MB"", ""CPUPerc"": ""1.58%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.5MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:22.613677+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.24,0.0824,63680020.48,16503411834.88,0.39,6210000.0,5340000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""8.24%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""6.21MB / 5.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:22.613677+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.08,0.0108,28594667.52,16503411834.88,0.17,7290.0,120000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:26.765547+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,56413388.8,16503411834.88,0.34,26700.0,5350.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.35kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:26.765547+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28594667.52,16503411834.88,0.17,571000.0,15100.0,0.0,152000.0,21,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""571kB / 15.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:26.765547+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,27.41,0.2741,291923558.4,16503411834.88,1.77,10800000.0,14300000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.41%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""10.8MB / 14.3MB"", ""PIDs"": ""63""}"
2026-06-30T03:25:26.765547+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,7.08,0.0708,262248857.6,16503411834.88,1.59,4130000.0,3870000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""7.08%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""4.13MB / 3.87MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:26.765547+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.46,0.0146,55060725.76,16503411834.88,0.33,1580000.0,1470000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.58MB / 1.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:26.765547+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.02,0.0802,64351109.12,16503411834.88,0.39,6610000.0,5700000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""8.02%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""6.61MB / 5.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:26.765547+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.5,0.005,29423042.56,16503411834.88,0.18,7290.0,120000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.50%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""22""}"
2026-06-30T03:25:30.922162+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.26,0.0026,56413388.8,16503411834.88,0.34,27000.0,5790.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.26%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27kB / 5.79kB"", ""PIDs"": ""20""}"
2026-06-30T03:25:30.922162+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.29,0.0029,28605153.28,16503411834.88,0.17,592000.0,15900.0,0.0,184000.0,21,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""592kB / 15.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:25:30.922162+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,20.04,0.2004,292762419.2,16503411834.88,1.77,11200000.0,14900000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""20.04%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""11.2MB / 14.9MB"", ""PIDs"": ""63""}"
2026-06-30T03:25:30.922162+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,5.34,0.053399999999999996,262773145.6,16503411834.88,1.59,4350000.0,4059999.9999999995,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.34%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""4.35MB / 4.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:25:30.922162+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.02,0.0102,55060725.76,16503411834.88,0.33,1650000.0,1550000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""1.02%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.65MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:30.922162+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.07,0.0707,64676167.68,16503411834.88,0.39,6910000.0,5970000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""7.07%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""6.91MB / 5.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:25:30.922162+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.45,0.0045000000000000005,29475471.36,16503411834.88,0.18,7290.0,120000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.45%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""22""}"
