timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:36:31.028973+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,24.85,0.24850000000000003,259941990.4,16503411834.88,1.57,1820000.0,2130000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""24.85%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""1.82MB / 2.13MB"", ""PIDs"": ""58""}"
2026-06-30T03:36:31.028973+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.24,0.0124,58174996.48,16503411834.88,0.35,344000.0,323000.0,94200.0,56600000.0,16,"{""BlockIO"": ""94.2kB / 56.6MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""344kB / 323kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:31.028973+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.03,0.050300000000000004,57524879.36,16503411834.88,0.35,1030000.0,889000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""5.03%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.03MB / 889kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:31.028973+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,5.07,0.0507,60460892.16,16503411834.88,0.37,1820000.0,1180000.0,0.0,61800000.0,16,"{""BlockIO"": ""0B / 61.8MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""1.82MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:31.028973+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.56,0.015600000000000001,28804382.72,16503411834.88,0.17,6220.0,84300.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.22kB / 84.3kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:35.414767+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.15,0.0015,62715330.56,16503411834.88,0.38,28100.0,5060.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.1kB / 5.06kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:35.414767+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.23,0.0023,30261903.36,16503411834.88,0.18,592000.0,15600.0,0.0,143000.0,21,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""592kB / 15.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:35.414767+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,80.17,0.8017,283639808.0,16503411834.88,1.72,3080000.0,4380000.0,0.0,119000.0,75,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""80.17%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""3.08MB / 4.38MB"", ""PIDs"": ""75""}"
2026-06-30T03:36:35.414767+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,17.21,0.1721,272839475.2,16503411834.88,1.65,940000.0,1010000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""17.21%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""940kB / 1.01MB"", ""PIDs"": ""60""}"
2026-06-30T03:36:35.414767+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,20.36,0.2036,259627417.6,16503411834.88,1.57,2020000.0,2350000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""20.36%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.02MB / 2.35MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:35.414767+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.6,0.016,58195968.0,16503411834.88,0.35,378000.0,354000.0,94200.0,57000000.0,16,"{""BlockIO"": ""94.2kB / 57MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""378kB / 354kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:35.414767+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,4.48,0.044800000000000006,57640222.72,16503411834.88,0.35,1130000.0,984000.0,0.0,61500000.0,16,"{""BlockIO"": ""0B / 61.5MB"", ""CPUPerc"": ""4.48%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.13MB / 984kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:35.414767+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,5.04,0.0504,60565749.76,16503411834.88,0.37,2009999.9999999998,1300000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""5.04%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.01MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:35.414767+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.23,0.0123,28898754.56,16503411834.88,0.18,6970.0,106000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.23%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.97kB / 106kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:39.939853+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.08,0.0008,62778245.12,16503411834.88,0.38,28300.0,5330.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.3kB / 5.33kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:39.939853+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30261903.36,16503411834.88,0.18,624000.0,16400.0,0.0,143000.0,21,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""624kB / 16.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:39.939853+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,50.46,0.5046,283639808.0,16503411834.88,1.72,3350000.0,4740000.0,0.0,119000.0,75,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""50.46%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""3.35MB / 4.74MB"", ""PIDs"": ""75""}"
2026-06-30T03:36:39.939853+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,11.66,0.1166,274726912.0,16503411834.88,1.66,1010000.0,1080000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""11.66%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.01MB / 1.08MB"", ""PIDs"": ""60""}"
2026-06-30T03:36:39.939853+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,37.02,0.37020000000000003,260466278.4,16503411834.88,1.58,2180000.0,2560000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""37.02%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.18MB / 2.56MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:39.939853+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.22,0.012199999999999999,58353254.4,16503411834.88,0.35,405000.0,379000.0,94200.0,57300000.0,16,"{""BlockIO"": ""94.2kB / 57.3MB"", ""CPUPerc"": ""1.22%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""405kB / 379kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:39.939853+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,3.77,0.0377,57420021.76,16503411834.88,0.35,1220000.0,1060000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.22MB / 1.06MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:39.939853+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,5.37,0.0537,62316871.68,16503411834.88,0.38,2190000.0,1420000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""5.37%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.19MB / 1.42MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:39.939853+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.74,0.0174,29171384.32,16503411834.88,0.18,6970.0,106000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.74%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.97kB / 106kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:44.315095+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.18,0.0018,62778245.12,16503411834.88,0.38,28400.0,5410.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.4kB / 5.41kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:44.315095+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.06,0.0006,30272389.12,16503411834.88,0.18,657000.0,17200.0,0.0,168000.0,21,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""657kB / 17.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:44.315095+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,91.61,0.9161,283220377.6,16503411834.88,1.72,3660000.0,5150000.0,0.0,119000.0,76,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""91.61%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""3.66MB / 5.15MB"", ""PIDs"": ""76""}"
2026-06-30T03:36:44.315095+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,23.93,0.23929999999999998,275356057.6,16503411834.88,1.67,1080000.0,1170000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""23.93%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.08MB / 1.17MB"", ""PIDs"": ""60""}"
2026-06-30T03:36:44.315095+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,25.3,0.253,260675993.6,16503411834.88,1.58,2330000.0,2730000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""25.30%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.33MB / 2.73MB"", ""PIDs"": ""55""}"
2026-06-30T03:36:44.315095+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.99,0.0199,58384711.68,16503411834.88,0.35,438000.0,408000.0,94200.0,57600000.0,16,"{""BlockIO"": ""94.2kB / 57.6MB"", ""CPUPerc"": ""1.99%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""438kB / 408kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:44.315095+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,6.57,0.06570000000000001,57472450.56,16503411834.88,0.35,1330000.0,1160000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""6.57%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.33MB / 1.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:44.315095+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,8.78,0.08779999999999999,62180556.8,16503411834.88,0.38,2380000.0,1540000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""8.78%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.38MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:44.315095+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.56,0.015600000000000001,30513561.6,16503411834.88,0.18,6970.0,106000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""6.97kB / 106kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:48.653038+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.07,0.0007000000000000001,62778245.12,16503411834.88,0.38,28400.0,5410.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.4kB / 5.41kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:48.653038+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.03,0.0003,30272389.12,16503411834.88,0.18,678000.0,18000.0,0.0,168000.0,21,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""678kB / 18kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:48.653038+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,35.36,0.35359999999999997,282486374.4,16503411834.88,1.71,3970000.0,5570000.0,0.0,135000.0,71,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""35.36%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""3.97MB / 5.57MB"", ""PIDs"": ""71""}"
2026-06-30T03:36:48.653038+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,26.1,0.261,275356057.6,16503411834.88,1.67,1190000.0,1280000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""26.10%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.19MB / 1.28MB"", ""PIDs"": ""60""}"
2026-06-30T03:36:48.653038+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,51.18,0.5118,261409996.8,16503411834.88,1.58,2580000.0,3010000.0,0.0,135000.0,57,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""51.18%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.58MB / 3.01MB"", ""PIDs"": ""57""}"
2026-06-30T03:36:48.653038+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,6.64,0.0664,58384711.68,16503411834.88,0.35,470000.0,437000.0,94200.0,57900000.0,16,"{""BlockIO"": ""94.2kB / 57.9MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""470kB / 437kB"", ""PIDs"": ""16""}"
2026-06-30T03:36:48.653038+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.86,0.058600000000000006,57493422.08,16503411834.88,0.35,1410000.0,1230000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""5.86%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.41MB / 1.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:48.653038+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,14.35,0.1435,62274928.64,16503411834.88,0.38,2580000.0,1670000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""14.35%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""2.58MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:36:48.653038+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,4.89,0.0489,30272389.12,16503411834.88,0.18,7720.0,127000.0,16400.0,0.0,22,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""4.89%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""7.72kB / 127kB"", ""PIDs"": ""22""}"
2026-06-30T03:36:52.982927+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.12,0.0012,62778245.12,16503411834.88,0.38,28400.0,5410.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""28.4kB / 5.41kB"", ""PIDs"": ""26""}"
2026-06-30T03:36:52.982927+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30272389.12,16503411834.88,0.18,762000.0,19700.0,0.0,168000.0,21,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""762kB / 19.7kB"", ""PIDs"": ""21""}"
2026-06-30T03:36:52.982927+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,18.96,0.18960000000000002,282800947.2,16503411834.88,1.71,4150000.0000000005,5850000.0,0.0,135000.0,70,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""18.96%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""4.15MB / 5.85MB"", ""PIDs"": ""70""}"
2026-06-30T03:36:52.982927+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,6.97,0.0697,276509491.2,16503411834.88,1.67,1250000.0,1330000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""6.97%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""1.25MB / 1.33MB"", ""PIDs"": ""62""}"
2026-06-30T03:36:52.982927+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,22.43,0.2243,261514854.4,16503411834.88,1.58,2740000.0,3220000.0,0.0,135000.0,58,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""22.43%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""2.74MB / 3.22MB"", ""PIDs"": ""58""}"
2026-06-30T03:36:52.982927+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,1.04,0.0104,58437140.48,16503411834.88,0.35,493000.0,458000.0,94200.0,58200000.0,16,"{""BlockIO"": ""94.2kB / 58.2MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""493kB / 458kB"", ""PIDs"": ""16""}"
