timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:32:35.148306+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,64.18,0.6418,309434777.6,16503411834.88,1.87,7420000.0,9760000.0,0.0,102000.0,64,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""64.18%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""7.42MB / 9.76MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:35.148306+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,13.06,0.1306,257844838.4,16503411834.88,1.56,2910000.0,2820000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""13.06%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""2.91MB / 2.82MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:35.148306+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.11,0.021099999999999997,55721328.64,16503411834.88,0.34,1220000.0,1110000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""2.11%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.22MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:35.148306+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.84,0.08839999999999999,60188262.4,16503411834.88,0.36,4530000.0,3900000.0,0.0,70200000.0,16,"{""BlockIO"": ""0B / 70.2MB"", ""CPUPerc"": ""8.84%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""4.53MB / 3.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:35.148306+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.77,0.0077,25941770.24,16503411834.88,0.16,5920.0,80100.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.77%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""5.92kB / 80.1kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:39.366496+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.07,0.0007000000000000001,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:39.366496+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,473000.0,12800.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""473kB / 12.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:39.366496+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,52.95,0.5295000000000001,310063923.2,16503411834.88,1.88,7880000.0,10400000.0,0.0,102000.0,65,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""52.95%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""7.88MB / 10.4MB"", ""PIDs"": ""65""}"
2026-06-30T03:32:39.366496+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,40.57,0.4057,257844838.4,16503411834.88,1.56,3210000.0,3100000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""40.57%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""3.21MB / 3.1MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:39.366496+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.14,0.021400000000000002,55952015.36,16503411834.88,0.34,1310000.0,1180000.0,0.0,66200000.0,16,"{""BlockIO"": ""0B / 66.2MB"", ""CPUPerc"": ""2.14%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.31MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:39.366496+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.9,0.08900000000000001,60901294.08,16503411834.88,0.37,4900000.0,4250000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""8.90%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""4.9MB / 4.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:39.366496+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.61,0.0060999999999999995,27042775.04,16503411834.88,0.16,6610.0,100000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:43.570173+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:43.570173+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.06,0.0006,28479324.16,16503411834.88,0.17,473000.0,12800.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""473kB / 12.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:43.570173+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,68.21,0.6820999999999999,310588211.2,16503411834.88,1.88,8550000.0,11300000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""68.21%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""8.55MB / 11.3MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:43.570173+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,16.19,0.16190000000000002,258369126.4,16503411834.88,1.57,3360000.0,3230000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""16.19%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""3.36MB / 3.23MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:43.570173+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.6,0.026000000000000002,55721328.64,16503411834.88,0.34,1370000.0,1250000.0,0.0,67000000.0,16,"{""BlockIO"": ""0B / 67MB"", ""CPUPerc"": ""2.60%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.37MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:43.570173+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.88,0.10880000000000001,61226352.64,16503411834.88,0.37,5300000.0,4600000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""10.88%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""5.3MB / 4.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:43.570173+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.74,0.0074,27063746.56,16503411834.88,0.16,6610.0,100000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.74%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""19""}"
2026-06-30T03:32:47.790546+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.06,0.0006,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:47.790546+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.01,0.0001,28479324.16,16503411834.88,0.17,473000.0,12900.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""473kB / 12.9kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:47.790546+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,35.21,0.3521,311427072.0,16503411834.88,1.89,9180000.0,12100000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""35.21%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""9.18MB / 12.1MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:47.790546+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,10.11,0.1011,258788556.8,16503411834.88,1.57,3640000.0,3470000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""10.11%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""3.64MB / 3.47MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:47.790546+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,4.92,0.0492,56098816.0,16503411834.88,0.34,1460000.0,1330000.0,0.0,68100000.0,16,"{""BlockIO"": ""0B / 68.1MB"", ""CPUPerc"": ""4.92%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.46MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:47.790546+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,12.27,0.12269999999999999,62159585.28,16503411834.88,0.38,5660000.0,4930000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""12.27%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""5.66MB / 4.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:47.790546+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.84,0.0084,27294433.28,16503411834.88,0.17,6610.0,100000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 100kB"", ""PIDs"": ""21""}"
2026-06-30T03:32:52.069082+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.16,0.0016,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:52.069082+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.43,0.0043,28479324.16,16503411834.88,0.17,539000.0,14400.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.43%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""539kB / 14.4kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:52.069082+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,49.0,0.49,311322214.4,16503411834.88,1.89,9960000.0,13200000.0,0.0,119000.0,64,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""49.00%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""296.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""9.96MB / 13.2MB"", ""PIDs"": ""64""}"
2026-06-30T03:32:52.069082+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,12.75,0.1275,258683699.2,16503411834.88,1.57,3840000.0,3640000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""12.75%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""3.84MB / 3.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:52.069082+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.31,0.0231,55931043.84,16503411834.88,0.34,1520000.0,1390000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""2.31%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.52MB / 1.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:52.069082+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,16.99,0.1699,62537072.64,16503411834.88,0.38,5940000.0,5180000.0,0.0,74800000.0,16,"{""BlockIO"": ""0B / 74.8MB"", ""CPUPerc"": ""16.99%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""5.94MB / 5.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:52.069082+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,3.68,0.0368,28185722.88,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.68%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:32:56.268370+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.05,0.0005,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:32:56.268370+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,571000.0,15100.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""571kB / 15.1kB"", ""PIDs"": ""18""}"
2026-06-30T03:32:56.268370+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,26.43,0.2643,311846502.4,16503411834.88,1.89,10600000.0,14000000.0,0.0,119000.0,62,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""26.43%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""10.6MB / 14MB"", ""PIDs"": ""62""}"
2026-06-30T03:32:56.268370+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,6.88,0.0688,259103129.6,16503411834.88,1.57,4040000.0,3840000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""6.88%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""4.04MB / 3.84MB"", ""PIDs"": ""55""}"
2026-06-30T03:32:56.268370+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.0,0.01,55941529.6,16503411834.88,0.34,1590000.0,1450000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""1.00%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.59MB / 1.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:56.268370+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.05,0.1005,62337843.2,16503411834.88,0.38,6410000.0,5600000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""10.05%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""6.41MB / 5.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:32:56.268370+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.72,0.0072,27965521.92,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""21""}"
2026-06-30T03:33:00.457784+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.1,0.001,62201528.32,16503411834.88,0.38,26000.0,5200.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:33:00.457784+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,28479324.16,16503411834.88,0.17,571000.0,15300.0,188000.0,147000.0,18,"{""BlockIO"": ""188kB / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""571kB / 15.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:33:00.457784+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,27.74,0.2774,311846502.4,16503411834.88,1.89,11200000.0,14800000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""27.74%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""11.2MB / 14.8MB"", ""PIDs"": ""62""}"
2026-06-30T03:33:00.457784+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,13.57,0.13570000000000002,258893414.4,16503411834.88,1.57,4270000.0,4040000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""13.57%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""4.27MB / 4.04MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:00.457784+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.6,0.026000000000000002,55941529.6,16503411834.88,0.34,1670000.0,1530000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""2.60%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.67MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:00.457784+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,8.47,0.08470000000000001,62872616.96,16503411834.88,0.38,6790000.0,5950000.0,0.0,78900000.0,16,"{""BlockIO"": ""0B / 78.9MB"", ""CPUPerc"": ""8.47%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""6.79MB / 5.95MB"", ""PIDs"": ""16""}"
