timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:47:50.535233+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,3.6,0.036000000000000004,52848230.4,16503411834.88,0.32,28400.0,21700.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.60%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""28.4kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:50.535233+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,0.83,0.0083,34288435.2,16503411834.88,0.21,9360.0,161000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.83%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""9.36kB / 161kB"", ""PIDs"": ""24""}"
2026-06-30T04:47:54.763997+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,61949870.08,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:54.763997+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29999759.36,16503411834.88,0.18,1410000.0,35300.0,131000.0,250000.0,16,"{""BlockIO"": ""131kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.41MB / 35.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,25.38,0.25379999999999997,281332940.8,16503411834.88,1.7,9360000.0,12600000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.38%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""9.36MB / 12.6MB"", ""PIDs"": ""69""}"
2026-06-30T04:47:54.763997+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,36.8,0.368,303353036.8,16503411834.88,1.84,20300000.0,23000000.0,0.0,164000.0,77,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""36.80%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""20.3MB / 23MB"", ""PIDs"": ""77""}"
2026-06-30T04:47:54.763997+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,10.03,0.1003,283010662.4,16503411834.88,1.71,4110000.0000000005,4120000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.03%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""4.11MB / 4.12MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:54.763997+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,10.29,0.10289999999999999,240123904.0,16503411834.88,1.45,6100000.0,5360000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.29%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.45%"", ""MemUsage"": ""229MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""6.1MB / 5.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:54.763997+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,6.0,0.06,258159411.2,16503411834.88,1.56,4690000.0,4500000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""6.00%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""4.69MB / 4.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:54.763997+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.64,0.016399999999999998,56476303.36,16503411834.88,0.34,1420000.0,1280000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""1.64%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.42MB / 1.28MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.54,0.0054,53362032.64,16503411834.88,0.32,31400.0,24000.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.54%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.4kB / 24kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.27,0.0127,56811847.68,16503411834.88,0.34,1880000.0,1660000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""1.27%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.88MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,7.13,0.0713,62746787.84,16503411834.88,0.38,7130000.0,5890000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""7.13%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""7.13MB / 5.89MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52837744.64,16503411834.88,0.32,28600.0,21800.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""28.6kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:54.763997+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.0,0.01,35599155.2,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:47:58.994028+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,61949870.08,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:58.994028+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29999759.36,16503411834.88,0.18,1500000.0,36900.0,131000.0,250000.0,16,"{""BlockIO"": ""131kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.5MB / 36.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,22.69,0.22690000000000002,281123225.6,16503411834.88,1.7,9850000.0,13200000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""22.69%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""9.85MB / 13.2MB"", ""PIDs"": ""69""}"
2026-06-30T04:47:58.994028+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,42.43,0.4243,301885030.4,16503411834.88,1.83,21100000.0,23900000.0,0.0,164000.0,77,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""42.43%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""21.1MB / 23.9MB"", ""PIDs"": ""77""}"
2026-06-30T04:47:58.994028+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,17.3,0.17300000000000001,283325235.2,16503411834.88,1.72,4310000.0,4340000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""17.30%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""4.31MB / 4.34MB"", ""PIDs"": ""61""}"
2026-06-30T04:47:58.994028+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,10.27,0.1027,240543334.4,16503411834.88,1.46,6520000.0,5720000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.27%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""6.52MB / 5.72MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:58.994028+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,8.65,0.08650000000000001,258264268.8,16503411834.88,1.56,4900000.0,4670000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.65%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""4.9MB / 4.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:58.994028+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.54,0.0154,56497274.88,16503411834.88,0.34,1480000.0,1340000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""1.54%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.48MB / 1.34MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.03,0.0003,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,2.03,0.0203,56801361.92,16503411834.88,0.34,1950000.0,1730000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""2.03%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.73MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,7.81,0.0781,63103303.68,16503411834.88,0.38,7480000.0,6180000.0,0.0,81800000.0,16,"{""BlockIO"": ""0B / 81.8MB"", ""CPUPerc"": ""7.81%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""7.48MB / 6.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52837744.64,16503411834.88,0.32,28700.0,21900.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""28.7kB / 21.9kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:58.994028+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.12,0.011200000000000002,35871784.96,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.12%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:03.278829+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.07,0.0007000000000000001,61949870.08,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:03.278829+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29999759.36,16503411834.88,0.18,1560000.0,38300.0,131000.0,250000.0,16,"{""BlockIO"": ""131kB / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.56MB / 38.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,23.0,0.23,281542656.0,16503411834.88,1.71,10400000.0,13900000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""23.00%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""10.4MB / 13.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:48:03.278829+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,43.64,0.4364,302199603.2,16503411834.88,1.83,22400000.0,25400000.0,0.0,164000.0,78,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""43.64%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""22.4MB / 25.4MB"", ""PIDs"": ""78""}"
2026-06-30T04:48:03.278829+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,14.72,0.1472,283325235.2,16503411834.88,1.72,4530000.0,4550000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.72%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""4.53MB / 4.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:03.278829+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,9.02,0.0902,240228761.6,16503411834.88,1.46,6870000.0,6040000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""9.02%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""6.87MB / 6.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:03.278829+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,10.49,0.10490000000000001,258264268.8,16503411834.88,1.56,5140000.0,4880000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""10.49%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""5.14MB / 4.88MB"", ""PIDs"": ""55""}"
2026-06-30T04:48:03.278829+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.76,0.0176,56486789.12,16503411834.88,0.34,1560000.0,1410000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""1.76%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.56MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.0,0.0,53362032.64,16503411834.88,0.32,31900.0,24300.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,1.98,0.019799999999999998,56801361.92,16503411834.88,0.34,2040000.0,1810000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""1.98%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.04MB / 1.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,8.31,0.08310000000000001,63512248.32,16503411834.88,0.38,7850000.0,6500000.0,0.0,83100000.0,16,"{""BlockIO"": ""0B / 83.1MB"", ""CPUPerc"": ""8.31%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""7.85MB / 6.5MB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.0,0.0,52848230.4,16503411834.88,0.32,29000.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""29kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:03.278829+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,0.88,0.0088,35620126.72,16503411834.88,0.22,10100.0,185000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 185kB"", ""PIDs"": ""24""}"
2026-06-30T04:48:07.566428+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,61949870.08,16503411834.88,0.38,28000.0,6260.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.26kB"", ""PIDs"": ""22""}"
2026-06-30T04:48:07.566428+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.41,0.0040999999999999995,30073159.68,16503411834.88,0.18,1620000.0,39800.0,131000.0,287000.0,16,"{""BlockIO"": ""131kB / 287kB"", ""CPUPerc"": ""0.41%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.62MB / 39.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:48:07.566428+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,23.87,0.23870000000000002,282171801.6,16503411834.88,1.71,10900000.0,14600000.0,0.0,152000.0,69,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""23.87%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""10.9MB / 14.6MB"", ""PIDs"": ""69""}"
2026-06-30T04:48:07.566428+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,46.05,0.46049999999999996,302828748.8,16503411834.88,1.83,23500000.0,26600000.0,0.0,164000.0,77,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""46.05%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""23.5MB / 26.6MB"", ""PIDs"": ""77""}"
2026-06-30T04:48:07.566428+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,14.54,0.1454,283534950.4,16503411834.88,1.72,4740000.0,4750000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.54%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""4.74MB / 4.75MB"", ""PIDs"": ""60""}"
2026-06-30T04:48:07.566428+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,8.67,0.0867,240228761.6,16503411834.88,1.46,7220000.0,6330000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.67%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""229.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""7.22MB / 6.33MB"", ""PIDs"": ""55""}"
