timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:14:48.858113+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.09,0.0009,58028195.84,16503411834.88,0.35,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:48.858113+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.07,0.0007000000000000001,29821501.44,16503411834.88,0.18,1570000.0,39300.0,0.0,266000.0,19,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.57MB / 39.3kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:48.858113+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,15.77,0.1577,279026073.6,16503411834.88,1.69,3420000.0,4730000.0,0.0,164000.0,66,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""15.77%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""3.42MB / 4.73MB"", ""PIDs"": ""66""}"
2026-06-30T04:14:48.858113+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,86.31,0.8631,287309824.0,16503411834.88,1.74,8820000.0,10800000.0,0.0,168000.0,75,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""86.31%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""8.82MB / 10.8MB"", ""PIDs"": ""75""}"
2026-06-30T04:14:48.858113+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,8.19,0.0819,272944332.8,16503411834.88,1.65,1960000.0,2100000.0,0.0,164000.0,60,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.19%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.96MB / 2.1MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:48.858113+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,10.26,0.1026,257949696.0,16503411834.88,1.56,4390000.0,5200000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.26%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""4.39MB / 5.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:48.858113+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,11.52,0.1152,248617369.6,16503411834.88,1.51,1410000.0,1380000.0,4100.0,168000.0,55,"{""BlockIO"": ""4.1kB / 168kB"", ""CPUPerc"": ""11.52%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.41MB / 1.38MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:48.858113+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,4.93,0.0493,63900221.44,16503411834.88,0.39,4360000.0,2750000.0,65500.0,73600000.0,16,"{""BlockIO"": ""65.5kB / 73.6MB"", ""CPUPerc"": ""4.93%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""4.36MB / 2.75MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:48.858113+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.06,0.0106,58510540.8,16503411834.88,0.35,755000.0,682000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""1.06%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""755kB / 682kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:48.858113+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.98,0.0398,59810775.04,16503411834.88,0.36,2540000.0,2120000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""3.98%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.54MB / 2.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:48.858113+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:48.858113+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:48.858113+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.83,0.0183,37434163.2,16503411834.88,0.23,10800.0,208000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.83%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""23""}"
2026-06-30T04:14:53.254750+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.08,0.0008,58028195.84,16503411834.88,0.35,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:53.254750+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.33,0.0033,29821501.44,16503411834.88,0.18,1690000.0,41600.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.33%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.69MB / 41.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:53.254750+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,19.62,0.1962,279655219.2,16503411834.88,1.69,3580000.0,4930000.0,0.0,180000.0,66,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""19.62%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""3.58MB / 4.93MB"", ""PIDs"": ""66""}"
2026-06-30T04:14:53.254750+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,33.37,0.3337,288253542.4,16503411834.88,1.75,9220000.0,11300000.0,0.0,184000.0,75,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""33.37%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""9.22MB / 11.3MB"", ""PIDs"": ""75""}"
2026-06-30T04:14:53.254750+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,15.03,0.1503,273468620.8,16503411834.88,1.66,2040000.0,2210000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""15.03%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.04MB / 2.21MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:53.254750+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,12.05,0.12050000000000001,258054553.6,16503411834.88,1.56,4580000.0,5460000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.05%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""4.58MB / 5.46MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:53.254750+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,4.62,0.0462,249351372.8,16503411834.88,1.51,1470000.0,1430000.0,4100.0,184000.0,55,"{""BlockIO"": ""4.1kB / 184kB"", ""CPUPerc"": ""4.62%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.47MB / 1.43MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:53.254750+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,9.29,0.0929,63837306.88,16503411834.88,0.39,4550000.0,2870000.0,65500.0,74500000.0,16,"{""BlockIO"": ""65.5kB / 74.5MB"", ""CPUPerc"": ""9.29%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""4.55MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:53.254750+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.01,0.0101,58521026.56,16503411834.88,0.35,785000.0,708000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""1.01%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""785kB / 708kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:53.254750+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,9.01,0.0901,59884175.36,16503411834.88,0.36,2650000.0,2220000.0,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""9.01%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:53.254750+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.75,0.0475,53068431.36,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:53.254750+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,4.04,0.0404,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""4.04%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:53.254750+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.56,0.015600000000000001,37276876.8,16503411834.88,0.23,10800.0,208000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""23""}"
2026-06-30T04:14:57.569156+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,1.4,0.013999999999999999,58101596.16,16503411834.88,0.35,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""1.40%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:57.569156+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.25,0.0025,29831987.2,16503411834.88,0.18,1740000.0,43000.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.74MB / 43kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:57.569156+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,22.23,0.2223,279864934.4,16503411834.88,1.7,3730000.0,5130000.0,0.0,180000.0,67,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""22.23%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""3.73MB / 5.13MB"", ""PIDs"": ""67""}"
2026-06-30T04:14:57.569156+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,34.67,0.3467,287834112.0,16503411834.88,1.74,9630000.0,11800000.0,0.0,184000.0,75,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""34.67%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""9.63MB / 11.8MB"", ""PIDs"": ""75""}"
2026-06-30T04:14:57.569156+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,7.48,0.0748,273783193.6,16503411834.88,1.66,2130000.0,2290000.0,0.0,180000.0,62,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.48%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.29MB"", ""PIDs"": ""62""}"
2026-06-30T04:14:57.569156+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,12.99,0.12990000000000002,258264268.8,16503411834.88,1.56,4780000.0,5690000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.99%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""4.78MB / 5.69MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:57.569156+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,4.97,0.049699999999999994,249141657.6,16503411834.88,1.51,1540000.0,1510000.0,4100.0,184000.0,55,"{""BlockIO"": ""4.1kB / 184kB"", ""CPUPerc"": ""4.97%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.54MB / 1.51MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:57.569156+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,9.47,0.0947,64057507.84,16503411834.88,0.39,4760000.0,3000000.0,65500.0,76300000.0,16,"{""BlockIO"": ""65.5kB / 76.3MB"", ""CPUPerc"": ""9.47%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""4.76MB / 3MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:57.569156+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,6.34,0.0634,58541998.08,16503411834.88,0.35,818000.0,737000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""6.34%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""818kB / 737kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:57.569156+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,8.26,0.08259999999999999,59894661.12,16503411834.88,0.36,2770000.0,2310000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""8.26%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.77MB / 2.31MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:57.569156+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,4.6,0.046,53036974.08,16503411834.88,0.32,29800.0,22600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""4.60%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:57.569156+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31900.0,24500.0,77800.0,53800000.0,16,"{""BlockIO"": ""77.8kB / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:57.569156+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,1.41,0.0141,38440796.16,16503411834.88,0.23,11600.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.41%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""11.6kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T04:15:01.953242+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.07,0.0007000000000000001,50793021.44,16503411834.88,0.31,27900.0,6130.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.31%"", ""MemUsage"": ""48.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.9kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:15:01.953242+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.19,0.0019,29831987.2,16503411834.88,0.18,1780000.0,43800.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.78MB / 43.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:15:01.953242+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,21.55,0.2155,279445504.0,16503411834.88,1.69,3890000.0,5370000.0,0.0,180000.0,66,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""21.55%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""3.89MB / 5.37MB"", ""PIDs"": ""66""}"
2026-06-30T04:15:01.953242+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,35.74,0.3574,287938969.6,16503411834.88,1.74,10000000.0,12300000.0,0.0,184000.0,75,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""35.74%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""10MB / 12.3MB"", ""PIDs"": ""75""}"
2026-06-30T04:15:01.953242+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,26.98,0.2698,281647513.6,16503411834.88,1.71,2210000.0,2380000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""26.98%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""2.21MB / 2.38MB"", ""PIDs"": ""60""}"
2026-06-30T04:15:01.953242+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,12.08,0.1208,258054553.6,16503411834.88,1.56,4980000.0,5920000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""12.08%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""4.98MB / 5.92MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:01.953242+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,5.2,0.052000000000000005,248931942.4,16503411834.88,1.51,1600000.0,1570000.0,4100.0,184000.0,55,"{""BlockIO"": ""4.1kB / 184kB"", ""CPUPerc"": ""5.20%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""237.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.6MB / 1.57MB"", ""PIDs"": ""55""}"
2026-06-30T04:15:01.953242+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,6.49,0.0649,63900221.44,16503411834.88,0.39,4950000.0,3120000.0,65500.0,77100000.0,16,"{""BlockIO"": ""65.5kB / 77.1MB"", ""CPUPerc"": ""6.49%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""4.95MB / 3.12MB"", ""PIDs"": ""16""}"
