timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:44:33.294405+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,28.05,0.2805,278187212.8,16503411834.88,1.69,6200000.0,6200000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""28.05%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""6.2MB / 6.2MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:33.294405+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,8.5,0.085,263087718.4,16503411834.88,1.59,6860000.0,6430000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""8.50%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""6.86MB / 6.43MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:33.294405+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.46,0.08460000000000001,257005977.6,16503411834.88,1.56,9610000.0,8420000.0,0.0,193000.0,55,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""8.46%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""9.61MB / 8.42MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:33.294405+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:33.294405+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.32,0.0232,57053020.16,16503411834.88,0.35,2650000.0,2380000.0,0.0,81300000.0,16,"{""BlockIO"": ""0B / 81.3MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.65MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:33.294405+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.12,0.0212,56623104.0,16503411834.88,0.34,2120000.0,1930000.0,0.0,80300000.0,16,"{""BlockIO"": ""0B / 80.3MB"", ""CPUPerc"": ""2.12%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.12MB / 1.93MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:33.294405+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53519319.04,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:33.294405+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,10.82,0.1082,66311946.24,16503411834.88,0.4,10700000.0,8960000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""10.82%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""10.7MB / 8.96MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:33.294405+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,3.14,0.031400000000000004,40024145.92,16503411834.88,0.24,12300.0,254000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""3.14%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:37.547789+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.05,0.0005,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:37.547789+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30513561.6,16503411834.88,0.18,2009999.9999999998,48500.0,0.0,311000.0,20,"{""BlockIO"": ""0B / 311kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.01MB / 48.5kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:37.547789+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,28.53,0.2853,288253542.4,16503411834.88,1.75,14900000.0,20000000.0,0.0,205000.0,70,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""28.53%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""14.9MB / 20MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:37.547789+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,48.64,0.4864,309015347.2,16503411834.88,1.87,32100000.0,36200000.0,0.0,217000.0,76,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""48.64%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""32.1MB / 36.2MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:37.547789+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,50.62,0.5062,279445504.0,16503411834.88,1.69,6410000.0,6390000.0,0.0,217000.0,61,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""50.62%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""6.41MB / 6.39MB"", ""PIDs"": ""61""}"
2026-06-30T04:44:37.547789+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,10.03,0.1003,263192576.0,16503411834.88,1.59,7100000.0,6630000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.03%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""7.1MB / 6.63MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:37.547789+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.96,0.08960000000000001,257530265.6,16503411834.88,1.56,9950000.0,8710000.0,0.0,209000.0,56,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""8.96%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""9.95MB / 8.71MB"", ""PIDs"": ""56""}"
2026-06-30T04:44:37.547789+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:37.547789+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,2.3,0.023,57094963.2,16503411834.88,0.35,2740000.0,2450000.0,0.0,82300000.0,16,"{""BlockIO"": ""0B / 82.3MB"", ""CPUPerc"": ""2.30%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.74MB / 2.45MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:37.547789+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.52,0.0252,56675532.8,16503411834.88,0.34,2190000.0,1990000.0,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""2.52%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.19MB / 1.99MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:37.547789+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:37.547789+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,10.63,0.1063,66584576.0,16503411834.88,0.4,11100000.0,9260000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""10.63%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""11.1MB / 9.26MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:37.547789+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.65,0.0165,40066088.96,16503411834.88,0.24,12300.0,254000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:41.798260+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.17,0.0017000000000000001,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:41.798260+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.1,0.001,30513561.6,16503411834.88,0.18,2110000.0,50700.0,0.0,336000.0,20,"{""BlockIO"": ""0B / 336kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.11MB / 50.7kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:41.798260+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,25.93,0.2593,288043827.2,16503411834.88,1.75,15400000.0,20700000.0,0.0,205000.0,70,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""25.93%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""274.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""15.4MB / 20.7MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:41.798260+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,43.62,0.4362,309539635.2,16503411834.88,1.88,33100000.0,37400000.0,0.0,217000.0,76,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""43.62%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""33.1MB / 37.4MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:41.798260+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,11.49,0.1149,278711500.8,16503411834.88,1.69,6610000.0,6590000.0,0.0,217000.0,62,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""11.49%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""6.61MB / 6.59MB"", ""PIDs"": ""62""}"
2026-06-30T04:44:41.798260+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,4.97,0.049699999999999994,263297433.6,16503411834.88,1.6,7300000.0,6840000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""4.97%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""7.3MB / 6.84MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:41.798260+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,10.29,0.10289999999999999,257110835.2,16503411834.88,1.56,10300000.0,9030000.0,0.0,209000.0,55,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""10.29%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""10.3MB / 9.03MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:41.798260+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,3.79,0.0379,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""3.79%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:41.798260+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,4.88,0.048799999999999996,57105448.96,16503411834.88,0.35,2810000.0,2520000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""4.88%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.81MB / 2.52MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:41.798260+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,5.82,0.0582,56675532.8,16503411834.88,0.34,2260000.0,2060000.0,0.0,82000000.0,16,"{""BlockIO"": ""0B / 82MB"", ""CPUPerc"": ""5.82%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.26MB / 2.06MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:41.798260+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,3.89,0.038900000000000004,53550776.32,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.89%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:41.798260+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,13.26,0.1326,67108864.0,16503411834.88,0.41,11400000.0,9570000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""13.26%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""11.4MB / 9.57MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:41.798260+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.64,0.016399999999999998,41345351.68,16503411834.88,0.25,12300.0,254000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.64%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""12.3kB / 254kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:46.039367+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.04,0.0004,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:46.039367+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30513561.6,16503411834.88,0.18,2140000.0,51400.0,0.0,336000.0,20,"{""BlockIO"": ""0B / 336kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""2.14MB / 51.4kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:46.039367+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,22.31,0.2231,288568115.2,16503411834.88,1.75,15900000.0,21300000.0,0.0,205000.0,70,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""22.31%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""15.9MB / 21.3MB"", ""PIDs"": ""70""}"
2026-06-30T04:44:46.039367+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,39.0,0.39,309329920.0,16503411834.88,1.87,34200000.0,38600000.0,0.0,217000.0,76,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""39.00%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""34.2MB / 38.6MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:46.039367+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,9.92,0.0992,278606643.2,16503411834.88,1.69,6840000.0,6830000.0,0.0,217000.0,60,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.92%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""6.84MB / 6.83MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:46.039367+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,6.6,0.066,263507148.8,16503411834.88,1.6,7540000.0,7040000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.60%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""7.54MB / 7.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:46.039367+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.12,0.0812,257320550.4,16503411834.88,1.56,10700000.0,9330000.0,0.0,209000.0,55,"{""BlockIO"": ""0B / 209kB"", ""CPUPerc"": ""8.12%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""10.7MB / 9.33MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:46.039367+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:46.039367+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.8,0.018000000000000002,57105448.96,16503411834.88,0.35,2900000.0,2600000.0,0.0,84000000.0,16,"{""BlockIO"": ""0B / 84MB"", ""CPUPerc"": ""1.80%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.9MB / 2.6MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:46.039367+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.07,0.0207,56686018.56,16503411834.88,0.34,2330000.0,2130000.0,0.0,83000000.0,16,"{""BlockIO"": ""0B / 83MB"", ""CPUPerc"": ""2.07%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""2.33MB / 2.13MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:46.039367+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31600.0,24300.0,0.0,54200000.0,16,"{""BlockIO"": ""0B / 54.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:46.039367+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,8.53,0.08529999999999999,67056435.2,16503411834.88,0.41,11800000.0,9890000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""8.53%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""11.8MB / 9.89MB"", ""PIDs"": ""16""}"
