timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:57:27.834802+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,24.62,0.2462,250504806.4,16503411834.88,1.52,1710000.0,1770000.0,0.0,102000.0,58,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""24.62%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.71MB / 1.77MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:27.834802+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.62,0.0262,57975767.04,16503411834.88,0.35,546000.0,500000.0,0.0,59000000.0,16,"{""BlockIO"": ""0B / 59MB"", ""CPUPerc"": ""2.62%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""546kB / 500kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:27.834802+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.6,0.026000000000000002,60827893.76,16503411834.88,0.37,813000.0,667000.0,0.0,59600000.0,16,"{""BlockIO"": ""0B / 59.6MB"", ""CPUPerc"": ""2.60%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""813kB / 667kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:27.834802+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.66,0.0766,60565749.76,16503411834.88,0.37,2310000.0,1860000.0,0.0,61900000.0,16,"{""BlockIO"": ""0B / 61.9MB"", ""CPUPerc"": ""7.66%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""2.31MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:27.834802+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,5.08,0.0508,27315404.8,16503411834.88,0.17,6970.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""5.08%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:32.211657+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,2.39,0.0239,63082332.16,16503411834.88,0.38,25400.0,4820.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""2.39%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.4kB / 4.82kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:32.211657+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,27713863.68,16503411834.88,0.17,567000.0,15400.0,0.0,147000.0,15,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""567kB / 15.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:32.211657+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,72.96,0.7295999999999999,304087040.0,16503411834.88,1.84,4150000.0000000005,5920000.0,0.0,119000.0,114,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""72.96%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""290MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""4.15MB / 5.92MB"", ""PIDs"": ""114""}"
2026-06-30T03:57:32.211657+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,29.03,0.2903,278606643.2,16503411834.88,1.69,1550000.0,1610000.0,0.0,123000.0,60,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""29.03%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.55MB / 1.61MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:32.211657+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,19.21,0.19210000000000002,251238809.6,16503411834.88,1.52,1840000.0,1870000.0,0.0,119000.0,58,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.21%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""1.84MB / 1.87MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:32.211657+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.84,0.0184,57734594.56,16503411834.88,0.35,592000.0,542000.0,0.0,59700000.0,16,"{""BlockIO"": ""0B / 59.7MB"", ""CPUPerc"": ""1.84%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""592kB / 542kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:32.211657+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.2,0.032,61079552.0,16503411834.88,0.37,881000.0,719000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""881kB / 719kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:32.211657+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,7.74,0.0774,61121495.04,16503411834.88,0.37,2520000.0,2029999.9999999998,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""7.74%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""2.52MB / 2.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:32.211657+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,3.01,0.0301,27336376.32,16503411834.88,0.17,6970.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.01%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:36.569672+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.06,0.0006,62579015.68,16503411834.88,0.38,25700.0,5080.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.7kB / 5.08kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:36.569672+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.28,0.0028000000000000004,27797749.76,16503411834.88,0.17,652000.0,17000.0,0.0,147000.0,15,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""652kB / 17kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:36.569672+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,54.55,0.5455,305869619.2,16503411834.88,1.85,4540000.0,6520000.0,0.0,119000.0,113,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""54.55%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""4.54MB / 6.52MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:36.569672+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,50.77,0.5077,279235788.8,16503411834.88,1.69,1680000.0,1760000.0,0.0,123000.0,62,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""50.77%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.68MB / 1.76MB"", ""PIDs"": ""62""}"
2026-06-30T03:57:36.569672+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,13.66,0.1366,251133952.0,16503411834.88,1.52,2020000.0,2040000.0,0.0,119000.0,58,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""13.66%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.02MB / 2.04MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:36.569672+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,4.6,0.046,58070138.88,16503411834.88,0.35,650000.0,594000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""4.60%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""650kB / 594kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:36.569672+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,4.83,0.0483,60964208.64,16503411834.88,0.37,940000.0,766000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""4.83%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""940kB / 766kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:36.569672+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,12.75,0.1275,61886955.52,16503411834.88,0.37,2750000.0,2220000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""12.75%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""2.75MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:36.569672+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.79,0.0179,27661434.88,16503411834.88,0.17,6970.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.79%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:40.972453+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.17,0.0017000000000000001,62579015.68,16503411834.88,0.38,25800.0,5170.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.17kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:40.972453+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.16,0.0016,27797749.76,16503411834.88,0.17,652000.0,17100.0,0.0,147000.0,15,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""652kB / 17.1kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:40.972453+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,45.08,0.4508,304925900.8,16503411834.88,1.85,4900000.0,7020000.0,0.0,119000.0,113,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""45.08%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""4.9MB / 7.02MB"", ""PIDs"": ""113""}"
2026-06-30T03:57:40.972453+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,8.76,0.0876,279235788.8,16503411834.88,1.69,1840000.0,1920000.0,0.0,123000.0,60,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""8.76%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""1.84MB / 1.92MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:40.972453+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,11.54,0.11539999999999999,250924236.8,16503411834.88,1.52,2180000.0,2180000.0,0.0,119000.0,58,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""11.54%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.18MB / 2.18MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:40.972453+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,1.38,0.0138,57902366.72,16503411834.88,0.35,698000.0,636000.0,0.0,60900000.0,16,"{""BlockIO"": ""0B / 60.9MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""698kB / 636kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:40.972453+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.11,0.0311,61142466.56,16503411834.88,0.37,1010000.0,819000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""3.11%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.01MB / 819kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:40.972453+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,6.1,0.061,62170071.04,16503411834.88,0.38,2970000.0,2400000.0,0.0,64599999.99999999,16,"{""BlockIO"": ""0B / 64.6MB"", ""CPUPerc"": ""6.10%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""2.97MB / 2.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:40.972453+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.63,0.0163,28689039.36,16503411834.88,0.17,6970.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""6.97kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:45.308109+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.15,0.0015,62579015.68,16503411834.88,0.38,25800.0,5170.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.17kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:45.308109+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.05,0.0005,27902607.36,16503411834.88,0.17,705000.0,18500.0,0.0,184000.0,15,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""705kB / 18.5kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:45.308109+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,95.63,0.9562999999999999,304821043.2,16503411834.88,1.85,5300000.0,7570000.0,0.0,135000.0,108,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""95.63%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""5.3MB / 7.57MB"", ""PIDs"": ""108""}"
2026-06-30T03:57:45.308109+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,17.28,0.1728,280074649.6,16503411834.88,1.7,2000000.0,2080000.0,0.0,139000.0,60,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""17.28%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2MB / 2.08MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:45.308109+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,23.2,0.23199999999999998,251553382.4,16503411834.88,1.52,2310000.0,2320000.0,0.0,119000.0,58,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""23.20%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.31MB / 2.32MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:45.308109+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.65,0.0265,57944309.76,16503411834.88,0.35,755000.0,687000.0,0.0,61600000.0,16,"{""BlockIO"": ""0B / 61.6MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""755kB / 687kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:45.308109+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.66,0.0166,61205381.12,16503411834.88,0.37,1070000.0,867000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.07MB / 867kB"", ""PIDs"": ""16""}"
2026-06-30T03:57:45.308109+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.28,0.0828,62075699.2,16503411834.88,0.38,3200000.0,2590000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""8.28%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""3.2MB / 2.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:57:45.308109+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.67,0.0167,29328670.72,16503411834.88,0.18,7720.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.67%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""7.72kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:57:49.627481+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.09,0.0009,62579015.68,16503411834.88,0.38,25800.0,5170.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""25.8kB / 5.17kB"", ""PIDs"": ""30""}"
2026-06-30T03:57:49.627481+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.17,0.0017000000000000001,27902607.36,16503411834.88,0.17,738000.0,19400.0,0.0,184000.0,15,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""738kB / 19.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:57:49.627481+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,67.34,0.6734,303982182.4,16503411834.88,1.84,5650000.0,8060000.000000001,0.0,135000.0,101,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""67.34%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.84%"", ""MemUsage"": ""289.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""5.65MB / 8.06MB"", ""PIDs"": ""101""}"
2026-06-30T03:57:49.627481+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,7.84,0.0784,279969792.0,16503411834.88,1.7,2130000.0,2230000.0,0.0,139000.0,60,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""7.84%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.23MB"", ""PIDs"": ""60""}"
2026-06-30T03:57:49.627481+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,45.13,0.45130000000000003,251448524.8,16503411834.88,1.52,2490000.0,2490000.0,0.0,135000.0,58,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""45.13%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""2.49MB / 2.49MB"", ""PIDs"": ""58""}"
2026-06-30T03:57:49.627481+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,9.45,0.09449999999999999,57954795.52,16503411834.88,0.35,799000.0,727000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""9.45%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""799kB / 727kB"", ""PIDs"": ""16""}"
