id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
2e2a2044-e36f-4b9e-b14c-ac0d663b29f0,bc670781-bdae-4eef-8423-4889cefdd8dd,0e864ab4-6f57-47b6-8855-facb2bfa7688,2,2026-06-30 03:46:30.68039+00,CONFIRMED,2026-06-30 03:46:00.683073+00,2026-06-30 03:46:01.401841+00,,
c29d2518-17b6-4a92-b9f0-fb56675e3b49,bc670781-bdae-4eef-8423-4889cefdd8dd,3d8d420e-8f00-41d7-8e62-2621949b44db,1,2026-06-30 03:46:30.688399+00,CONFIRMED,2026-06-30 03:46:00.691062+00,2026-06-30 03:46:01.409097+00,,
6d876a60-653a-4faf-9740-a07ca5693c1a,bc670781-bdae-4eef-8423-4889cefdd8dd,971660c0-aa62-4226-9e8a-ee34fb3e4285,3,2026-06-30 03:46:30.719505+00,CONFIRMED,2026-06-30 03:46:00.72292+00,2026-06-30 03:46:01.531143+00,,
8d6836a8-e39d-4a80-8f28-48941b1450e0,bc670781-bdae-4eef-8423-4889cefdd8dd,097fe7cd-b5a2-421c-acaa-3a466b91e78f,2,2026-06-30 03:46:31.773879+00,CONFIRMED,2026-06-30 03:46:01.776761+00,2026-06-30 03:46:02.463301+00,,
76b60769-7e8f-432a-93ea-c8715b608ca4,bc670781-bdae-4eef-8423-4889cefdd8dd,14d2d27c-8e3c-4bdf-9c0d-4b156382a27a,2,2026-06-30 03:46:31.792545+00,CONFIRMED,2026-06-30 03:46:01.796054+00,2026-06-30 03:46:02.483644+00,,
ad3f5f40-9547-46a8-a0e1-8238c2351471,bc670781-bdae-4eef-8423-4889cefdd8dd,0a11f673-d0c8-4629-aa9a-47c64b4e69d1,2,2026-06-30 03:46:31.741632+00,CONFIRMED,2026-06-30 03:46:01.747985+00,2026-06-30 03:46:02.825679+00,,
2cc5ed11-f97f-442a-a1d9-5210d6a32327,bc670781-bdae-4eef-8423-4889cefdd8dd,4e9265e3-4ae7-4f3b-a64d-8e52fc405d1c,3,2026-06-30 03:46:32.862879+00,CONFIRMED,2026-06-30 03:46:02.868122+00,2026-06-30 03:46:03.535643+00,,
738593e8-fc08-4ecb-afb5-69e7bcd3b9c3,bc670781-bdae-4eef-8423-4889cefdd8dd,497996fa-4315-47c0-8bb2-f206b7808c6f,1,2026-06-30 03:46:32.894744+00,CONFIRMED,2026-06-30 03:46:02.898017+00,2026-06-30 03:46:03.56271+00,,
982b013d-a360-4fbc-808f-b6f617c5e026,bc670781-bdae-4eef-8423-4889cefdd8dd,db7255df-22ae-4e54-914d-8efd0b16bb53,3,2026-06-30 03:46:32.835452+00,CONFIRMED,2026-06-30 03:46:02.839857+00,2026-06-30 03:46:03.784997+00,,
2c2cd268-1df6-441f-9427-3b5a199deef0,bc670781-bdae-4eef-8423-4889cefdd8dd,592a33b2-5664-4158-8ce7-aea78786ad9d,1,2026-06-30 03:46:33.987849+00,CONFIRMED,2026-06-30 03:46:03.992078+00,2026-06-30 03:46:04.62897+00,,
48808197-2d1d-4550-91b6-3a6e6be2d35e,bc670781-bdae-4eef-8423-4889cefdd8dd,a20f7b85-57b8-4741-bce2-a3414b4a65f4,2,2026-06-30 03:46:34.027672+00,CONFIRMED,2026-06-30 03:46:04.031689+00,2026-06-30 03:46:04.840769+00,,
7eea9a98-b436-4b6f-9881-838f6d8a65c2,bc670781-bdae-4eef-8423-4889cefdd8dd,4b3925c1-b97a-4102-8556-40c01c90e0a5,2,2026-06-30 03:46:35.069123+00,CONFIRMED,2026-06-30 03:46:05.072824+00,2026-06-30 03:46:05.65265+00,,
f33f61b8-4582-4b87-a398-bcecb3dff836,bc670781-bdae-4eef-8423-4889cefdd8dd,2c824a7a-ef60-4928-a786-4b92e61b4e48,1,2026-06-30 03:46:35.102881+00,CONFIRMED,2026-06-30 03:46:05.107936+00,2026-06-30 03:46:05.687115+00,,
72c03b72-18fd-440a-adcb-76de5c884959,bc670781-bdae-4eef-8423-4889cefdd8dd,bc40e32b-047d-4e7c-8678-4e34ba84d8da,2,2026-06-30 03:46:35.115874+00,CONFIRMED,2026-06-30 03:46:05.119551+00,2026-06-30 03:46:05.724963+00,,
f35e805d-e6bb-4567-82d7-8c36d3ad0793,bc670781-bdae-4eef-8423-4889cefdd8dd,3652ea0d-2b8a-4ba8-ae25-025d3d633fed,3,2026-06-30 03:46:36.183052+00,CONFIRMED,2026-06-30 03:46:06.185592+00,2026-06-30 03:46:06.709134+00,,
92433c62-a65f-4c99-a58c-5c5bfc5f025e,bc670781-bdae-4eef-8423-4889cefdd8dd,a6ef6e7c-e048-45ac-808f-07302444ddae,3,2026-06-30 03:46:36.224991+00,CONFIRMED,2026-06-30 03:46:06.228512+00,2026-06-30 03:46:06.746559+00,,
bdd6c5dc-a817-46e9-a2af-17dea31af98f,bc670781-bdae-4eef-8423-4889cefdd8dd,04389e3c-d1ba-4f4e-b794-74a9a8c2a805,2,2026-06-30 03:46:36.256407+00,CONFIRMED,2026-06-30 03:46:06.258904+00,2026-06-30 03:46:06.928013+00,,
663d2c54-2155-480b-bede-fb98ad5607a6,bc670781-bdae-4eef-8423-4889cefdd8dd,7ba202d1-b6a2-4f84-a654-38ef0dc33b60,1,2026-06-30 03:46:37.305463+00,CONFIRMED,2026-06-30 03:46:07.310094+00,2026-06-30 03:46:07.770485+00,,
0a0805fc-b311-488f-a171-23c83965893c,bc670781-bdae-4eef-8423-4889cefdd8dd,ca3380b1-7ba7-4836-b8c3-e9fe90405989,3,2026-06-30 03:46:37.339931+00,CONFIRMED,2026-06-30 03:46:07.343702+00,2026-06-30 03:46:07.801123+00,,
2d8c44b2-019c-47cb-86a8-639b5aa32e39,bc670781-bdae-4eef-8423-4889cefdd8dd,8ba9a16c-dddd-49b8-a79b-64ae67dae6d5,1,2026-06-30 03:46:37.373802+00,CONFIRMED,2026-06-30 03:46:07.378202+00,2026-06-30 03:46:07.993158+00,,
50adf405-74b9-429e-8587-5799795b4fad,bc670781-bdae-4eef-8423-4889cefdd8dd,71e05922-d336-4e8c-bec7-b8b3949327ac,3,2026-06-30 03:46:37.385011+00,CONFIRMED,2026-06-30 03:46:07.388596+00,2026-06-30 03:46:08.004119+00,,
de555b93-4c32-431d-ab17-120edace467f,bc670781-bdae-4eef-8423-4889cefdd8dd,dda28bfb-2781-4753-ab6a-56ea3e6c5e85,3,2026-06-30 03:46:38.427012+00,CONFIRMED,2026-06-30 03:46:08.432022+00,2026-06-30 03:46:08.819116+00,,
0acc17b6-237f-4a7f-a4fd-8f0084b2005b,bc670781-bdae-4eef-8423-4889cefdd8dd,6118ab9f-1877-4b58-8bda-bdf512a6b41e,1,2026-06-30 03:46:38.450959+00,CONFIRMED,2026-06-30 03:46:08.45502+00,2026-06-30 03:46:08.831035+00,,
c16cb627-1151-4d6c-ac05-c8e94c57198e,bc670781-bdae-4eef-8423-4889cefdd8dd,d4ff71d3-fb22-4e25-bd87-2b923b8c0b37,1,2026-06-30 03:46:38.46471+00,CONFIRMED,2026-06-30 03:46:08.469905+00,2026-06-30 03:46:08.844654+00,,
f40e4cb5-2266-453c-8b69-db5bb4532324,bc670781-bdae-4eef-8423-4889cefdd8dd,4bfb8649-80f2-442d-9cb7-f54a540767d0,3,2026-06-30 03:46:38.504481+00,CONFIRMED,2026-06-30 03:46:08.509271+00,2026-06-30 03:46:08.886118+00,,
38bb5f57-93e3-4b0a-9851-1053b571bfcc,bc670781-bdae-4eef-8423-4889cefdd8dd,0701a599-5118-428d-8678-ea1ab0f50d1d,2,2026-06-30 03:46:47.382595+00,CONFIRMED,2026-06-30 03:46:17.385543+00,2026-06-30 03:46:18.188466+00,,
d6e6b424-c398-40c5-8d86-e9f604ad2457,bc670781-bdae-4eef-8423-4889cefdd8dd,638c4a45-7139-40e4-b300-2aed7448c556,2,2026-06-30 03:47:40.034567+00,CONFIRMED,2026-06-30 03:47:10.038078+00,2026-06-30 03:47:10.074744+00,,
094dab1d-c7bf-4b1c-8c76-7dbf57ebcc4e,bc670781-bdae-4eef-8423-4889cefdd8dd,de8fdd96-8788-4bfc-a7b1-87c23865258e,3,2026-06-30 03:46:48.459907+00,CONFIRMED,2026-06-30 03:46:18.463419+00,2026-06-30 03:46:19.522646+00,,
4a805cc2-7189-4504-8faf-477b0fbc3e84,bc670781-bdae-4eef-8423-4889cefdd8dd,c84ea2b2-0ab5-4a95-a6c2-b4e2f09bf4b8,2,2026-06-30 03:46:49.630946+00,CONFIRMED,2026-06-30 03:46:19.633543+00,2026-06-30 03:46:20.573202+00,,
1a9511c4-dd0e-4bf3-adf1-622f2acb6320,bc670781-bdae-4eef-8423-4889cefdd8dd,c921e7ba-7c18-4826-9241-3bd44c8d5704,3,2026-06-30 03:46:50.711984+00,CONFIRMED,2026-06-30 03:46:20.715634+00,2026-06-30 03:46:21.409058+00,,
4b12336e-276a-4ac0-9d47-289509efaef9,bc670781-bdae-4eef-8423-4889cefdd8dd,92f50c14-a8b7-4827-b5a3-78ff83f38c12,2,2026-06-30 03:46:51.783038+00,CONFIRMED,2026-06-30 03:46:21.787112+00,2026-06-30 03:46:22.436364+00,,
d5ab56d7-f273-45df-bcba-ffd4d740c460,bc670781-bdae-4eef-8423-4889cefdd8dd,b0dadd9b-3066-4c24-9a21-66a948cdd0bf,3,2026-06-30 03:46:52.961019+00,CONFIRMED,2026-06-30 03:46:22.965106+00,2026-06-30 03:46:23.532983+00,,
b16baf73-d103-4a1f-beb4-b63895f7e9b8,bc670781-bdae-4eef-8423-4889cefdd8dd,fa3a8b4a-3fe3-4bd5-a118-6e08c2841971,3,2026-06-30 03:46:52.988232+00,CONFIRMED,2026-06-30 03:46:22.99221+00,2026-06-30 03:46:23.715644+00,,
f72bef65-4aff-4c2a-859d-501f55e67bcd,bc670781-bdae-4eef-8423-4889cefdd8dd,d0657593-d0ab-4459-be20-667765376bc8,1,2026-06-30 03:46:54.018527+00,CONFIRMED,2026-06-30 03:46:24.021485+00,2026-06-30 03:46:24.549132+00,,
c8ff2f37-7ae2-4445-a992-150780235032,bc670781-bdae-4eef-8423-4889cefdd8dd,e6aa3e5f-001b-4eea-8eff-09246f85e793,3,2026-06-30 03:46:54.029574+00,CONFIRMED,2026-06-30 03:46:24.03337+00,2026-06-30 03:46:24.550407+00,,
9772aad3-7165-46bb-97d0-3dfa6ab2bb07,bc670781-bdae-4eef-8423-4889cefdd8dd,484d2d79-20fd-42a5-9a1f-0f770633ff14,2,2026-06-30 03:46:54.081694+00,CONFIRMED,2026-06-30 03:46:24.084876+00,2026-06-30 03:46:24.598834+00,,
c32ba160-e422-4026-a4a7-1b5933e7fc2e,bc670781-bdae-4eef-8423-4889cefdd8dd,9e8aba80-7364-4df0-9319-3dd6d53f158e,3,2026-06-30 03:46:55.14726+00,CONFIRMED,2026-06-30 03:46:25.150806+00,2026-06-30 03:46:25.608057+00,,
efa5c729-aa24-4846-8eb4-51e934f485aa,bc670781-bdae-4eef-8423-4889cefdd8dd,ded80f67-b232-49c3-86ed-001eb65b6420,2,2026-06-30 03:46:55.213878+00,CONFIRMED,2026-06-30 03:46:25.216907+00,2026-06-30 03:46:25.80699+00,,
7ec7deec-72f1-4814-ad27-3c21411f98a7,bc670781-bdae-4eef-8423-4889cefdd8dd,e3e3b9dd-f4f7-417b-a83f-d0b68feac28d,3,2026-06-30 03:46:55.223739+00,CONFIRMED,2026-06-30 03:46:25.227149+00,2026-06-30 03:46:25.820328+00,,
cb59f8b4-98d1-455c-88de-0b5a0b7eb28c,bc670781-bdae-4eef-8423-4889cefdd8dd,900a1271-eaa2-483b-b0ae-f35e6fdb0381,2,2026-06-30 03:46:56.28673+00,CONFIRMED,2026-06-30 03:46:26.290615+00,2026-06-30 03:46:26.680942+00,,
4dbeb6c3-5e94-475f-b8de-236c117c6de8,bc670781-bdae-4eef-8423-4889cefdd8dd,93189db9-a026-48df-863c-82ac02ed22a5,1,2026-06-30 03:46:56.33462+00,CONFIRMED,2026-06-30 03:46:26.337633+00,2026-06-30 03:46:26.882766+00,,
0216c6d9-9667-439f-a842-358e55f89631,bc670781-bdae-4eef-8423-4889cefdd8dd,e4268b32-cbf7-490a-89b6-8ab9ef359637,2,2026-06-30 03:46:56.352926+00,CONFIRMED,2026-06-30 03:46:26.356049+00,2026-06-30 03:46:26.909314+00,,
517aa048-b99a-4444-9aeb-7fc1ab7ad19f,bc670781-bdae-4eef-8423-4889cefdd8dd,c2ea6ea3-7952-4148-9766-5bffa8a5bfb1,1,2026-06-30 03:46:57.402317+00,CONFIRMED,2026-06-30 03:46:27.405671+00,2026-06-30 03:46:27.758809+00,,
cb8b45c2-81de-4bbf-8929-5f6b48565559,bc670781-bdae-4eef-8423-4889cefdd8dd,16ca0f69-4d1a-4960-a80e-0c0ff93d746e,3,2026-06-30 03:46:57.419885+00,CONFIRMED,2026-06-30 03:46:27.422664+00,2026-06-30 03:46:27.775383+00,,
6e56b54a-8e07-4843-88e6-86e2f6783a72,bc670781-bdae-4eef-8423-4889cefdd8dd,3a18bc9d-aa01-4fdb-841c-438026b2dc24,3,2026-06-30 03:46:57.455427+00,CONFIRMED,2026-06-30 03:46:27.458302+00,2026-06-30 03:46:27.961475+00,,
7cc8ea4b-fe47-49da-98dc-43d505383128,bc670781-bdae-4eef-8423-4889cefdd8dd,43b05f6c-6bf0-40f0-8d01-bc673477f8c5,1,2026-06-30 03:46:58.477485+00,CONFIRMED,2026-06-30 03:46:28.480432+00,2026-06-30 03:46:28.771893+00,,
7e40450a-bffb-4082-affa-e25e3ded1b32,bc670781-bdae-4eef-8423-4889cefdd8dd,767c3645-8ad1-40fe-9c97-af7af6840b44,3,2026-06-30 03:46:58.559026+00,CONFIRMED,2026-06-30 03:46:28.563832+00,2026-06-30 03:46:28.990039+00,,
e4aba9cb-c782-4f10-ba5e-caa204222afd,bc670781-bdae-4eef-8423-4889cefdd8dd,06de9f32-48f5-490c-96dc-76c66a3e13e2,3,2026-06-30 03:46:59.673568+00,CONFIRMED,2026-06-30 03:46:29.680729+00,2026-06-30 03:46:29.870015+00,,
abea2358-55ad-490f-a82d-d2a54e7bd7f0,bc670781-bdae-4eef-8423-4889cefdd8dd,be2e7366-e7e1-4489-bd80-fece422d67e8,3,2026-06-30 03:46:59.689591+00,CONFIRMED,2026-06-30 03:46:29.69427+00,2026-06-30 03:46:29.890256+00,,
6a90bf03-5f0e-41fa-9a0a-dd6f04dc0215,bc670781-bdae-4eef-8423-4889cefdd8dd,f000eb81-629b-4319-a2cc-d8cfcc8c3fbf,1,2026-06-30 03:47:00.827284+00,CONFIRMED,2026-06-30 03:46:30.831551+00,2026-06-30 03:46:30.939839+00,,
62a71974-afae-412a-bbaa-a65155eccd00,bc670781-bdae-4eef-8423-4889cefdd8dd,f0570f4d-8119-4092-a017-402241cbf4f7,2,2026-06-30 03:47:00.85555+00,CONFIRMED,2026-06-30 03:46:30.859838+00,2026-06-30 03:46:30.983898+00,,
75023690-984f-4926-a930-5596ff9a04f8,bc670781-bdae-4eef-8423-4889cefdd8dd,907a88e3-7182-4087-a81a-37105881ba98,3,2026-06-30 03:47:02.002015+00,CONFIRMED,2026-06-30 03:46:32.00493+00,2026-06-30 03:46:32.183539+00,,
4e945e7e-dd3b-4629-be81-c2ecb4a87ade,bc670781-bdae-4eef-8423-4889cefdd8dd,d344a241-6816-46f1-99fd-325dcc8a223f,1,2026-06-30 03:47:03.037784+00,CONFIRMED,2026-06-30 03:46:33.04236+00,2026-06-30 03:46:34.084293+00,,
80eb054c-5375-4f56-96a7-1c0cb1bf68bc,bc670781-bdae-4eef-8423-4889cefdd8dd,98b3c203-4b88-4869-8f7f-68f6e46f705b,3,2026-06-30 03:47:04.119166+00,CONFIRMED,2026-06-30 03:46:34.122802+00,2026-06-30 03:46:35.05747+00,,
f5bd442c-624f-41a1-8f27-df959974a45b,bc670781-bdae-4eef-8423-4889cefdd8dd,a7679b6a-d8ea-433d-bb01-615a56be6a93,3,2026-06-30 03:47:05.258757+00,CONFIRMED,2026-06-30 03:46:35.26141+00,2026-06-30 03:46:36.084684+00,,
e1a3907f-5b43-429e-8c57-825ae1323012,bc670781-bdae-4eef-8423-4889cefdd8dd,b96fa3f8-525c-41c6-a265-c4fd63e19c1d,1,2026-06-30 03:47:06.32716+00,CONFIRMED,2026-06-30 03:46:36.330247+00,2026-06-30 03:46:37.388282+00,,
854c85ce-20d9-456b-bb83-95f046b9ffc5,bc670781-bdae-4eef-8423-4889cefdd8dd,d596559f-1e6a-4434-82e4-18c97e7f3da3,3,2026-06-30 03:47:07.42308+00,CONFIRMED,2026-06-30 03:46:37.426687+00,2026-06-30 03:46:38.371063+00,,
58e0d229-6858-4abb-b7a3-de57b2824dd3,bc670781-bdae-4eef-8423-4889cefdd8dd,7f173f3e-4112-4f2e-bed7-8f59aef0caa5,2,2026-06-30 03:47:08.593449+00,CONFIRMED,2026-06-30 03:46:38.597054+00,2026-06-30 03:46:39.331374+00,,
803ec173-465c-4151-a06d-6eed98af4ca4,bc670781-bdae-4eef-8423-4889cefdd8dd,f5bc18b9-09da-44ea-8167-04415c9acebc,3,2026-06-30 03:47:09.686616+00,CONFIRMED,2026-06-30 03:46:39.690757+00,2026-06-30 03:46:40.351743+00,,
426d46e8-fb27-4907-92e4-81b021611187,bc670781-bdae-4eef-8423-4889cefdd8dd,8e95fe9f-2fe6-4bc6-8ae8-f669cae1a9c1,3,2026-06-30 03:47:09.731146+00,CONFIRMED,2026-06-30 03:46:39.735134+00,2026-06-30 03:46:40.40096+00,,
e3fa9483-c5f4-476b-8ddc-5fef6a09c765,bc670781-bdae-4eef-8423-4889cefdd8dd,8e6bef35-01d9-4274-bb03-d9f9d60c04ce,2,2026-06-30 03:47:10.786503+00,CONFIRMED,2026-06-30 03:46:40.790999+00,2026-06-30 03:46:41.416715+00,,
0f02e348-024f-4f22-92e3-b120916fc951,bc670781-bdae-4eef-8423-4889cefdd8dd,9fd2d22f-34f2-4b90-8267-998f6b8beb25,2,2026-06-30 03:47:10.833412+00,CONFIRMED,2026-06-30 03:46:40.837338+00,2026-06-30 03:46:41.456233+00,,
b4be4865-7ab2-45f3-bfc6-29c9e9b73d54,bc670781-bdae-4eef-8423-4889cefdd8dd,45c38b54-3668-443a-ad2c-7c5711682b5d,3,2026-06-30 03:47:11.942985+00,CONFIRMED,2026-06-30 03:46:41.947678+00,2026-06-30 03:46:42.493862+00,,
fa275229-26a4-464c-b5be-c2a4b4d0177e,bc670781-bdae-4eef-8423-4889cefdd8dd,63977884-706e-4519-aa56-b2599ebf2ba7,1,2026-06-30 03:47:11.998119+00,CONFIRMED,2026-06-30 03:46:42.002913+00,2026-06-30 03:46:42.58767+00,,
4da10516-02d9-4e7f-9144-6b84ca0b6ee9,bc670781-bdae-4eef-8423-4889cefdd8dd,ab384c5a-784a-4bef-926a-1f820d8117f8,2,2026-06-30 03:47:13.119807+00,CONFIRMED,2026-06-30 03:46:43.123022+00,2026-06-30 03:46:43.588909+00,,
9a678644-2c8c-4c87-bc9d-22320a95abea,bc670781-bdae-4eef-8423-4889cefdd8dd,31cba7b6-0914-4457-88ae-609c46a750a8,3,2026-06-30 03:47:13.153943+00,CONFIRMED,2026-06-30 03:46:43.15815+00,2026-06-30 03:46:43.706856+00,,
4655f171-d343-424f-8a06-bf2ed2932201,bc670781-bdae-4eef-8423-4889cefdd8dd,08f2dd02-7ca9-4b86-9528-8a5cf61c8633,2,2026-06-30 03:47:14.233746+00,CONFIRMED,2026-06-30 03:46:44.237006+00,2026-06-30 03:46:44.653272+00,,
dd46dc7c-36f6-43d9-8687-4f534e3bc17d,bc670781-bdae-4eef-8423-4889cefdd8dd,ee13a431-4a84-429d-91f2-7d252f4da36d,1,2026-06-30 03:47:15.299226+00,CONFIRMED,2026-06-30 03:46:45.303348+00,2026-06-30 03:46:45.657807+00,,
ee8c7a42-474d-49b9-ab17-969c7d389bb8,bc670781-bdae-4eef-8423-4889cefdd8dd,67956615-f783-4ca9-b43a-8154f6fff9db,1,2026-06-30 03:47:15.339989+00,CONFIRMED,2026-06-30 03:46:45.343832+00,2026-06-30 03:46:45.705607+00,,
e9e77d10-2208-4926-bbba-01f110191544,bc670781-bdae-4eef-8423-4889cefdd8dd,9f95742f-e142-4129-a161-f4ca79c62e02,3,2026-06-30 03:47:16.556789+00,CONFIRMED,2026-06-30 03:46:46.563348+00,2026-06-30 03:46:46.850755+00,,
93f399b1-8863-4cc3-9717-4009caad2286,bc670781-bdae-4eef-8423-4889cefdd8dd,de12cc2a-d335-4c17-96f6-7710039b7d2f,1,2026-06-30 03:47:16.572887+00,CONFIRMED,2026-06-30 03:46:46.578112+00,2026-06-30 03:46:46.8763+00,,
49511ddc-b128-4fcd-a489-82a95867dbab,bc670781-bdae-4eef-8423-4889cefdd8dd,0aece422-b448-4d11-a79b-3fde64899089,1,2026-06-30 03:47:17.675115+00,CONFIRMED,2026-06-30 03:46:47.678142+00,2026-06-30 03:46:47.870293+00,,
a2983379-2c8e-4b70-b1b3-dcc49634874c,bc670781-bdae-4eef-8423-4889cefdd8dd,38e51237-da69-4307-806c-4e43a760b6bb,2,2026-06-30 03:47:18.7581+00,CONFIRMED,2026-06-30 03:46:48.761669+00,2026-06-30 03:46:48.885752+00,,
3e84ce99-e02e-4a39-8d16-8d7a2cf68282,bc670781-bdae-4eef-8423-4889cefdd8dd,c9c1c07e-e87b-4627-b1ef-3cf0113f0687,1,2026-06-30 03:47:19.841244+00,CONFIRMED,2026-06-30 03:46:49.844601+00,2026-06-30 03:46:50.903564+00,,
2d74d2c3-7d9e-451b-87a4-3b6d3b5e6aa6,bc670781-bdae-4eef-8423-4889cefdd8dd,b4bf0bc6-4039-4da0-90ac-94928f160120,1,2026-06-30 03:47:21.018544+00,CONFIRMED,2026-06-30 03:46:51.022842+00,2026-06-30 03:46:52.057799+00,,
25bb98a9-e3d2-4e1c-8ee0-d23ff127595c,bc670781-bdae-4eef-8423-4889cefdd8dd,73dc4487-4851-4216-aecb-a8e6aec25ba6,2,2026-06-30 03:47:22.094348+00,CONFIRMED,2026-06-30 03:46:52.098538+00,2026-06-30 03:46:53.001681+00,,
09f86f82-2310-446f-9018-8a8295defc1b,bc670781-bdae-4eef-8423-4889cefdd8dd,85828782-c20b-40dc-8dfa-dc22ad04f9cf,2,2026-06-30 03:47:23.235885+00,CONFIRMED,2026-06-30 03:46:53.238939+00,2026-06-30 03:46:54.103435+00,,
23d4954e-b1e6-4fdc-84ff-69c228502231,bc670781-bdae-4eef-8423-4889cefdd8dd,5457d48d-78f2-482c-8e20-426e5666617b,2,2026-06-30 03:47:24.299901+00,CONFIRMED,2026-06-30 03:46:54.303301+00,2026-06-30 03:46:55.133578+00,,
6222e9ab-c2e4-467f-9f3d-05d9e93eeb09,bc670781-bdae-4eef-8423-4889cefdd8dd,8b97d544-2366-4c71-8829-8808611349bc,2,2026-06-30 03:47:24.351042+00,CONFIRMED,2026-06-30 03:46:54.354055+00,2026-06-30 03:46:55.21584+00,,
209c80ae-800f-4598-b2d7-2eea1baf759f,bc670781-bdae-4eef-8423-4889cefdd8dd,85153a90-d698-40c8-a4ec-32fc116dad78,2,2026-06-30 03:47:25.405944+00,CONFIRMED,2026-06-30 03:46:55.410366+00,2026-06-30 03:46:56.187502+00,,
b6beb0e7-b04f-4fd7-bcbb-9773ba4f406b,bc670781-bdae-4eef-8423-4889cefdd8dd,0b7497cd-5c50-4c05-81ad-38c33ddb81df,2,2026-06-30 03:47:25.467901+00,CONFIRMED,2026-06-30 03:46:55.471959+00,2026-06-30 03:46:56.270539+00,,
81048ed4-3d68-43c4-95b2-fddded322d93,bc670781-bdae-4eef-8423-4889cefdd8dd,977e2524-211f-4f3b-94cf-51260deeaeeb,3,2026-06-30 03:47:26.542326+00,CONFIRMED,2026-06-30 03:46:56.544964+00,2026-06-30 03:46:57.266894+00,,
10bcbf81-d894-4bd8-8ee5-24aefc735c6f,bc670781-bdae-4eef-8423-4889cefdd8dd,54ae649a-4e30-4ddd-b5f3-eb20c11f4711,3,2026-06-30 03:47:26.56235+00,CONFIRMED,2026-06-30 03:46:56.565581+00,2026-06-30 03:46:57.304991+00,,
c99165b9-8fdd-472f-9a80-8a6c6e37bfb8,bc670781-bdae-4eef-8423-4889cefdd8dd,35d17ca3-23ad-4f5f-9e2d-49d4fa7027e8,3,2026-06-30 03:47:26.612632+00,CONFIRMED,2026-06-30 03:46:56.615667+00,2026-06-30 03:46:57.355728+00,,
eafadb15-f4ea-41c4-8182-a54d13716a30,bc670781-bdae-4eef-8423-4889cefdd8dd,bc37fe58-39c6-4fc3-881d-356330259d33,1,2026-06-30 03:47:27.731058+00,CONFIRMED,2026-06-30 03:46:57.733655+00,2026-06-30 03:46:58.409131+00,,
df3f37ab-9fb4-4cbb-b767-d36e51ca96fe,bc670781-bdae-4eef-8423-4889cefdd8dd,7629e581-efdf-4acd-8d81-988c04ae6ce8,3,2026-06-30 03:46:47.410455+00,CONFIRMED,2026-06-30 03:46:17.413919+00,2026-06-30 03:46:18.219366+00,,
2c794445-6589-491d-9faa-a6fd8b24bf82,bc670781-bdae-4eef-8423-4889cefdd8dd,642d0d42-15bf-44d7-a157-d326841b8e6d,3,2026-06-30 03:47:39.986868+00,CONFIRMED,2026-06-30 03:47:09.989909+00,2026-06-30 03:47:10.908797+00,,
838c0492-95ce-4f49-b202-8b5ff3e568d1,bc670781-bdae-4eef-8423-4889cefdd8dd,21e9f93a-1d54-40cc-a7fb-2fb4fdaf3a4c,2,2026-06-30 03:46:48.498404+00,CONFIRMED,2026-06-30 03:46:18.501691+00,2026-06-30 03:46:19.267318+00,,
155ba447-b61d-4b9b-959e-ca004df3a811,bc670781-bdae-4eef-8423-4889cefdd8dd,915d6234-d5a4-4a62-89ba-3e1bfe664030,1,2026-06-30 03:46:48.51509+00,CONFIRMED,2026-06-30 03:46:18.518164+00,2026-06-30 03:46:19.295364+00,,
b860c26e-36f3-4c5a-aca9-d0a19af305ce,bc670781-bdae-4eef-8423-4889cefdd8dd,1b9c9e86-9f78-4441-9106-c6b779e5b4f6,3,2026-06-30 03:46:48.469052+00,CONFIRMED,2026-06-30 03:46:18.471714+00,2026-06-30 03:46:19.547848+00,,
4681ed4f-08db-4f79-ba37-fddfc407cdaf,bc670781-bdae-4eef-8423-4889cefdd8dd,ad16371b-3a64-4333-836c-53dc25187872,3,2026-06-30 03:46:49.557753+00,CONFIRMED,2026-06-30 03:46:19.561635+00,2026-06-30 03:46:20.311574+00,,
1e353a8b-d178-46f6-ac86-a191a91b0035,bc670781-bdae-4eef-8423-4889cefdd8dd,08abe598-7283-489f-9109-5864c7bf2115,1,2026-06-30 03:46:49.577776+00,CONFIRMED,2026-06-30 03:46:19.580348+00,2026-06-30 03:46:20.32477+00,,
48cd887e-2f98-4be0-b01c-ade3632ec293,bc670781-bdae-4eef-8423-4889cefdd8dd,9d245352-ec75-417d-92d4-ca9dd51aa932,2,2026-06-30 03:46:49.594416+00,CONFIRMED,2026-06-30 03:46:19.59876+00,2026-06-30 03:46:20.341603+00,,
3235444b-2417-4098-ae5a-3a3d99b0e76b,bc670781-bdae-4eef-8423-4889cefdd8dd,2929a721-f843-402c-8338-0f740e70d618,2,2026-06-30 03:46:49.622869+00,CONFIRMED,2026-06-30 03:46:19.625345+00,2026-06-30 03:46:20.562837+00,,
ca3d322c-9018-4f04-97e9-6891e37430de,bc670781-bdae-4eef-8423-4889cefdd8dd,5be7951b-0356-4c68-afef-5a231213c6c7,3,2026-06-30 03:46:50.67582+00,CONFIRMED,2026-06-30 03:46:20.679756+00,2026-06-30 03:46:21.380355+00,,
