timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:14:23.144440+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,9.37,0.09369999999999999,260151705.6,16503411834.88,1.58,3470000.0,3320000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""9.37%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.47MB / 3.32MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:23.144440+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,6.26,0.0626,65997373.44,16503411834.88,0.4,5110000.0,4450000.0,0.0,72900000.0,16,"{""BlockIO"": ""0B / 72.9MB"", ""CPUPerc"": ""6.26%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""5.11MB / 4.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:23.144440+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.57,0.015700000000000002,61677240.32,16503411834.88,0.37,1500000.0,1240000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""1.57%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.5MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:23.144440+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.46,0.0046,30849105.92,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:27.490547+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.13,0.0013,62474158.08,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:27.490547+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28919726.08,16503411834.88,0.18,663000.0,17600.0,410000.0,172000.0,20,"{""BlockIO"": ""410kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""663kB / 17.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:27.490547+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,21.54,0.21539999999999998,292447846.4,16503411834.88,1.77,8630000.0,11600000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""21.54%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""8.63MB / 11.6MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:27.490547+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,10.64,0.10640000000000001,260361420.8,16503411834.88,1.58,3630000.0,3490000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""10.64%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.63MB / 3.49MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:27.490547+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,3.74,0.0374,65703772.16,16503411834.88,0.4,5330000.0,4650000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""3.74%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""5.33MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:27.490547+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.64,0.016399999999999998,61530439.68,16503411834.88,0.37,1560000.0,1300000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""1.64%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.56MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:27.490547+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,1.78,0.0178,31121735.68,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:31.672189+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,62484643.84,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:31.672189+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28930211.84,16503411834.88,0.18,709000.0,18400.0,410000.0,172000.0,20,"{""BlockIO"": ""410kB / 172kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""709kB / 18.4kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:31.672189+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,16.33,0.16329999999999997,293286707.2,16503411834.88,1.78,9050000.0,12200000.0,0.0,152000.0,96,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""16.33%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""9.05MB / 12.2MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:31.672189+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,5.59,0.0559,260990566.4,16503411834.88,1.58,3800000.0,3650000.0,0.0,152000.0,62,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""5.59%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.8MB / 3.65MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:31.672189+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,5.15,0.051500000000000004,65798144.0,16503411834.88,0.4,5520000.0,4820000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""5.15%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""5.52MB / 4.82MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:31.672189+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.3,0.013000000000000001,61624811.52,16503411834.88,0.37,1630000.0,1360000.0,0.0,68200000.0,16,"{""BlockIO"": ""0B / 68.2MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.63MB / 1.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:31.672189+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.76,0.0076,30953963.52,16503411834.88,0.19,7980.0,140000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:35.957039+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,62484643.84,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:35.957039+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28919726.08,16503411834.88,0.18,729000.0,19100.0,410000.0,205000.0,20,"{""BlockIO"": ""410kB / 205kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""729kB / 19.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:35.957039+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,28.9,0.289,292657561.6,16503411834.88,1.77,9440000.0,12700000.0,0.0,152000.0,95,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""28.90%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""9.44MB / 12.7MB"", ""PIDs"": ""95""}"
2026-06-30T03:14:35.957039+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,9.43,0.0943,260571136.0,16503411834.88,1.58,3940000.0,3770000.0,0.0,152000.0,62,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""9.43%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""3.94MB / 3.77MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:35.957039+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.09,0.0709,66731376.64,16503411834.88,0.4,5830000.0,5080000.0,0.0,75700000.0,16,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""7.09%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""5.83MB / 5.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:35.957039+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.13,0.0213,61750640.64,16503411834.88,0.37,1690000.0,1400000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""2.13%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.69MB / 1.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:35.957039+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.99,0.009899999999999999,30932992.0,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:40.224934+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.14,0.0014000000000000002,62495129.6,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:40.224934+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.03,0.0003,28919726.08,16503411834.88,0.18,729000.0,19100.0,410000.0,205000.0,20,"{""BlockIO"": ""410kB / 205kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""729kB / 19.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:40.224934+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,18.13,0.1813,292867276.8,16503411834.88,1.77,9860000.0,13300000.0,0.0,152000.0,96,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""18.13%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""9.86MB / 13.3MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:40.224934+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,5.93,0.0593,260885708.8,16503411834.88,1.58,4099999.9999999995,3920000.0,0.0,152000.0,62,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""5.93%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.1MB / 3.92MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:40.224934+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.04,0.0404,66280488.96,16503411834.88,0.4,6080000.0,5310000.0,0.0,76600000.0,16,"{""BlockIO"": ""0B / 76.6MB"", ""CPUPerc"": ""4.04%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""6.08MB / 5.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:40.224934+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,2.15,0.0215,61750640.64,16503411834.88,0.37,1760000.0,1460000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""2.15%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:40.224934+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.91,0.0091,31195136.0,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.91%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:44.418320+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,62495129.6,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:44.418320+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.1,0.001,28930211.84,16503411834.88,0.18,761000.0,19800.0,410000.0,205000.0,20,"{""BlockIO"": ""410kB / 205kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""761kB / 19.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:44.418320+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,20.71,0.2071,309749350.4,16503411834.88,1.88,10300000.0,13800000.0,0.0,168000.0,96,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""20.71%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""10.3MB / 13.8MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:44.418320+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,9.61,0.09609999999999999,260990566.4,16503411834.88,1.58,4270000.0,4099999.9999999995,0.0,168000.0,62,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""9.61%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.27MB / 4.1MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:44.418320+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,9.02,0.0902,66511175.68,16503411834.88,0.4,6330000.0,5520000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""9.02%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""6.33MB / 5.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:44.418320+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,5.02,0.050199999999999995,62054727.68,16503411834.88,0.38,1820000.0,1520000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.82MB / 1.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:44.418320+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.46,0.0046,31027363.84,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:48.647785+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,3.21,0.0321,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""3.21%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:48.647785+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.04,0.0004,29265756.16,16503411834.88,0.18,827000.0,21300.0,410000.0,225000.0,20,"{""BlockIO"": ""410kB / 225kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""827kB / 21.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:14:48.647785+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,21.33,0.2133,309225062.4,16503411834.88,1.87,10700000.0,14400000.0,0.0,168000.0,96,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""21.33%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""10.7MB / 14.4MB"", ""PIDs"": ""96""}"
2026-06-30T03:14:48.647785+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,16.2,0.162,261095424.0,16503411834.88,1.58,4420000.0,4230000.0,0.0,168000.0,62,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""16.20%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""4.42MB / 4.23MB"", ""PIDs"": ""62""}"
2026-06-30T03:14:48.647785+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.35,0.0735,66605547.52,16503411834.88,0.4,6590000.0,5740000.0,0.0,78700000.0,16,"{""BlockIO"": ""0B / 78.7MB"", ""CPUPerc"": ""7.35%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""6.59MB / 5.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:48.647785+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.38,0.0138,61803069.44,16503411834.88,0.37,1860000.0,1550000.0,0.0,70300000.0,16,"{""BlockIO"": ""0B / 70.3MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.86MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:14:48.647785+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.61,0.026099999999999998,32033996.8,16503411834.88,0.19,9350.0,180000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.61%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""9.35kB / 180kB"", ""PIDs"": ""23""}"
2026-06-30T03:14:52.842366+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.04,0.0004,63071846.4,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:14:52.842366+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,827000.0,21300.0,410000.0,225000.0,20,"{""BlockIO"": ""410kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""827kB / 21.3kB"", ""PIDs"": ""20""}"
