timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:49:36.513699+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.4,0.07400000000000001,62694359.04,16503411834.88,0.38,3380000.0,2730000.0,0.0,66500000.0,16,"{""BlockIO"": ""0B / 66.5MB"", ""CPUPerc"": ""7.40%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""3.38MB / 2.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:36.513699+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,7.17,0.0717,57692651.52,16503411834.88,0.35,804000.0,725000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""7.17%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""804kB / 725kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:36.513699+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.33,0.013300000000000001,31320965.12,16503411834.88,0.19,8690.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.33%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""8.69kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T03:49:41.023940+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.31,0.0031,62505615.36,16503411834.88,0.38,26000.0,5190.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.31%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26kB / 5.19kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:41.023940+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,27850178.56,16503411834.88,0.17,787000.0,20700.0,176000.0,180000.0,15,"{""BlockIO"": ""176kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""787kB / 20.7kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:41.023940+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,42.8,0.428,294440140.8,16503411834.88,1.78,6070000.0,8780000.0,0.0,131000.0,99,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""42.80%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""6.07MB / 8.78MB"", ""PIDs"": ""99""}"
2026-06-30T03:49:41.023940+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,15.92,0.1592,279864934.4,16503411834.88,1.7,2310000.0,2360000.0,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""15.92%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.31MB / 2.36MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:41.023940+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,12.25,0.1225,257949696.0,16503411834.88,1.56,2680000.0,2640000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""12.25%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.68MB / 2.64MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:41.023940+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.44,0.024399999999999998,61226352.64,16503411834.88,0.37,1200000.0,979000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""2.44%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.2MB / 979kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:41.023940+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,8.18,0.0818,62925045.76,16503411834.88,0.38,3680000.0,2970000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""8.18%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""3.68MB / 2.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:41.023940+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.38,0.023799999999999998,57828966.4,16503411834.88,0.35,861000.0,776000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""2.38%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""861kB / 776kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:41.023940+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.71,0.0171,30880563.2,16503411834.88,0.19,8690.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.71%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""8.69kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T03:49:45.341166+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.05,0.0005,62505615.36,16503411834.88,0.38,26000.0,5190.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26kB / 5.19kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:45.341166+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.15,0.0015,27850178.56,16503411834.88,0.17,819000.0,21400.0,176000.0,201000.0,15,"{""BlockIO"": ""176kB / 201kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""819kB / 21.4kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:45.341166+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,64.66,0.6466,294544998.4,16503411834.88,1.78,6440000.0,9290000.0,0.0,131000.0,99,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""64.66%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""6.44MB / 9.29MB"", ""PIDs"": ""99""}"
2026-06-30T03:49:45.341166+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,34.51,0.34509999999999996,280179507.2,16503411834.88,1.7,2500000.0,2540000.0,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""34.51%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.5MB / 2.54MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:45.341166+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,12.97,0.1297,258998272.0,16503411834.88,1.57,2840000.0,2810000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""12.97%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""2.84MB / 2.81MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:45.341166+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,1.81,0.0181,61299752.96,16503411834.88,0.37,1270000.0,1030000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""1.81%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.27MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:45.341166+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,8.1,0.081,62599987.2,16503411834.88,0.38,3900000.0,3150000.0,0.0,68300000.0,16,"{""BlockIO"": ""0B / 68.3MB"", ""CPUPerc"": ""8.10%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""3.9MB / 3.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:45.341166+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.5,0.025,57870909.44,16503411834.88,0.35,911000.0,820000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""2.50%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""911kB / 820kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:45.341166+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,3.05,0.0305,30880563.2,16503411834.88,0.19,8690.0,147000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.05%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""8.69kB / 147kB"", ""PIDs"": ""25""}"
2026-06-30T03:49:49.657592+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.05,0.0005,62495129.6,16503411834.88,0.38,26600.0,6080.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.08kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:49.657592+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.54,0.0054,27871150.08,16503411834.88,0.17,926000.0,23800.0,176000.0,201000.0,15,"{""BlockIO"": ""176kB / 201kB"", ""CPUPerc"": ""0.54%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""926kB / 23.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:49.657592+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,55.37,0.5537,295279001.6,16503411834.88,1.79,6830000.0,9890000.0,0.0,147000.0,99,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""55.37%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""6.83MB / 9.89MB"", ""PIDs"": ""99""}"
2026-06-30T03:49:49.657592+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,47.49,0.47490000000000004,280703795.2,16503411834.88,1.7,2610000.0,2670000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""47.49%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.61MB / 2.67MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:49.657592+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,40.31,0.4031,258473984.0,16503411834.88,1.57,3000000.0,2950000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""40.31%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3MB / 2.95MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:49.657592+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.63,0.0263,61289267.2,16503411834.88,0.37,1330000.0,1080000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""2.63%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.33MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:49.657592+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.92,0.07919999999999999,62474158.08,16503411834.88,0.38,4130000.0,3340000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""7.92%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""4.13MB / 3.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:49.657592+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.38,0.023799999999999998,57891880.96,16503411834.88,0.35,965000.0,868000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""2.38%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""965kB / 868kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:49.657592+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,6.07,0.060700000000000004,32296140.8,16503411834.88,0.2,9440.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""6.07%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""9.44kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T03:49:53.949431+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.09,0.0009,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:53.949431+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.03,0.0003,27871150.08,16503411834.88,0.17,926000.0,23800.0,176000.0,201000.0,15,"{""BlockIO"": ""176kB / 201kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""926kB / 23.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:53.949431+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,60.04,0.6004,295279001.6,16503411834.88,1.79,7180000.0,10400000.0,0.0,147000.0,99,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""60.04%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""7.18MB / 10.4MB"", ""PIDs"": ""99""}"
2026-06-30T03:49:53.949431+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,27.9,0.27899999999999997,280598937.6,16503411834.88,1.7,2780000.0,2840000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""27.90%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.78MB / 2.84MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:53.949431+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,13.41,0.1341,258473984.0,16503411834.88,1.57,3160000.0,3090000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""13.41%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.16MB / 3.09MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:53.949431+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.26,0.0226,61603840.0,16503411834.88,0.37,1400000.0,1130000.0,0.0,65400000.00000001,16,"{""BlockIO"": ""0B / 65.4MB"", ""CPUPerc"": ""2.26%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.4MB / 1.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:53.949431+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,7.6,0.076,63029903.36,16503411834.88,0.38,4350000.0,3510000.0,0.0,70800000.0,16,"{""BlockIO"": ""0B / 70.8MB"", ""CPUPerc"": ""7.60%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""4.35MB / 3.51MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:53.949431+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.42,0.0242,57891880.96,16503411834.88,0.35,1010000.0,910000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""2.42%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.01MB / 910kB"", ""PIDs"": ""16""}"
2026-06-30T03:49:53.949431+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.44,0.0144,32306626.56,16503411834.88,0.2,9440.0,168000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""9.44kB / 168kB"", ""PIDs"": ""25""}"
2026-06-30T03:49:58.308953+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.14,0.0014000000000000002,62495129.6,16503411834.88,0.38,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:49:58.308953+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,27871150.08,16503411834.88,0.17,926000.0,23900.0,176000.0,201000.0,15,"{""BlockIO"": ""176kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""926kB / 23.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:49:58.308953+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,27.91,0.2791,295593574.4,16503411834.88,1.79,7550000.0,10900000.0,0.0,147000.0,99,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""27.91%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""7.55MB / 10.9MB"", ""PIDs"": ""99""}"
2026-06-30T03:49:58.308953+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,11.95,0.1195,281542656.0,16503411834.88,1.71,2930000.0,2980000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""11.95%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""2.93MB / 2.98MB"", ""PIDs"": ""61""}"
2026-06-30T03:49:58.308953+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,11.99,0.1199,258683699.2,16503411834.88,1.57,3300000.0,3220000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""11.99%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""3.3MB / 3.22MB"", ""PIDs"": ""60""}"
2026-06-30T03:49:58.308953+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.43,0.024300000000000002,61341696.0,16503411834.88,0.37,1460000.0,1180000.0,0.0,65900000.00000001,16,"{""BlockIO"": ""0B / 65.9MB"", ""CPUPerc"": ""2.43%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.46MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:58.308953+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,6.2,0.062,62683873.28,16503411834.88,0.38,4570000.0,3690000.0,0.0,71600000.0,16,"{""BlockIO"": ""0B / 71.6MB"", ""CPUPerc"": ""6.20%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""4.57MB / 3.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:49:58.308953+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,1.38,0.0138,57912852.48,16503411834.88,0.35,1060000.0,956000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.06MB / 956kB"", ""PIDs"": ""16""}"
