id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
6921f306-4ea6-4e37-be4c-a17ba5821ac8,03565a29-127f-4c71-912b-b0adde2b32b7,b5604c6b-de2d-41df-bfd6-4227c7878971,2,2026-06-30 04:22:46.517343+00,CONFIRMED,2026-06-30 04:22:16.521487+00,2026-06-30 04:22:16.776677+00,,
fbcc749e-9c0e-4db0-ab20-b815873559e8,03565a29-127f-4c71-912b-b0adde2b32b7,984f58fb-fd51-445c-a381-7d1bd5ecce8e,2,2026-06-30 04:22:46.551786+00,CONFIRMED,2026-06-30 04:22:16.555654+00,2026-06-30 04:22:17.022269+00,,
ec1c9393-10ca-46ed-a336-a95d5f3f2704,03565a29-127f-4c71-912b-b0adde2b32b7,087b84fa-4973-4533-89c8-cdf90167ce09,1,2026-06-30 04:22:46.584212+00,CONFIRMED,2026-06-30 04:22:16.589131+00,2026-06-30 04:22:17.330775+00,,
8ee19034-e99e-4a1c-835e-4db8a9d25a11,03565a29-127f-4c71-912b-b0adde2b32b7,0a656c81-9576-4fc1-a578-781a17472261,2,2026-06-30 04:23:01.34674+00,CONFIRMED,2026-06-30 04:22:31.349553+00,2026-06-30 04:22:31.632254+00,,
0b14ecac-8c38-4991-96f3-2992357dad06,03565a29-127f-4c71-912b-b0adde2b32b7,52865404-b4de-4fb8-ba1b-8b098cb5409c,3,2026-06-30 04:23:01.390191+00,CONFIRMED,2026-06-30 04:22:31.395515+00,2026-06-30 04:22:31.979261+00,,
ad3fa80a-d849-4a95-be4b-235d1b627289,03565a29-127f-4c71-912b-b0adde2b32b7,04926714-7fa0-49dc-9c06-f9231fe35d3b,2,2026-06-30 04:22:47.672986+00,CONFIRMED,2026-06-30 04:22:17.677776+00,2026-06-30 04:22:17.911231+00,,
85e259cc-298f-415c-9baa-1cc6bf433f8f,03565a29-127f-4c71-912b-b0adde2b32b7,e3fca893-d2bf-4e0d-b14b-cf7cd2845f91,3,2026-06-30 04:22:47.712491+00,CONFIRMED,2026-06-30 04:22:17.717893+00,2026-06-30 04:22:18.301939+00,,
62200706-47d3-48e4-960f-2ee5f3f16048,03565a29-127f-4c71-912b-b0adde2b32b7,598d77de-d416-419d-b0b9-b854032ec83a,2,2026-06-30 04:22:47.631395+00,CONFIRMED,2026-06-30 04:22:17.636832+00,2026-06-30 04:22:18.762872+00,,
f57a8e41-92ad-4bd3-9b51-6f3ea164794d,03565a29-127f-4c71-912b-b0adde2b32b7,7fcf51ac-70b7-447b-859a-caccc10d5d18,3,2026-06-30 04:22:47.646317+00,CONFIRMED,2026-06-30 04:22:17.651327+00,2026-06-30 04:22:18.779502+00,,
9d16bfa6-00a0-4d6b-bcd8-89e7251696e1,03565a29-127f-4c71-912b-b0adde2b32b7,ec17d28f-f347-4965-8420-701f411c95d6,1,2026-06-30 04:23:02.497246+00,CONFIRMED,2026-06-30 04:22:32.502813+00,2026-06-30 04:22:32.898412+00,,
e73d7818-d290-4349-a181-4e1dba2bd31e,03565a29-127f-4c71-912b-b0adde2b32b7,581019c6-876f-4b07-8345-a22a9f7bbfd2,1,2026-06-30 04:23:02.445557+00,CONFIRMED,2026-06-30 04:22:32.450003+00,2026-06-30 04:22:33.578115+00,,
2b4fdcb1-3a2f-42b2-a073-ae2d4d89adf7,03565a29-127f-4c71-912b-b0adde2b32b7,28b51562-d361-4ede-9ccd-c8d7ded2b302,3,2026-06-30 04:22:48.788102+00,CONFIRMED,2026-06-30 04:22:18.792528+00,2026-06-30 04:22:18.966856+00,,
f49b0ff0-db53-47f8-beb3-5f3e554fce98,03565a29-127f-4c71-912b-b0adde2b32b7,80d57227-8747-4b54-99c2-c757c61153fd,3,2026-06-30 04:22:48.845698+00,CONFIRMED,2026-06-30 04:22:18.850021+00,2026-06-30 04:22:19.387667+00,,
d9903e8c-2a9b-4fe8-9441-068070a71d35,03565a29-127f-4c71-912b-b0adde2b32b7,2e4da003-0a6b-4685-878d-96f536927cac,2,2026-06-30 04:22:48.878463+00,CONFIRMED,2026-06-30 04:22:18.88202+00,2026-06-30 04:22:19.557+00,,
1ea160ad-2ecd-4f26-ab2d-63ac5b4d40d6,03565a29-127f-4c71-912b-b0adde2b32b7,b54a2472-e4b3-4e0e-aa4c-39b21bd6fc6b,1,2026-06-30 04:23:03.582293+00,CONFIRMED,2026-06-30 04:22:33.593973+00,2026-06-30 04:22:33.774913+00,,
71f1eee6-edc7-4ad0-bc59-ec4b3ca890c4,03565a29-127f-4c71-912b-b0adde2b32b7,d627950e-4ac5-4bf1-a88f-fbc077f31c22,3,2026-06-30 04:23:03.622192+00,CONFIRMED,2026-06-30 04:22:33.627655+00,2026-06-30 04:22:33.979442+00,,
155f69a1-721a-4ca0-b504-649967d9cd42,03565a29-127f-4c71-912b-b0adde2b32b7,3a997331-623d-4afe-8323-c7b67f06e180,2,2026-06-30 04:22:49.948238+00,CONFIRMED,2026-06-30 04:22:19.952218+00,2026-06-30 04:22:20.093625+00,,
68f69976-6639-48ca-9b65-f97c7f86bfe8,03565a29-127f-4c71-912b-b0adde2b32b7,32119531-2bd9-4176-a252-b0e6e50c7fc6,1,2026-06-30 04:22:49.958883+00,CONFIRMED,2026-06-30 04:22:19.964406+00,2026-06-30 04:22:20.271289+00,,
71725b49-e44c-42ab-a399-ebb4c5f5a612,03565a29-127f-4c71-912b-b0adde2b32b7,95ace80f-c48e-4381-848a-5405ba178943,3,2026-06-30 04:22:49.972844+00,CONFIRMED,2026-06-30 04:22:19.978063+00,2026-06-30 04:22:20.311159+00,,
8ef75065-690d-43ff-8a35-c5eb8cbabfd3,03565a29-127f-4c71-912b-b0adde2b32b7,80652e2c-e23c-4a99-8dd9-72b8da96567f,2,2026-06-30 04:22:49.910397+00,CONFIRMED,2026-06-30 04:22:19.915728+00,2026-06-30 04:22:20.868618+00,,
18606a66-43cb-4f70-a7a3-f0b24ac3309c,03565a29-127f-4c71-912b-b0adde2b32b7,5ddb720c-7c9a-473d-b27e-fade56349549,3,2026-06-30 04:22:49.936423+00,CONFIRMED,2026-06-30 04:22:19.94102+00,2026-06-30 04:22:21.072925+00,,
63959786-ae37-4de2-8169-38693a8be565,03565a29-127f-4c71-912b-b0adde2b32b7,0d988a8f-c3e6-4abe-aa59-74fc4c1375be,2,2026-06-30 04:23:03.694082+00,CONFIRMED,2026-06-30 04:22:33.699637+00,2026-06-30 04:22:34.310803+00,,
a5849404-719b-4bf2-860f-c689ab2e0056,03565a29-127f-4c71-912b-b0adde2b32b7,764e08fe-a18c-4118-a538-6695a7da4ee4,2,2026-06-30 04:22:51.08684+00,CONFIRMED,2026-06-30 04:22:21.092993+00,2026-06-30 04:22:21.413391+00,,
cb47d9ed-9f5c-47ca-bd6b-389945a6d502,03565a29-127f-4c71-912b-b0adde2b32b7,3774a3f2-6254-4492-bc03-176e866fce2c,2,2026-06-30 04:22:51.14678+00,CONFIRMED,2026-06-30 04:22:21.152393+00,2026-06-30 04:22:21.757014+00,,
cb4d6658-7417-4f09-8be3-08c6ea7a46aa,03565a29-127f-4c71-912b-b0adde2b32b7,2d391c3c-04e9-42b7-b839-fdcc1277fbf3,3,2026-06-30 04:23:04.825736+00,CONFIRMED,2026-06-30 04:22:34.832688+00,2026-06-30 04:22:35.130385+00,,
9ba262b3-6b2f-4ff6-a461-e4bc0b4d262c,03565a29-127f-4c71-912b-b0adde2b32b7,d7332476-f399-46f8-a897-bd4d1a4e0b0b,1,2026-06-30 04:23:04.859354+00,CONFIRMED,2026-06-30 04:22:34.864712+00,2026-06-30 04:22:35.251319+00,,
d0d4d4a4-8df8-4de4-a167-1cec534d1844,03565a29-127f-4c71-912b-b0adde2b32b7,54739056-3b74-411b-ae8a-ebd069fef017,3,2026-06-30 04:22:52.227484+00,CONFIRMED,2026-06-30 04:22:22.232583+00,2026-06-30 04:22:22.477362+00,,
eb7a5931-371f-4b3c-991c-dd34ef741743,03565a29-127f-4c71-912b-b0adde2b32b7,ba93108d-b369-4ade-8c7f-8e4cd91bbce4,3,2026-06-30 04:22:52.2519+00,CONFIRMED,2026-06-30 04:22:22.25504+00,2026-06-30 04:22:22.697389+00,,
a65ee03e-6ce5-41e5-938f-042350f74488,03565a29-127f-4c71-912b-b0adde2b32b7,17005a27-c9b5-4000-9208-cebd173231cb,3,2026-06-30 04:22:52.303796+00,CONFIRMED,2026-06-30 04:22:22.308591+00,2026-06-30 04:22:23.035646+00,,
22f0236b-f88b-4059-9e61-702cbf0c8d16,03565a29-127f-4c71-912b-b0adde2b32b7,64cfa6ad-5487-4f31-907a-bbcfba02b4ad,3,2026-06-30 04:23:04.775355+00,CONFIRMED,2026-06-30 04:22:34.78239+00,2026-06-30 04:22:35.888985+00,,
de0f7b44-4d26-4ad9-b65a-0ac6c6404431,03565a29-127f-4c71-912b-b0adde2b32b7,2abaafaf-6254-4e9b-9900-35919e73f763,1,2026-06-30 04:22:53.382704+00,CONFIRMED,2026-06-30 04:22:23.385749+00,2026-06-30 04:22:23.799206+00,,
4143f7ec-7c8c-485a-bbb3-5616ad12f389,03565a29-127f-4c71-912b-b0adde2b32b7,ce9e9445-0d7d-427c-bec5-6e66f61e8ea1,1,2026-06-30 04:22:53.428701+00,CONFIRMED,2026-06-30 04:22:23.432024+00,2026-06-30 04:22:24.146332+00,,
b8653050-b33b-4abe-bbc1-8df7c7b288af,03565a29-127f-4c71-912b-b0adde2b32b7,f1128357-9ec4-4abc-87d6-88c151523de5,1,2026-06-30 04:22:53.343761+00,CONFIRMED,2026-06-30 04:22:23.347255+00,2026-06-30 04:22:24.308271+00,,
0af539b1-700d-4e1f-ab89-caf3d6dc3d3f,03565a29-127f-4c71-912b-b0adde2b32b7,beffea22-201c-49eb-94d7-7e0c8c587e4b,3,2026-06-30 04:23:05.944686+00,CONFIRMED,2026-06-30 04:22:35.948477+00,2026-06-30 04:22:36.227697+00,,
7bfea7f4-535b-442d-83c9-f561d7f09f47,03565a29-127f-4c71-912b-b0adde2b32b7,5f3f830b-6225-43e2-9f77-e3e9d3cdada2,3,2026-06-30 04:23:05.955563+00,CONFIRMED,2026-06-30 04:22:35.958704+00,2026-06-30 04:22:36.318624+00,,
90ab4444-f1f9-4bba-a19f-3a9af2c799b0,03565a29-127f-4c71-912b-b0adde2b32b7,432d3f53-54a4-4640-8c87-c716b70e2faf,2,2026-06-30 04:22:54.478722+00,CONFIRMED,2026-06-30 04:22:24.482723+00,2026-06-30 04:22:24.688613+00,,
04a57ef8-1c9b-4c30-b529-9d4ed961f0dd,03565a29-127f-4c71-912b-b0adde2b32b7,234bb60b-ebef-4a12-a711-f0bd43d88131,1,2026-06-30 04:22:54.526129+00,CONFIRMED,2026-06-30 04:22:24.531833+00,2026-06-30 04:22:25.056792+00,,
ffa5e44a-6208-4ec4-9e0f-795b4747ae88,03565a29-127f-4c71-912b-b0adde2b32b7,4e8ffec0-6f19-4e7d-9a95-81ded34ba14b,3,2026-06-30 04:22:54.538729+00,CONFIRMED,2026-06-30 04:22:24.542063+00,2026-06-30 04:22:25.224035+00,,
aaf55432-7527-4e01-a92c-7d9da8ce86b6,03565a29-127f-4c71-912b-b0adde2b32b7,d2b19af7-beca-4afc-92d8-5836afe2edb6,3,2026-06-30 04:22:54.568201+00,CONFIRMED,2026-06-30 04:22:24.572663+00,2026-06-30 04:22:25.416848+00,,
f02a9d62-c220-45e4-8082-20f23780a059,03565a29-127f-4c71-912b-b0adde2b32b7,e3a56d6b-8566-4ab2-ae64-96b6fcfb33ac,3,2026-06-30 04:23:05.965393+00,CONFIRMED,2026-06-30 04:22:35.968684+00,2026-06-30 04:22:36.34861+00,,
75945c53-327e-4feb-ad9d-d0631b39be64,03565a29-127f-4c71-912b-b0adde2b32b7,cb014e7b-5685-4406-a4b7-eebd1581000d,3,2026-06-30 04:22:55.633189+00,CONFIRMED,2026-06-30 04:22:25.638601+00,2026-06-30 04:22:26.005282+00,,
ec2a171c-9d59-482e-a72f-9ee5b2bed727,03565a29-127f-4c71-912b-b0adde2b32b7,eefcbdbb-b091-4771-a1e3-0ee848109a79,2,2026-06-30 04:22:55.647805+00,CONFIRMED,2026-06-30 04:22:25.655497+00,2026-06-30 04:22:26.021388+00,,
4e215ecf-a122-4ecd-aba3-dc33cf0c24fc,03565a29-127f-4c71-912b-b0adde2b32b7,4c88eea7-5dec-41b0-a95f-6922c242c17c,2,2026-06-30 04:22:55.703987+00,CONFIRMED,2026-06-30 04:22:25.709552+00,2026-06-30 04:22:26.364138+00,,
0668d657-a987-42b0-bc60-4b0788875cd3,03565a29-127f-4c71-912b-b0adde2b32b7,bef1dd05-c6cb-47a4-a3d4-028ae99584e9,2,2026-06-30 04:22:55.732946+00,CONFIRMED,2026-06-30 04:22:25.73837+00,2026-06-30 04:22:26.512825+00,,
58f32355-bcb8-478f-8576-aec7ed12e451,03565a29-127f-4c71-912b-b0adde2b32b7,68fd0315-9178-4ac1-afdc-286e8b24551d,1,2026-06-30 04:22:56.788804+00,CONFIRMED,2026-06-30 04:22:26.795805+00,2026-06-30 04:22:27.131307+00,,
57453d04-7abd-4e94-b17a-b3077f997aa3,03565a29-127f-4c71-912b-b0adde2b32b7,470b2291-5c8b-4913-8088-929a6ebfaef7,2,2026-06-30 04:22:56.814705+00,CONFIRMED,2026-06-30 04:22:26.819982+00,2026-06-30 04:22:27.274623+00,,
f5c1931b-1531-468a-8122-c158665cbdc4,03565a29-127f-4c71-912b-b0adde2b32b7,5b2235de-213c-4dc4-a739-fab6bc365f88,2,2026-06-30 04:22:56.842073+00,CONFIRMED,2026-06-30 04:22:26.846266+00,2026-06-30 04:22:27.47801+00,,
3c457127-7bc1-4ff9-84af-9763de50a638,03565a29-127f-4c71-912b-b0adde2b32b7,7fc008af-2051-49be-8a04-36f6c5769cc6,2,2026-06-30 04:22:57.973509+00,CONFIRMED,2026-06-30 04:22:27.977449+00,2026-06-30 04:22:28.535708+00,,
fea71822-2d2f-4d53-84a9-a6c5a56db6b2,03565a29-127f-4c71-912b-b0adde2b32b7,08a449a7-0cb4-4d1d-b8ef-5cd1cbf300fe,3,2026-06-30 04:22:57.983811+00,CONFIRMED,2026-06-30 04:22:27.987727+00,2026-06-30 04:22:28.553297+00,,
d51cbfef-693d-4086-adea-83ec382a7c53,03565a29-127f-4c71-912b-b0adde2b32b7,2d3a3833-bbaa-4c2a-8908-54e0b7f7b796,2,2026-06-30 04:23:05.974589+00,CONFIRMED,2026-06-30 04:22:35.978764+00,2026-06-30 04:22:36.466816+00,,
cbd0c8de-1028-4bbf-980c-0d2b84279d68,03565a29-127f-4c71-912b-b0adde2b32b7,1d184fcd-25dd-4b11-a9d9-2c9cb4c2c2ca,3,2026-06-30 04:23:05.9853+00,CONFIRMED,2026-06-30 04:22:35.989505+00,2026-06-30 04:22:36.497089+00,,
f7b626cc-a4be-4a27-aa84-dab7116d650a,03565a29-127f-4c71-912b-b0adde2b32b7,bbd6f638-b4f6-4a8b-bdc7-2495ccab348e,3,2026-06-30 04:23:06.007304+00,CONFIRMED,2026-06-30 04:22:36.010438+00,2026-06-30 04:22:36.802363+00,,
c02654d3-6c71-4d1e-bef9-7a7ec5ab7d62,03565a29-127f-4c71-912b-b0adde2b32b7,db1a6b07-c0fa-48a8-8ea7-3052e7291c21,3,2026-06-30 04:23:07.047535+00,CONFIRMED,2026-06-30 04:22:37.04981+00,2026-06-30 04:22:37.262628+00,,
0c358c51-5d3c-45d4-9ea3-badcab9c1707,03565a29-127f-4c71-912b-b0adde2b32b7,2f282b1c-5f2f-4429-ba18-4b46b368032f,2,2026-06-30 04:23:07.068749+00,CONFIRMED,2026-06-30 04:22:37.071549+00,2026-06-30 04:22:37.412157+00,,
56439d96-39fc-4bae-8ef6-506cb9f81236,03565a29-127f-4c71-912b-b0adde2b32b7,f514df0f-d65f-4fcc-b9da-275322c938c9,1,2026-06-30 04:23:07.095185+00,CONFIRMED,2026-06-30 04:22:37.097809+00,2026-06-30 04:22:37.867346+00,,
5b6b998e-7936-436e-856f-f877ae6de1b5,03565a29-127f-4c71-912b-b0adde2b32b7,b36a57c1-f11d-4476-a32c-3580777b5da9,1,2026-06-30 04:23:07.031723+00,CONFIRMED,2026-06-30 04:22:37.034435+00,2026-06-30 04:22:37.978723+00,,
3bc29709-a381-492c-b579-20853da97361,03565a29-127f-4c71-912b-b0adde2b32b7,15557889-fec1-48f7-bfcb-ff3ac1193243,2,2026-06-30 04:23:08.126109+00,CONFIRMED,2026-06-30 04:22:38.130342+00,2026-06-30 04:22:38.359426+00,,
9f7408df-bfb7-4fe9-83fe-1a4c803a4fde,03565a29-127f-4c71-912b-b0adde2b32b7,8f7b688a-f0fa-44e6-b4ba-f1e2be40b080,3,2026-06-30 04:23:08.191039+00,CONFIRMED,2026-06-30 04:22:38.195388+00,2026-06-30 04:22:38.933902+00,,
9fc36ee4-e2c5-442d-b172-de55c12a9b97,03565a29-127f-4c71-912b-b0adde2b32b7,b9359b6c-6860-4420-a49f-deac2365772a,2,2026-06-30 04:23:08.211837+00,CONFIRMED,2026-06-30 04:22:38.215561+00,2026-06-30 04:22:39.106524+00,,
229cd541-4f0e-44d0-9908-f06ef8ccd74f,03565a29-127f-4c71-912b-b0adde2b32b7,86d3c10f-5d57-42fb-9b75-5258400e80ba,3,2026-06-30 04:23:09.278426+00,CONFIRMED,2026-06-30 04:22:39.281541+00,2026-06-30 04:22:39.660163+00,,
88a980d3-b2a4-46a0-a8b4-79a64a84c077,03565a29-127f-4c71-912b-b0adde2b32b7,00f739e2-507a-48e9-9bc5-6df8e14796d1,3,2026-06-30 04:23:09.286901+00,CONFIRMED,2026-06-30 04:22:39.289739+00,2026-06-30 04:22:39.693916+00,,
6938702f-e6d1-4e96-83cf-1bd63b067ad4,03565a29-127f-4c71-912b-b0adde2b32b7,d4dafb98-8d2b-406f-9372-47be4a55a38a,3,2026-06-30 04:23:09.303992+00,CONFIRMED,2026-06-30 04:22:39.306719+00,2026-06-30 04:22:39.996462+00,,
1ae1948b-4383-4826-b021-c34ba1b43840,03565a29-127f-4c71-912b-b0adde2b32b7,a5d2f18a-2c86-4d91-85dd-ef2e5883cfc6,2,2026-06-30 04:23:10.346399+00,CONFIRMED,2026-06-30 04:22:40.349117+00,2026-06-30 04:22:40.475891+00,,
11d8b4da-e23a-4b72-9543-9d71fd6e4b56,03565a29-127f-4c71-912b-b0adde2b32b7,3b81ddf9-223d-418c-b2e5-67173a13e0b9,2,2026-06-30 04:23:10.354758+00,CONFIRMED,2026-06-30 04:22:40.35715+00,2026-06-30 04:22:40.512583+00,,
a2d988a6-fd7b-43bf-bdd5-08b5efe829d5,03565a29-127f-4c71-912b-b0adde2b32b7,24bdf487-8582-4cd0-b785-01d031ab801d,3,2026-06-30 04:23:10.363205+00,CONFIRMED,2026-06-30 04:22:40.366129+00,2026-06-30 04:22:40.60738+00,,
50acbaa2-504c-4b44-a005-8f05dde8f732,03565a29-127f-4c71-912b-b0adde2b32b7,55fa5e57-cb9e-4e5e-810d-74d453975e6a,2,2026-06-30 04:23:10.380558+00,CONFIRMED,2026-06-30 04:22:40.382575+00,2026-06-30 04:22:40.724319+00,,
ea8209e3-aaa6-4e90-857c-2f1287ea3112,03565a29-127f-4c71-912b-b0adde2b32b7,74fac861-ec71-4007-807f-bf8319015d42,1,2026-06-30 04:23:11.453043+00,CONFIRMED,2026-06-30 04:22:41.455791+00,2026-06-30 04:22:41.576684+00,,
372151a0-7537-43fa-ac80-41357623c2fe,03565a29-127f-4c71-912b-b0adde2b32b7,48520773-5cf3-4491-88f3-99772552d0cb,1,2026-06-30 04:23:11.504312+00,CONFIRMED,2026-06-30 04:22:41.50753+00,2026-06-30 04:22:42.12164+00,,
4fe1cec9-8fd0-4ae5-bd04-08b67d6ebf8c,03565a29-127f-4c71-912b-b0adde2b32b7,0a37d939-5ba5-4cf7-b24c-bc81b0bcf9b9,2,2026-06-30 04:23:11.513087+00,CONFIRMED,2026-06-30 04:22:41.515407+00,2026-06-30 04:22:42.236426+00,,
8dd9399e-fb5d-4e58-b7d0-23427496f976,03565a29-127f-4c71-912b-b0adde2b32b7,0aa8d68c-45c9-44ff-838c-5a4dce6196bc,3,2026-06-30 04:23:11.520155+00,CONFIRMED,2026-06-30 04:22:41.52379+00,2026-06-30 04:22:42.301742+00,,
f67c3aea-482e-4ae3-90e7-63fec3e5864c,03565a29-127f-4c71-912b-b0adde2b32b7,63089251-36f5-4cc4-aa03-7184c5f61136,3,2026-06-30 04:23:12.60599+00,CONFIRMED,2026-06-30 04:22:42.610448+00,2026-06-30 04:22:42.894574+00,,
a2267d02-9420-4282-8107-23d8d1c06921,03565a29-127f-4c71-912b-b0adde2b32b7,61437e79-9f06-4c23-b928-16e76c9708a5,2,2026-06-30 04:23:12.619526+00,CONFIRMED,2026-06-30 04:22:42.624792+00,2026-06-30 04:22:43.175343+00,,
25963da9-deeb-4c48-98cf-6157708abf33,03565a29-127f-4c71-912b-b0adde2b32b7,5f5f308b-3f87-4942-918a-e101db487884,2,2026-06-30 04:23:12.647081+00,CONFIRMED,2026-06-30 04:22:42.652642+00,2026-06-30 04:22:43.185224+00,,
bd1f0bbf-a564-42ae-8d81-1575cbd8632d,03565a29-127f-4c71-912b-b0adde2b32b7,d9674549-3c63-4775-a2cb-800f285d982d,3,2026-06-30 04:23:12.674364+00,CONFIRMED,2026-06-30 04:22:42.678455+00,2026-06-30 04:22:43.384826+00,,
dd8d8185-4de2-4342-9504-15e112478fab,03565a29-127f-4c71-912b-b0adde2b32b7,0df8fe49-9f87-49ad-a6e0-6955753443c2,2,2026-06-30 04:23:13.74184+00,CONFIRMED,2026-06-30 04:22:43.74552+00,2026-06-30 04:22:43.971561+00,,
59eb2014-dc5e-4975-821e-bb83434460c6,03565a29-127f-4c71-912b-b0adde2b32b7,8ad8c429-bb2d-41f8-b4b0-cd0b880476ae,1,2026-06-30 04:23:13.771839+00,CONFIRMED,2026-06-30 04:22:43.774687+00,2026-06-30 04:22:44.368248+00,,
674d8332-0ac9-478e-8d8a-4bd27c6f073a,03565a29-127f-4c71-912b-b0adde2b32b7,7c20628c-b9b5-42d0-9a61-7d0700ca35c4,1,2026-06-30 04:23:13.789919+00,CONFIRMED,2026-06-30 04:22:43.792487+00,2026-06-30 04:22:44.720873+00,,
51a40fa6-2e2b-4f63-bc47-415a358ad358,03565a29-127f-4c71-912b-b0adde2b32b7,f265e9d4-6043-41d7-af62-84ca8c22a59a,3,2026-06-30 04:23:14.818904+00,CONFIRMED,2026-06-30 04:22:44.820856+00,2026-06-30 04:22:44.925418+00,,
dd734082-5ef2-4f28-96fc-91c1a92082f2,03565a29-127f-4c71-912b-b0adde2b32b7,75e47c64-c48d-4737-ab27-9ac30a6ee9ae,3,2026-06-30 04:23:14.841697+00,CONFIRMED,2026-06-30 04:22:44.843998+00,2026-06-30 04:22:45.308249+00,,
bfc155b9-0125-4f20-ab95-acc02a481fba,03565a29-127f-4c71-912b-b0adde2b32b7,2efd1328-6df2-44b0-982a-888634e6c702,2,2026-06-30 04:23:14.855649+00,CONFIRMED,2026-06-30 04:22:44.85824+00,2026-06-30 04:22:45.42764+00,,
6c9b3a0c-d1ce-4fcc-a6bc-aed9069c885a,03565a29-127f-4c71-912b-b0adde2b32b7,5e80900a-30f6-4ee9-a82d-df445c2dad36,1,2026-06-30 04:23:15.914553+00,CONFIRMED,2026-06-30 04:22:45.918246+00,2026-06-30 04:22:46.067445+00,,
05e673c5-6e3f-4104-b8e8-e1570c2a8ea3,03565a29-127f-4c71-912b-b0adde2b32b7,99dc3e2c-d7ac-4aef-afb1-af9145689760,1,2026-06-30 04:23:15.933776+00,CONFIRMED,2026-06-30 04:22:45.937193+00,2026-06-30 04:22:46.370051+00,,
f8924369-76a3-4ad7-99a3-ab2c828393e5,03565a29-127f-4c71-912b-b0adde2b32b7,5c90165f-1461-43a7-bbbf-f92a4fc7eea4,3,2026-06-30 04:23:15.969331+00,CONFIRMED,2026-06-30 04:22:45.972615+00,2026-06-30 04:22:46.7894+00,,
ab258355-0f47-49b4-98f5-760cb710ea84,03565a29-127f-4c71-912b-b0adde2b32b7,6533a74a-04a5-4f00-9306-8f31334eb6eb,3,2026-06-30 04:23:15.977772+00,CONFIRMED,2026-06-30 04:22:45.980058+00,2026-06-30 04:22:46.861079+00,,
16b24a7c-46f0-40c0-8587-69a5f2570c69,03565a29-127f-4c71-912b-b0adde2b32b7,4020f166-0ee7-48ce-bd50-5d81bba2f697,2,2026-06-30 04:23:17.121285+00,CONFIRMED,2026-06-30 04:22:47.12878+00,2026-06-30 04:22:47.644303+00,,
e2923d7f-c8e4-4076-b6e4-aa6c261e9135,03565a29-127f-4c71-912b-b0adde2b32b7,415e8fd7-389e-410c-b78b-9f366aa6d89c,2,2026-06-30 04:23:17.143609+00,CONFIRMED,2026-06-30 04:22:47.148783+00,2026-06-30 04:22:47.879079+00,,
cc597266-8de0-432e-9fa2-b0acfb7e8e5b,03565a29-127f-4c71-912b-b0adde2b32b7,752a886c-36f1-411a-a87f-a487dd402171,3,2026-06-30 04:23:18.210511+00,CONFIRMED,2026-06-30 04:22:48.21357+00,2026-06-30 04:22:48.524197+00,,
79d179fc-6b33-4fa8-93f7-b6d8075f74df,03565a29-127f-4c71-912b-b0adde2b32b7,d8bd21ac-bdf8-438b-9e3f-9168f0354e8a,2,2026-06-30 04:23:18.238148+00,CONFIRMED,2026-06-30 04:22:48.241256+00,2026-06-30 04:22:48.720642+00,,
742387f9-5095-4adc-a2b6-9a2348ab0c04,03565a29-127f-4c71-912b-b0adde2b32b7,20656062-cfe9-4d86-b106-95aa94866261,3,2026-06-30 04:23:18.197791+00,CONFIRMED,2026-06-30 04:22:48.204936+00,2026-06-30 04:22:49.160032+00,,
e8444151-82b4-4372-9d14-8a288dabcb84,03565a29-127f-4c71-912b-b0adde2b32b7,f7be0f54-a066-477e-a6a9-2a9faad12a34,2,2026-06-30 04:23:19.314019+00,CONFIRMED,2026-06-30 04:22:49.316628+00,2026-06-30 04:22:49.786412+00,,
028de705-e321-4e8b-bf1b-16b39eea4717,03565a29-127f-4c71-912b-b0adde2b32b7,356bcddd-93e2-472f-95dd-69fbce39b59a,3,2026-06-30 04:23:19.32129+00,CONFIRMED,2026-06-30 04:22:49.323188+00,2026-06-30 04:22:50.011486+00,,
dfa50f37-e1e7-4102-b86f-316d30c741ee,03565a29-127f-4c71-912b-b0adde2b32b7,1c648dca-1c2a-4093-b44a-60925a1f17ce,1,2026-06-30 04:23:19.277333+00,CONFIRMED,2026-06-30 04:22:49.280009+00,2026-06-30 04:22:50.252901+00,,
7e4165b9-6d6f-4efc-a41d-67ea915b72cb,03565a29-127f-4c71-912b-b0adde2b32b7,b11da14b-b4ae-4b04-a8cc-76ddd33711c2,3,2026-06-30 04:23:20.373374+00,CONFIRMED,2026-06-30 04:22:50.375721+00,2026-06-30 04:22:50.653665+00,,
bb510ef9-9c25-4c0a-8b94-a29d6a7703af,03565a29-127f-4c71-912b-b0adde2b32b7,42919a12-caae-46a4-9617-8f6f6bc9611e,2,2026-06-30 04:23:20.388058+00,CONFIRMED,2026-06-30 04:22:50.390219+00,2026-06-30 04:22:50.845564+00,,
b1790a46-116f-4d31-a018-c7df367ba282,03565a29-127f-4c71-912b-b0adde2b32b7,df8697c2-4a3f-41a6-8ba2-40da58bc5f03,2,2026-06-30 04:23:20.417433+00,CONFIRMED,2026-06-30 04:22:50.419511+00,2026-06-30 04:22:51.29025+00,,
d9200f47-c46b-47f5-ae3a-ac6157aa0bef,03565a29-127f-4c71-912b-b0adde2b32b7,be452c2e-4ed7-4e36-a4a7-8207e586d9a7,3,2026-06-30 04:23:21.458057+00,CONFIRMED,2026-06-30 04:22:51.462935+00,2026-06-30 04:22:51.712587+00,,
