timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:32:11.464594+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,11.28,0.1128,261409996.8,16503411834.88,1.58,2440000.0,3390000.0,0.0,81900.0,56,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""11.28%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""2.44MB / 3.39MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:11.464594+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.29,0.0429,66962063.36,16503411834.88,0.41,2600000.0,2009999.9999999998,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""4.29%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""2.6MB / 2.01MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:11.464594+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.39,0.0039000000000000003,23876075.52,16503411834.88,0.14,4860.0,56800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.39%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.14%"", ""MemUsage"": ""22.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""4.86kB / 56.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:15.602291+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.08,0.0008,56151244.8,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:15.602291+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28510781.44,16503411834.88,0.17,172000.0,6510.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""172kB / 6.51kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:15.602291+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,10.97,0.1097,262039142.4,16503411834.88,1.59,2800000.0,3890000.0,0.0,81900.0,56,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""10.97%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""2.8MB / 3.89MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:15.602291+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.35,0.0435,67423436.8,16503411834.88,0.41,2910000.0,2240000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""4.35%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""2.91MB / 2.24MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:15.602291+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.33,0.0033,24463278.08,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.33%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:18.885433+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,56151244.8,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:18.885433+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28259123.2,16503411834.88,0.17,172000.0,6510.0,377000.0,94200.0,21,"{""BlockIO"": ""377kB / 94.2kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""172kB / 6.51kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:18.885433+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,15.73,0.1573,263402291.2,16503411834.88,1.6,3060000.0,4240000.0,0.0,81900.0,56,"{""BlockIO"": ""0B / 81.9kB"", ""CPUPerc"": ""15.73%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""3.06MB / 4.24MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:18.885433+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.85,0.058499999999999996,67234693.12,16503411834.88,0.41,3180000.0,2440000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""5.85%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""3.18MB / 2.44MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:18.885433+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.72,0.0072,24222105.6,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:22.973717+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.03,0.0003,56151244.8,16503411834.88,0.34,25900.0,4880.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""25.9kB / 4.88kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:22.973717+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28343009.28,16503411834.88,0.17,206000.0,7270.0,377000.0,115000.0,21,"{""BlockIO"": ""377kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""206kB / 7.27kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:22.973717+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,13.74,0.1374,263926579.2,16503411834.88,1.6,3350000.0,4680000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""13.74%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""3.35MB / 4.68MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:22.973717+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.59,0.045899999999999996,68870471.68,16503411834.88,0.42,3480000.0,2660000.0,0.0,66700000.0,16,"{""BlockIO"": ""0B / 66.7MB"", ""CPUPerc"": ""4.59%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""3.48MB / 2.66MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:22.973717+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.35,0.013500000000000002,24767365.12,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:27.113565+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,56256102.4,16503411834.88,0.34,26200.0,5140.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.2kB / 5.14kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:27.113565+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28343009.28,16503411834.88,0.17,206000.0,7400.0,377000.0,115000.0,21,"{""BlockIO"": ""377kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""206kB / 7.4kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:27.113565+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.32,0.0932,263507148.8,16503411834.88,1.6,3620000.0,5070000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""9.32%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""3.62MB / 5.07MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:27.113565+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,3.93,0.0393,68786585.6,16503411834.88,0.42,3700000.0,2830000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""3.93%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""3.7MB / 2.83MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:27.113565+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.46,0.0046,24830279.68,16503411834.88,0.15,5540.0,75800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.46%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""23.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""5.54kB / 75.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:31.275006+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,56256102.4,16503411834.88,0.34,26200.0,5140.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.2kB / 5.14kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:31.275006+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28353495.04,16503411834.88,0.17,225000.0,8090.0,377000.0,115000.0,21,"{""BlockIO"": ""377kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""225kB / 8.09kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:31.275006+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,6.63,0.0663,263507148.8,16503411834.88,1.6,3900000.0,5440000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""6.63%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""3.9MB / 5.44MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:31.275006+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.03,0.0403,68975329.28,16503411834.88,0.42,4050000.0,3090000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""4.03%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""4.05MB / 3.09MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:31.275006+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.96,0.0096,25427968.0,16503411834.88,0.15,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:35.443953+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:35.443953+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.1,0.001,28363980.8,16503411834.88,0.17,258000.0,8840.0,377000.0,115000.0,21,"{""BlockIO"": ""377kB / 115kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""258kB / 8.84kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:35.443953+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,12.16,0.1216,263507148.8,16503411834.88,1.6,4170000.0,5850000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""12.16%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""4.17MB / 5.85MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:35.443953+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.38,0.0538,69206016.0,16503411834.88,0.42,4340000.0,3310000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""5.38%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""4.34MB / 3.31MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:35.443953+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.59,0.0059,25438453.76,16503411834.88,0.15,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.59%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.15%"", ""MemUsage"": ""24.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:38.909619+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:38.909619+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28363980.8,16503411834.88,0.17,259000.0,8980.0,377000.0,115000.0,21,"{""BlockIO"": ""377kB / 115kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""259kB / 8.98kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:38.909619+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,15.69,0.15689999999999998,263612006.4,16503411834.88,1.6,4380000.0,6140000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.69%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""4.38MB / 6.14MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:38.909619+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.45,0.0545,69405245.44,16503411834.88,0.42,4560000.0,3480000.0,0.0,70400000.0,16,"{""BlockIO"": ""0B / 70.4MB"", ""CPUPerc"": ""5.45%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""4.56MB / 3.48MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:38.909619+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.63,0.0163,26140999.68,16503411834.88,0.16,6230.0,94800.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""24.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.23kB / 94.8kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:42.989005+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.07,0.0007000000000000001,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:42.989005+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.35,0.0034999999999999996,28363980.8,16503411834.88,0.17,278000.0,9660.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.35%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""278kB / 9.66kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:42.989005+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.75,0.0975,263821721.6,16503411834.88,1.6,4650000.0,6510000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""9.75%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""4.65MB / 6.51MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:42.989005+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.68,0.056799999999999996,69510103.04,16503411834.88,0.42,4840000.0,3690000.0,0.0,71500000.0,16,"{""BlockIO"": ""0B / 71.5MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""4.84MB / 3.69MB"", ""PIDs"": ""16""}"
2026-06-30T02:32:42.989005+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,2.09,0.0209,29223813.12,16503411834.88,0.18,6910.0,114000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.09%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""20""}"
2026-06-30T02:32:47.131327+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.08,0.0008,56256102.4,16503411834.88,0.34,26300.0,5230.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 5.23kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:47.131327+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28363980.8,16503411834.88,0.17,278000.0,9700.0,377000.0,143000.0,21,"{""BlockIO"": ""377kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""278kB / 9.7kB"", ""PIDs"": ""21""}"
2026-06-30T02:32:47.131327+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.06,0.0906,264241152.0,16503411834.88,1.6,4930000.0,6890000.0,0.0,115000.0,56,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""9.06%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""4.93MB / 6.89MB"", ""PIDs"": ""56""}"
2026-06-30T02:32:47.131327+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.18,0.0418,69656903.68,16503411834.88,0.42,5120000.0,3910000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""4.18%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""5.12MB / 3.91MB"", ""PIDs"": ""16""}"
