timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:23:18.918633+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,5.9,0.059000000000000004,270532608.0,16503411834.88,1.64,1350000.0,1310000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""5.90%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.35MB / 1.31MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:18.918633+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,10.62,0.10619999999999999,253231104.0,16503411834.88,1.53,4160000.0,4880000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.62%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""4.16MB / 4.88MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:18.918633+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53278146.56,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:18.918633+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.05,0.0005,52900659.2,16503411834.88,0.32,29100.0,22100.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:18.918633+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.14,0.0414,62946017.28,16503411834.88,0.38,4190000.0000000005,2640000.0,0.0,72900000.0,16,"{""BlockIO"": ""0B / 72.9MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""4.19MB / 2.64MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:18.918633+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.91,0.0091,58143539.2,16503411834.88,0.35,724000.0,655000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""0.91%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""724kB / 655kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:18.918633+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,2.57,0.025699999999999997,57388564.48,16503411834.88,0.35,2340000.0,2009999.9999999998,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""2.57%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.34MB / 2.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:18.918633+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,3.41,0.0341,36511416.32,16503411834.88,0.22,10100.0,184000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.41%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 184kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:23.217329+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.04,0.0004,61488496.64,16503411834.88,0.37,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:23.217329+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.25,0.0025,29192355.84,16503411834.88,0.18,1490000.0,36800.0,90100.0,250000.0,16,"{""BlockIO"": ""90.1kB / 250kB"", ""CPUPerc"": ""0.25%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.49MB / 36.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,12.93,0.1293,291923558.4,16503411834.88,1.77,3440000.0,4720000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.93%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""3.44MB / 4.72MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:23.217329+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,41.06,0.4106,307023052.8,16503411834.88,1.86,8830000.0,10800000.0,0.0,168000.0,73,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""41.06%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""8.83MB / 10.8MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:23.217329+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,8.66,0.0866,274097766.4,16503411834.88,1.66,1960000.0,2110000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.66%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.96MB / 2.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:23.217329+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,6.89,0.0689,270847180.8,16503411834.88,1.64,1410000.0,1360000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.89%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.41MB / 1.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:23.217329+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,6.47,0.0647,253021388.8,16503411834.88,1.53,4330000.0,5070000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""6.47%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""4.33MB / 5.07MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:23.217329+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53278146.56,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.04,0.0004,52911144.96,16503411834.88,0.32,29200.0,22200.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.2kB / 22.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,3.43,0.034300000000000004,63271075.84,16503411834.88,0.38,4370000.0,2750000.0,0.0,73600000.0,16,"{""BlockIO"": ""0B / 73.6MB"", ""CPUPerc"": ""3.43%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""4.37MB / 2.75MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.23,0.0123,58185482.24,16503411834.88,0.35,748000.0,676000.0,0.0,60700000.0,16,"{""BlockIO"": ""0B / 60.7MB"", ""CPUPerc"": ""1.23%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""748kB / 676kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,2.37,0.023700000000000002,57619251.2,16503411834.88,0.35,2440000.0,2089999.9999999998,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""2.37%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.44MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:23.217329+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.67,0.026699999999999998,36511416.32,16503411834.88,0.22,10100.0,184000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.67%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""10.1kB / 184kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:27.477999+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.05,0.0005,61488496.64,16503411834.88,0.37,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:27.477999+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1610000.0,39800.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.61MB / 39.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,12.83,0.1283,292238131.2,16503411834.88,1.77,3590000.0,4960000.0,0.0,168000.0,66,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""12.83%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""3.59MB / 4.96MB"", ""PIDs"": ""66""}"
2026-06-30T04:23:27.477999+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,23.19,0.23190000000000002,307232768.0,16503411834.88,1.86,9240000.0,11300000.0,0.0,168000.0,73,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.19%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""9.24MB / 11.3MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:27.477999+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,8.85,0.0885,274202624.0,16503411834.88,1.66,2049999.9999999998,2190000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.85%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.05MB / 2.19MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:27.477999+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,3.77,0.0377,270742323.2,16503411834.88,1.64,1480000.0,1440000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""3.77%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.48MB / 1.44MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:27.477999+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,8.2,0.08199999999999999,253126246.4,16503411834.88,1.53,4530000.0,5330000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.20%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""4.53MB / 5.33MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:27.477999+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.0,0.0,53288632.32,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,3.24,0.032400000000000005,54064578.56,16503411834.88,0.33,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""3.24%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,3.81,0.0381,63386419.2,16503411834.88,0.38,4570000.0,2880000.0,0.0,74500000.0,16,"{""BlockIO"": ""0B / 74.5MB"", ""CPUPerc"": ""3.81%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""4.57MB / 2.88MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,0.93,0.009300000000000001,58206453.76,16503411834.88,0.35,785000.0,709000.0,0.0,61100000.0,16,"{""BlockIO"": ""0B / 61.1MB"", ""CPUPerc"": ""0.93%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""785kB / 709kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.2,0.032,57451479.04,16503411834.88,0.35,2550000.0,2180000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""3.20%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.55MB / 2.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:27.477999+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.02,0.0102,38220595.2,16503411834.88,0.23,10900.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.02%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""24""}"
2026-06-30T04:23:31.732413+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.09,0.0009,61582868.48,16503411834.88,0.37,26500.0,6130.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""26.5kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:23:31.732413+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,29213327.36,16503411834.88,0.18,1610000.0,39800.0,90100.0,291000.0,16,"{""BlockIO"": ""90.1kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.61MB / 39.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,68.0,0.68,292238131.2,16503411834.88,1.77,3750000.0,5170000.0,0.0,184000.0,68,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""68.00%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""3.75MB / 5.17MB"", ""PIDs"": ""68""}"
2026-06-30T04:23:31.732413+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,22.25,0.2225,307652198.4,16503411834.88,1.86,9650000.0,11700000.0,0.0,184000.0,73,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""22.25%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""9.65MB / 11.7MB"", ""PIDs"": ""73""}"
2026-06-30T04:23:31.732413+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,8.3,0.083,274726912.0,16503411834.88,1.66,2130000.0,2270000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""8.30%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""262MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.27MB"", ""PIDs"": ""60""}"
2026-06-30T04:23:31.732413+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,7.87,0.0787,271056896.0,16503411834.88,1.64,1520000.0,1480000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""7.87%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""1.52MB / 1.48MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:31.732413+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,14.16,0.1416,253126246.4,16503411834.88,1.53,4730000.0,5560000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.16%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""4.73MB / 5.56MB"", ""PIDs"": ""55""}"
2026-06-30T04:23:31.732413+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,3.41,0.0341,53278146.56,16503411834.88,0.32,32000.0,24400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""3.41%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""32kB / 24.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,3.53,0.0353,52890173.44,16503411834.88,0.32,29500.0,22300.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""3.53%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,7.73,0.07730000000000001,63638077.44,16503411834.88,0.39,4770000.0,3000000.0,0.0,75600000.0,16,"{""BlockIO"": ""0B / 75.6MB"", ""CPUPerc"": ""7.73%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""4.77MB / 3MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,4.72,0.0472,58237911.04,16503411834.88,0.35,818000.0,737000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""4.72%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""818kB / 737kB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,6.9,0.069,57755566.08,16503411834.88,0.35,2660000.0,2280000.0,0.0,72100000.0,16,"{""BlockIO"": ""0B / 72.1MB"", ""CPUPerc"": ""6.90%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.66MB / 2.28MB"", ""PIDs"": ""16""}"
2026-06-30T04:23:31.732413+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.31,0.0131,38765854.72,16503411834.88,0.23,10900.0,207000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""10.9kB / 207kB"", ""PIDs"": ""24""}"
