id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
bc9ec23d-5128-41ff-b71e-7679aae718f8,93cdb97e-f35f-40df-8465-69c7a9758f2c,f8824b6f-9588-4d37-abd8-59c930a3da7c,1,2026-06-30 03:11:11.247118+00,CONFIRMED,2026-06-30 03:10:41.249098+00,2026-06-30 03:10:41.933013+00,,
19afb7e4-0a94-4e7c-b85b-91edb4e200fb,93cdb97e-f35f-40df-8465-69c7a9758f2c,2568cfe3-8932-4cbb-a052-b0a84ce633a3,1,2026-06-30 03:11:12.310253+00,CONFIRMED,2026-06-30 03:10:42.310388+00,2026-06-30 03:10:42.947038+00,,
8154d09e-bc31-4794-b5e6-599b555793e7,93cdb97e-f35f-40df-8465-69c7a9758f2c,f0fa6ae7-4432-420a-bc5a-6db9318525ab,1,2026-06-30 03:11:12.325552+00,CONFIRMED,2026-06-30 03:10:42.329333+00,2026-06-30 03:10:42.964369+00,,
27eee673-6811-40a9-838d-35952b43aba3,93cdb97e-f35f-40df-8465-69c7a9758f2c,0434dc50-619a-43d3-9a3c-b4714da44802,2,2026-06-30 03:11:12.334682+00,CONFIRMED,2026-06-30 03:10:42.336916+00,2026-06-30 03:10:42.969555+00,,
12766f59-1839-4427-8490-7cd13a79092b,93cdb97e-f35f-40df-8465-69c7a9758f2c,859609b9-c13b-403e-9476-b53b913b4617,2,2026-06-30 03:11:12.348702+00,CONFIRMED,2026-06-30 03:10:42.351518+00,2026-06-30 03:10:42.984759+00,,
e11b974e-941b-4000-baec-8753ddab8b86,93cdb97e-f35f-40df-8465-69c7a9758f2c,7b93b980-210b-428c-9a64-c7ced0c986fd,1,2026-06-30 03:11:12.364935+00,CONFIRMED,2026-06-30 03:10:42.367041+00,2026-06-30 03:10:42.999067+00,,
b3336fce-7992-4260-a96c-73a7a7482581,93cdb97e-f35f-40df-8465-69c7a9758f2c,f152a615-4071-4932-8aa8-5dafd5ea138b,1,2026-06-30 03:11:13.376034+00,CONFIRMED,2026-06-30 03:10:43.378313+00,2026-06-30 03:10:43.981405+00,,
7cdf5004-38b0-4a96-8ab5-4c637ed396af,93cdb97e-f35f-40df-8465-69c7a9758f2c,802c2bbf-a331-4b50-af68-7968bd7df003,3,2026-06-30 03:11:13.392192+00,CONFIRMED,2026-06-30 03:10:43.394375+00,2026-06-30 03:10:43.992545+00,,
5b42f86d-d823-42f5-82a0-e4843de3a264,93cdb97e-f35f-40df-8465-69c7a9758f2c,9f244559-140f-4cd1-9504-ef87f9e43fce,2,2026-06-30 03:11:13.416018+00,CONFIRMED,2026-06-30 03:10:43.417841+00,2026-06-30 03:10:44.027429+00,,
ebf98b43-5528-4fb1-be34-4f85a5dbfe04,93cdb97e-f35f-40df-8465-69c7a9758f2c,506b325b-74ea-497a-9a45-d5af817516ff,2,2026-06-30 03:11:13.440522+00,CONFIRMED,2026-06-30 03:10:43.442287+00,2026-06-30 03:10:44.057547+00,,
3ce7e517-1cec-4026-9314-ac6bd18b6aee,93cdb97e-f35f-40df-8465-69c7a9758f2c,4bb884af-1d6b-4504-987a-ab543db1aca1,1,2026-06-30 03:11:14.450936+00,CONFIRMED,2026-06-30 03:10:44.455676+00,2026-06-30 03:10:45.012778+00,,
d05144f7-a911-400a-a1ae-3b40c5d39b18,93cdb97e-f35f-40df-8465-69c7a9758f2c,d61f73cc-392c-4bef-a5df-070473cc2478,1,2026-06-30 03:11:14.484115+00,CONFIRMED,2026-06-30 03:10:44.488018+00,2026-06-30 03:10:45.040925+00,,
bbea666b-40c9-41ee-8429-958c93ec4e9d,93cdb97e-f35f-40df-8465-69c7a9758f2c,7026ddf8-6385-4ee3-8611-7bc0fb49560e,3,2026-06-30 03:11:14.505175+00,CONFIRMED,2026-06-30 03:10:44.509167+00,2026-06-30 03:10:45.059794+00,,
af9c3c88-8016-41f6-8561-99772b56857f,93cdb97e-f35f-40df-8465-69c7a9758f2c,ced0f1ad-1e45-4656-bd26-aea01b5fafe7,3,2026-06-30 03:11:14.526525+00,CONFIRMED,2026-06-30 03:10:44.530204+00,2026-06-30 03:10:45.075125+00,,
c599b7f2-d4c0-46be-ba94-691fef8a575f,93cdb97e-f35f-40df-8465-69c7a9758f2c,fd620989-d0f6-42c9-b9ab-5ff9ca2bb11c,2,2026-06-30 03:11:14.539117+00,CONFIRMED,2026-06-30 03:10:44.542165+00,2026-06-30 03:10:45.081796+00,,
c84cf1e4-2b33-4a8e-b8ae-0157a7c0bfda,93cdb97e-f35f-40df-8465-69c7a9758f2c,c0020c84-87f2-448c-ac60-1edb103d1ec9,2,2026-06-30 03:11:15.587183+00,CONFIRMED,2026-06-30 03:10:45.590507+00,2026-06-30 03:10:46.0671+00,,
efa7079d-6743-4fb3-8868-991b3f0e3e7b,93cdb97e-f35f-40df-8465-69c7a9758f2c,5049e90e-c43b-4887-a520-eded39a5035e,3,2026-06-30 03:11:15.594924+00,CONFIRMED,2026-06-30 03:10:45.597318+00,2026-06-30 03:10:46.078504+00,,
5952f3b5-7fa4-4f55-b900-051b849f51af,93cdb97e-f35f-40df-8465-69c7a9758f2c,84bec47a-0fdf-4445-b1dc-e903b303b843,3,2026-06-30 03:11:16.648109+00,CONFIRMED,2026-06-30 03:10:46.650834+00,2026-06-30 03:10:47.077114+00,,
9debe373-bced-4c2c-a565-9ef86c4d2241,93cdb97e-f35f-40df-8465-69c7a9758f2c,fa2c74a6-895b-4369-a9b9-29a9fb7f3904,2,2026-06-30 03:11:16.685575+00,CONFIRMED,2026-06-30 03:10:46.687713+00,2026-06-30 03:10:47.126959+00,,
98c79096-9962-4801-8bf0-a7a72822ede7,93cdb97e-f35f-40df-8465-69c7a9758f2c,c60600ab-c091-40da-8851-1a3b7529181b,2,2026-06-30 03:11:16.713206+00,CONFIRMED,2026-06-30 03:10:46.715243+00,2026-06-30 03:10:47.156823+00,,
d9de753f-03dd-4e67-a57d-26f8875d08b4,93cdb97e-f35f-40df-8465-69c7a9758f2c,a8a3596d-e8bb-44bf-82a7-0e9c98ef424e,1,2026-06-30 03:11:17.739895+00,CONFIRMED,2026-06-30 03:10:47.741687+00,2026-06-30 03:10:48.126174+00,,
0540cb53-24e8-4170-b0d4-348ac6f11c98,93cdb97e-f35f-40df-8465-69c7a9758f2c,e22101ce-9f01-42a0-a653-946f4b01bf53,2,2026-06-30 03:11:17.753642+00,CONFIRMED,2026-06-30 03:10:47.756261+00,2026-06-30 03:10:48.145625+00,,
66657e53-d1ab-47c4-8453-1c8d6afe5d95,93cdb97e-f35f-40df-8465-69c7a9758f2c,4fd27b46-9b80-453f-9f31-72f6fdc7e45a,3,2026-06-30 03:11:17.761129+00,CONFIRMED,2026-06-30 03:10:47.763105+00,2026-06-30 03:10:48.153145+00,,
f7859375-18cf-4cf4-8be5-587a2f667fd6,93cdb97e-f35f-40df-8465-69c7a9758f2c,e5bb5e57-af3e-4bfc-8960-048542bd93a0,1,2026-06-30 03:11:17.774137+00,CONFIRMED,2026-06-30 03:10:47.775973+00,2026-06-30 03:10:48.170143+00,,
813c7f49-4443-4025-bb8d-7fd1dcfbb59f,93cdb97e-f35f-40df-8465-69c7a9758f2c,c2732761-ec3a-4b90-bd10-7e7d689517c3,1,2026-06-30 03:11:18.823056+00,CONFIRMED,2026-06-30 03:10:48.825543+00,2026-06-30 03:10:49.162573+00,,
7cb7b620-a817-4614-8050-16dd48fc5c26,93cdb97e-f35f-40df-8465-69c7a9758f2c,b8b80f9a-4d9a-4450-88dd-cce150347da6,3,2026-06-30 03:11:18.836488+00,CONFIRMED,2026-06-30 03:10:48.838173+00,2026-06-30 03:10:49.179714+00,,
3592d4b5-ff47-4ea4-9925-d11fbfebc412,93cdb97e-f35f-40df-8465-69c7a9758f2c,6b6f4095-fb95-480c-b479-ac7e64d026d4,1,2026-06-30 03:11:18.863253+00,CONFIRMED,2026-06-30 03:10:48.865429+00,2026-06-30 03:10:49.215455+00,,
bd07b635-1602-4460-9dc7-4ac58dd0e08c,93cdb97e-f35f-40df-8465-69c7a9758f2c,4928e509-2333-492a-a283-3240c97a868a,1,2026-06-30 03:11:19.906398+00,CONFIRMED,2026-06-30 03:10:49.908481+00,2026-06-30 03:10:50.190531+00,,
1db73e56-68c4-4cc3-be04-19f30123090b,93cdb97e-f35f-40df-8465-69c7a9758f2c,e4b65e35-ba3e-4b6c-b425-4c6c4030d7a0,2,2026-06-30 03:11:19.914998+00,CONFIRMED,2026-06-30 03:10:49.916937+00,2026-06-30 03:10:50.20436+00,,
77c3a709-e36e-4638-b641-843a450301e9,93cdb97e-f35f-40df-8465-69c7a9758f2c,ead5a7b5-cd56-43fe-9a77-aa9c5eb128d1,1,2026-06-30 03:11:19.94391+00,CONFIRMED,2026-06-30 03:10:49.945572+00,2026-06-30 03:10:50.235966+00,,
460d4d06-c4f2-43ad-91ba-c366435cb0d2,93cdb97e-f35f-40df-8465-69c7a9758f2c,6303c90f-78ff-4232-b149-af39b381f710,1,2026-06-30 03:11:20.992528+00,CONFIRMED,2026-06-30 03:10:50.994843+00,2026-06-30 03:10:51.222546+00,,
221631be-5af9-470c-bd67-419e1f228c8e,93cdb97e-f35f-40df-8465-69c7a9758f2c,e777f9f8-ab3e-4bf9-be79-470011b6c82b,2,2026-06-30 03:11:22.043123+00,CONFIRMED,2026-06-30 03:10:52.04551+00,2026-06-30 03:10:52.224571+00,,
dfbbd5ea-f758-4499-a92b-6417dfabb9f3,93cdb97e-f35f-40df-8465-69c7a9758f2c,80510591-00d7-4f03-b099-76aa4d44fdb1,2,2026-06-30 03:11:22.068404+00,CONFIRMED,2026-06-30 03:10:52.070273+00,2026-06-30 03:10:52.244024+00,,
a2fa75da-63b4-419d-a9e0-c3d1091e630c,93cdb97e-f35f-40df-8465-69c7a9758f2c,d9821b47-0a98-4197-8338-0b71f5f8b8da,1,2026-06-30 03:11:22.084497+00,CONFIRMED,2026-06-30 03:10:52.086695+00,2026-06-30 03:10:52.262242+00,,
b42714df-89e0-4508-85ad-857f5d4a3aae,93cdb97e-f35f-40df-8465-69c7a9758f2c,91392d47-25cf-4211-a8fa-ca13b91b5668,3,2026-06-30 03:11:22.110426+00,CONFIRMED,2026-06-30 03:10:52.112009+00,2026-06-30 03:10:52.294713+00,,
e703ba89-12de-4c73-9b28-b48e5622428f,93cdb97e-f35f-40df-8465-69c7a9758f2c,d6bee7e7-2218-43a3-aab3-0cb56157d87e,2,2026-06-30 03:11:23.149756+00,CONFIRMED,2026-06-30 03:10:53.151723+00,2026-06-30 03:10:53.283608+00,,
6de6e23d-c206-4c80-996d-915a1e0e5acc,93cdb97e-f35f-40df-8465-69c7a9758f2c,a3303475-b106-46ac-ac61-9f179c1a9a7a,3,2026-06-30 03:11:23.1708+00,CONFIRMED,2026-06-30 03:10:53.172776+00,2026-06-30 03:10:53.30406+00,,
f8f125f9-a015-400c-ad8c-4b193b6c140b,93cdb97e-f35f-40df-8465-69c7a9758f2c,369469d4-6c56-4590-8325-10cf819451a3,1,2026-06-30 03:11:24.217066+00,CONFIRMED,2026-06-30 03:10:54.219415+00,2026-06-30 03:10:54.300261+00,,
86e1cb5b-de6b-438f-93ea-7d1430049f23,93cdb97e-f35f-40df-8465-69c7a9758f2c,7cb0b3cc-3e69-4ef6-8f51-500c12c2901c,3,2026-06-30 03:11:24.2238+00,CONFIRMED,2026-06-30 03:10:54.225502+00,2026-06-30 03:10:54.306236+00,,
6013fd26-3af2-4933-b5eb-a314fd5d7f97,93cdb97e-f35f-40df-8465-69c7a9758f2c,3f1a401c-4eca-4192-862c-1c4c99ddc06e,1,2026-06-30 03:11:24.256844+00,CONFIRMED,2026-06-30 03:10:54.258788+00,2026-06-30 03:10:54.351623+00,,
8223fabf-d8db-465e-b352-15fb189a56b4,93cdb97e-f35f-40df-8465-69c7a9758f2c,9d35b140-5d97-4cd4-9055-bc809543d694,2,2026-06-30 03:11:25.320202+00,CONFIRMED,2026-06-30 03:10:55.322104+00,2026-06-30 03:10:55.355686+00,,
0601d4f6-5309-4a88-9288-298447b228e1,93cdb97e-f35f-40df-8465-69c7a9758f2c,aee333bc-8065-4623-ae21-5016d537647d,2,2026-06-30 03:11:25.338849+00,CONFIRMED,2026-06-30 03:10:55.340371+00,2026-06-30 03:10:55.381782+00,,
71496dd1-8462-4080-b759-a14083e6ff07,93cdb97e-f35f-40df-8465-69c7a9758f2c,283edd8c-d0a7-4998-ae10-9b2d8a64aea3,2,2026-06-30 03:11:25.272906+00,CONFIRMED,2026-06-30 03:10:55.275571+00,2026-06-30 03:10:56.303735+00,,
07e65701-2ac5-411e-97db-168ea00b9863,93cdb97e-f35f-40df-8465-69c7a9758f2c,c330db5a-5777-46b4-81db-74ae41fd643f,3,2026-06-30 03:11:25.296488+00,CONFIRMED,2026-06-30 03:10:55.298034+00,2026-06-30 03:10:56.333469+00,,
ca4e4a77-4515-4403-9b95-c150bcf340bf,93cdb97e-f35f-40df-8465-69c7a9758f2c,1041bc44-411f-4a91-b5f2-8e6f863b25e5,3,2026-06-30 03:11:26.356241+00,CONFIRMED,2026-06-30 03:10:56.359558+00,2026-06-30 03:10:56.397374+00,,
3b3cc492-088f-4248-89de-414969d9f0b6,93cdb97e-f35f-40df-8465-69c7a9758f2c,25446bf3-f19e-4c01-aeb0-3be5fe9493e7,2,2026-06-30 03:11:26.382346+00,CONFIRMED,2026-06-30 03:10:56.383912+00,2026-06-30 03:10:57.356632+00,,
d151ca55-c9d7-4f1b-9960-30a40d6da7c6,93cdb97e-f35f-40df-8465-69c7a9758f2c,8506b642-47bc-4115-a4e0-a48ae4348515,2,2026-06-30 03:11:27.438452+00,CONFIRMED,2026-06-30 03:10:57.440139+00,2026-06-30 03:10:58.370584+00,,
425d7946-f12f-45e3-921e-cd7dc76b4187,93cdb97e-f35f-40df-8465-69c7a9758f2c,de6876d3-1d91-4c05-9d84-fb3201a0ad20,1,2026-06-30 03:11:27.417766+00,CONFIRMED,2026-06-30 03:10:57.42019+00,2026-06-30 03:10:58.425631+00,,
651cd109-610d-4388-8af5-af1def1a0ecd,93cdb97e-f35f-40df-8465-69c7a9758f2c,f56893e4-da63-4ded-a271-8d99192fa2a5,2,2026-06-30 03:11:28.4541+00,CONFIRMED,2026-06-30 03:10:58.456326+00,2026-06-30 03:10:59.40778+00,,
92b727d4-e3e4-4401-b7b2-86abd755cbda,93cdb97e-f35f-40df-8465-69c7a9758f2c,6115189f-dca9-48ca-bd8a-b5feda699f69,2,2026-06-30 03:11:28.472609+00,CONFIRMED,2026-06-30 03:10:58.474452+00,2026-06-30 03:10:59.417473+00,,
88478619-9c2b-45a5-9278-71d96134b1e5,93cdb97e-f35f-40df-8465-69c7a9758f2c,5bba3182-bb9e-4625-a6c2-a80dd7369cf7,1,2026-06-30 03:11:29.541187+00,CONFIRMED,2026-06-30 03:10:59.543254+00,2026-06-30 03:11:00.456481+00,,
3e4e0854-7f36-486a-9f36-d474b60fc238,93cdb97e-f35f-40df-8465-69c7a9758f2c,603adcac-251c-410d-9a2f-c6aaa6294458,1,2026-06-30 03:11:29.556839+00,CONFIRMED,2026-06-30 03:10:59.559374+00,2026-06-30 03:11:00.468927+00,,
637a96f3-9783-495e-973e-beffea36fd0d,93cdb97e-f35f-40df-8465-69c7a9758f2c,cbbeb16a-d8be-42da-99eb-60f0dda5bd0f,3,2026-06-30 03:11:29.571523+00,CONFIRMED,2026-06-30 03:10:59.573517+00,2026-06-30 03:11:00.480878+00,,
4844b534-c54b-4c66-94bd-bfccc8e17495,93cdb97e-f35f-40df-8465-69c7a9758f2c,6dfa6b78-2f37-481b-b10c-b7d302305a2e,1,2026-06-30 03:11:30.618871+00,CONFIRMED,2026-06-30 03:11:00.621554+00,2026-06-30 03:11:01.501243+00,,
301a2351-0e5f-4a36-8e31-cfceb2139a9e,93cdb97e-f35f-40df-8465-69c7a9758f2c,2b651f25-b24f-43cf-8b2d-a5d986f1d7a0,2,2026-06-30 03:11:42.715706+00,CONFIRMED,2026-06-30 03:11:12.718541+00,2026-06-30 03:11:12.941998+00,,
43d080ae-64ae-407f-93db-c32828976ac9,93cdb97e-f35f-40df-8465-69c7a9758f2c,ee6c6a15-05b0-4899-89de-d79326ab4559,3,2026-06-30 03:11:13.404421+00,CONFIRMED,2026-06-30 03:10:43.40613+00,2026-06-30 03:10:44.009594+00,,
177415aa-685f-48fd-b673-c635ea2ab082,93cdb97e-f35f-40df-8465-69c7a9758f2c,824440ea-e9f0-4681-94db-1cc15df9d371,2,2026-06-30 03:11:13.422231+00,CONFIRMED,2026-06-30 03:10:43.424082+00,2026-06-30 03:10:44.033744+00,,
231603a9-9e4f-4180-9458-93e74462eba2,93cdb97e-f35f-40df-8465-69c7a9758f2c,553a8b5d-1d33-4310-8264-b66578f5c925,1,2026-06-30 03:11:14.494115+00,CONFIRMED,2026-06-30 03:10:44.497847+00,2026-06-30 03:10:45.051285+00,,
aeaa6157-6cd3-4561-a46a-d8b9797b3c91,93cdb97e-f35f-40df-8465-69c7a9758f2c,e3dfc080-5208-47b0-a3a5-4b989784b3e8,3,2026-06-30 03:11:14.548974+00,CONFIRMED,2026-06-30 03:10:44.551529+00,2026-06-30 03:10:45.091346+00,,
cda54010-1ef0-41af-8dec-2e375662e9d0,93cdb97e-f35f-40df-8465-69c7a9758f2c,347361e4-64e2-4428-b8a9-927a1447bdb1,2,2026-06-30 03:11:15.562344+00,CONFIRMED,2026-06-30 03:10:45.565516+00,2026-06-30 03:10:46.045745+00,,
e3603065-b482-4ded-86e7-d5d33572a05d,93cdb97e-f35f-40df-8465-69c7a9758f2c,0753295d-4a41-4b36-9df7-20238b53f044,2,2026-06-30 03:11:15.579967+00,CONFIRMED,2026-06-30 03:10:45.582128+00,2026-06-30 03:10:46.059089+00,,
6269230c-293d-4975-85c3-ce3235b4f61a,93cdb97e-f35f-40df-8465-69c7a9758f2c,d9a954f4-05a9-45cd-ae8c-0ae25caf2f11,1,2026-06-30 03:11:15.608911+00,CONFIRMED,2026-06-30 03:10:45.610765+00,2026-06-30 03:10:46.095527+00,,
646f0fdb-81e2-4ecf-8a93-d08e7db71c50,93cdb97e-f35f-40df-8465-69c7a9758f2c,1b65d271-153c-405a-a11a-7bcce030874f,3,2026-06-30 03:11:15.636842+00,CONFIRMED,2026-06-30 03:10:45.63865+00,2026-06-30 03:10:46.127701+00,,
03e60939-bab2-44bf-ba5a-468a09ef4679,93cdb97e-f35f-40df-8465-69c7a9758f2c,b2c6d0ad-e814-41e2-a7ca-f14bbb506e41,1,2026-06-30 03:11:16.677974+00,CONFIRMED,2026-06-30 03:10:46.680382+00,2026-06-30 03:10:47.120052+00,,
acca3a79-ef27-4fe3-b9ad-bd9bc2d4df99,93cdb97e-f35f-40df-8465-69c7a9758f2c,df275282-e6eb-4d63-a2a8-1c30953c1589,1,2026-06-30 03:11:16.701149+00,CONFIRMED,2026-06-30 03:10:46.703046+00,2026-06-30 03:10:47.141065+00,,
004000e1-7d9a-45c6-b7e5-0c8930ba862b,93cdb97e-f35f-40df-8465-69c7a9758f2c,07d23d49-6a7b-4878-8821-16f149176e07,1,2026-06-30 03:11:16.707269+00,CONFIRMED,2026-06-30 03:10:46.708935+00,2026-06-30 03:10:47.148633+00,,
8c684ba1-7218-4539-a35f-75cbb7077756,93cdb97e-f35f-40df-8465-69c7a9758f2c,8418b7e5-9b12-4882-ac44-b896dcc14a46,3,2026-06-30 03:11:17.724546+00,CONFIRMED,2026-06-30 03:10:47.727502+00,2026-06-30 03:10:48.111003+00,,
75a1bb7b-4a70-477e-992a-657b08c9219c,93cdb97e-f35f-40df-8465-69c7a9758f2c,f728e09f-3224-4b5d-841e-ab7b64b33654,2,2026-06-30 03:11:17.746025+00,CONFIRMED,2026-06-30 03:10:47.748123+00,2026-06-30 03:10:48.136785+00,,
9470bb7b-a18f-4aae-a590-a997e74c1242,93cdb97e-f35f-40df-8465-69c7a9758f2c,10fd2f95-6d30-445a-bc48-d457728b3edf,2,2026-06-30 03:11:18.801506+00,CONFIRMED,2026-06-30 03:10:48.804079+00,2026-06-30 03:10:49.139211+00,,
ac12be8a-e3f0-407b-8883-2db3a0c598f8,93cdb97e-f35f-40df-8465-69c7a9758f2c,f6cbb76f-9c40-404a-a55a-81872fbaf72b,1,2026-06-30 03:11:18.816138+00,CONFIRMED,2026-06-30 03:10:48.81807+00,2026-06-30 03:10:49.155847+00,,
7fc9a4ef-26a1-468b-aa95-99b508fcd765,93cdb97e-f35f-40df-8465-69c7a9758f2c,d83a0f46-3c8e-48f2-8cf5-a549bdc45c89,3,2026-06-30 03:11:18.849562+00,CONFIRMED,2026-06-30 03:10:48.85149+00,2026-06-30 03:10:49.200687+00,,
0145d1c2-5063-475d-a399-c20ad130f52c,93cdb97e-f35f-40df-8465-69c7a9758f2c,912fa473-94dd-4836-9e96-714f3cfe79e8,1,2026-06-30 03:11:19.892902+00,CONFIRMED,2026-06-30 03:10:49.895392+00,2026-06-30 03:10:50.178391+00,,
d4d85443-7e8e-475d-a8c3-f4b7bd1e8ad9,93cdb97e-f35f-40df-8465-69c7a9758f2c,6555b104-154e-4d24-b7d1-29fc5b9ceef0,2,2026-06-30 03:11:19.921882+00,CONFIRMED,2026-06-30 03:10:49.924136+00,2026-06-30 03:10:50.209742+00,,
ed3c7e06-bc54-43bf-9fc7-82819ab41b9e,93cdb97e-f35f-40df-8465-69c7a9758f2c,60ce4f8a-5375-4e1c-8b6d-ae7f6cc455ce,3,2026-06-30 03:11:19.949624+00,CONFIRMED,2026-06-30 03:10:49.952014+00,2026-06-30 03:10:50.241734+00,,
3c2e5b21-4f80-4223-a5a4-669680009dae,93cdb97e-f35f-40df-8465-69c7a9758f2c,c54a9524-a287-4a14-9e67-e20594bb030e,1,2026-06-30 03:11:20.961291+00,CONFIRMED,2026-06-30 03:10:50.964276+00,2026-06-30 03:10:51.196351+00,,
e40ec934-f2ae-40df-a74d-ea027a80914d,93cdb97e-f35f-40df-8465-69c7a9758f2c,a70515ca-5551-48e8-a457-ee446390b678,3,2026-06-30 03:11:20.986441+00,CONFIRMED,2026-06-30 03:10:50.988392+00,2026-06-30 03:10:51.212986+00,,
33edb544-d55c-4e45-aa8c-906ee5702841,93cdb97e-f35f-40df-8465-69c7a9758f2c,99fd4d2c-40e7-4632-bdde-8f84faa4c7dc,2,2026-06-30 03:11:21.012978+00,CONFIRMED,2026-06-30 03:10:51.014339+00,2026-06-30 03:10:51.242914+00,,
56979258-aff7-4772-8b68-30ee6c6a3383,93cdb97e-f35f-40df-8465-69c7a9758f2c,6407a341-f1c3-4025-8244-6472502099f4,3,2026-06-30 03:11:21.025322+00,CONFIRMED,2026-06-30 03:10:51.027346+00,2026-06-30 03:10:51.263566+00,,
1ba1b21f-bb98-4a9b-b273-d9877e1c27bc,93cdb97e-f35f-40df-8465-69c7a9758f2c,d680521b-1f16-4fb0-83bc-40cbf0976228,1,2026-06-30 03:11:21.032207+00,CONFIRMED,2026-06-30 03:10:51.034513+00,2026-06-30 03:10:51.268804+00,,
2701626c-804f-48c1-9922-e79d7d33aa21,93cdb97e-f35f-40df-8465-69c7a9758f2c,8d098099-27b3-4ad1-a8cd-07e7f945f6d1,3,2026-06-30 03:11:22.060877+00,CONFIRMED,2026-06-30 03:10:52.063535+00,2026-06-30 03:10:52.236311+00,,
fc7996fb-08c9-4293-a11c-b35c62579482,93cdb97e-f35f-40df-8465-69c7a9758f2c,e57f8262-2dee-4ce2-aefa-9e99e332570a,3,2026-06-30 03:11:22.097329+00,CONFIRMED,2026-06-30 03:10:52.099182+00,2026-06-30 03:10:52.273633+00,,
91c6e19e-ef7e-42cc-81f3-0fd37485537d,93cdb97e-f35f-40df-8465-69c7a9758f2c,e9dd2ecd-0fb3-4025-abde-bc2a0a084e04,3,2026-06-30 03:11:22.105085+00,CONFIRMED,2026-06-30 03:10:52.10664+00,2026-06-30 03:10:52.28962+00,,
a8e6d9bf-49f8-4b99-ae29-1e54cb747fd6,93cdb97e-f35f-40df-8465-69c7a9758f2c,715935e6-644f-48dc-891f-ffab03e33af1,3,2026-06-30 03:11:23.129209+00,CONFIRMED,2026-06-30 03:10:53.131964+00,2026-06-30 03:10:53.250347+00,,
5eb56bc7-40c4-481f-b548-94caabcc1b81,93cdb97e-f35f-40df-8465-69c7a9758f2c,ca29689c-a1ee-451c-b21e-f924efc15763,2,2026-06-30 03:11:23.137212+00,CONFIRMED,2026-06-30 03:10:53.139022+00,2026-06-30 03:10:53.266283+00,,
f6d7859d-2722-477d-9dee-c24c0b641778,93cdb97e-f35f-40df-8465-69c7a9758f2c,04a4d05f-f7d5-4e34-903b-a57b449b8123,3,2026-06-30 03:11:23.156594+00,CONFIRMED,2026-06-30 03:10:53.15846+00,2026-06-30 03:10:53.291888+00,,
86e8731f-fbca-43b9-a5f1-358e68e3ad2a,93cdb97e-f35f-40df-8465-69c7a9758f2c,e63156d5-6406-45e3-a2f3-0941eca89c07,1,2026-06-30 03:11:23.163543+00,CONFIRMED,2026-06-30 03:10:53.165166+00,2026-06-30 03:10:53.296253+00,,
3853416c-ec2a-4088-a5eb-fa7e85eaf180,93cdb97e-f35f-40df-8465-69c7a9758f2c,5ed7cd1c-2102-4d15-bfba-124a2c18de5b,3,2026-06-30 03:11:23.17703+00,CONFIRMED,2026-06-30 03:10:53.17864+00,2026-06-30 03:10:53.318906+00,,
9b47d1c2-ed9f-4f62-97c2-817cde8f75e4,93cdb97e-f35f-40df-8465-69c7a9758f2c,5b21dddb-8359-4f4c-998a-bdf35ffedf38,2,2026-06-30 03:11:24.201501+00,CONFIRMED,2026-06-30 03:10:54.203929+00,2026-06-30 03:10:54.275943+00,,
4a2d9db3-ef01-492e-bf1b-91fdefbc895f,93cdb97e-f35f-40df-8465-69c7a9758f2c,8ad1e6b4-8bfa-4b69-8f71-fb25028a0e9d,3,2026-06-30 03:11:24.209225+00,CONFIRMED,2026-06-30 03:10:54.211383+00,2026-06-30 03:10:54.294122+00,,
130c7313-c08c-4074-b72a-2a5b2237943a,93cdb97e-f35f-40df-8465-69c7a9758f2c,178874ac-166b-4258-a8dc-7a26b26b5376,2,2026-06-30 03:11:24.229834+00,CONFIRMED,2026-06-30 03:10:54.2315+00,2026-06-30 03:10:54.317857+00,,
477aa01f-91c8-41fa-a87b-45b4a33a2a49,93cdb97e-f35f-40df-8465-69c7a9758f2c,1c72fec9-9bfd-441f-bc7f-1de0d49e8afa,1,2026-06-30 03:11:24.239263+00,CONFIRMED,2026-06-30 03:10:54.24046+00,2026-06-30 03:10:54.323522+00,,
7d70d71a-942a-4ac3-9ffe-2ce79752a167,93cdb97e-f35f-40df-8465-69c7a9758f2c,c1ac2365-54c1-4b2d-a3bf-da16a6c2dfd5,1,2026-06-30 03:11:25.326388+00,CONFIRMED,2026-06-30 03:10:55.328351+00,2026-06-30 03:10:55.371773+00,,
9947560a-f5a5-4b9e-81ce-435a7691d483,93cdb97e-f35f-40df-8465-69c7a9758f2c,e1ac40ff-800c-4eda-9db3-b707d3c480ac,3,2026-06-30 03:11:25.290114+00,CONFIRMED,2026-06-30 03:10:55.292229+00,2026-06-30 03:10:56.327908+00,,
f3c97c41-a39a-4c12-8a08-b26abe242c8e,93cdb97e-f35f-40df-8465-69c7a9758f2c,d2d237c2-b11c-4bbb-8f4a-d9f258f172c5,1,2026-06-30 03:11:25.308731+00,CONFIRMED,2026-06-30 03:10:55.310123+00,2026-06-30 03:10:56.345853+00,,
103b549c-74f5-4e7f-85c9-dde4672fd9de,93cdb97e-f35f-40df-8465-69c7a9758f2c,e570c529-9063-486b-a708-de8faec9107e,3,2026-06-30 03:11:26.376501+00,CONFIRMED,2026-06-30 03:10:56.37833+00,2026-06-30 03:10:57.332726+00,,
