id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
b180f80e-00c6-4ec4-929d-53366650fe8c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ca570c13-ddb6-432b-bf57-1af82303e52a,2,2026-06-30 02:28:56.857571+00,CONFIRMED,2026-06-30 02:28:26.857875+00,2026-06-30 02:28:27.534688+00,,
bf51513a-2835-45e8-a660-5e99303aac47,5df7bcff-1c75-41b6-b156-a83e0f4362ac,23ec56c5-01e0-4eac-992d-e8af1e09ba14,1,2026-06-30 02:28:56.858615+00,CONFIRMED,2026-06-30 02:28:26.858998+00,2026-06-30 02:28:27.544477+00,,
e7d39760-e940-477c-af44-9ae18b143159,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f0e87ac5-e77b-41a6-95f4-856254dfb679,2,2026-06-30 02:28:56.860117+00,CONFIRMED,2026-06-30 02:28:26.860515+00,2026-06-30 02:28:27.589047+00,,
9d3fca17-1c65-4273-86b1-6c45854195fb,5df7bcff-1c75-41b6-b156-a83e0f4362ac,14f29070-5b7d-4376-8047-c34f6714f873,3,2026-06-30 02:28:56.861584+00,CONFIRMED,2026-06-30 02:28:26.861935+00,2026-06-30 02:28:27.685568+00,,
bd642d50-fdf2-45e8-ac76-01dce4d18a62,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3f8fbba2-b600-4e90-8dae-499b08254df5,3,2026-06-30 02:28:56.862958+00,CONFIRMED,2026-06-30 02:28:26.863341+00,2026-06-30 02:28:27.689616+00,,
223ae722-3f7e-49b7-96a5-777416e32c99,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ab6b67b9-8709-4cc1-bf41-3e68e3ea8600,3,2026-06-30 02:28:56.864534+00,CONFIRMED,2026-06-30 02:28:26.865198+00,2026-06-30 02:28:27.704562+00,,
d57904e1-c3bd-49a8-9368-c4359ac0939a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6b063051-adf6-47bd-81b6-6c0db1b85e8f,3,2026-06-30 02:28:57.872047+00,CONFIRMED,2026-06-30 02:28:27.87242+00,2026-06-30 02:28:28.523172+00,,
cad4093a-d272-46f1-9d05-fedf6678b28b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,783139cf-a40c-42fb-bde1-ef618077b164,2,2026-06-30 02:28:57.87353+00,CONFIRMED,2026-06-30 02:28:27.873814+00,2026-06-30 02:28:28.528596+00,,
a03afb51-4404-40b0-907e-0001c0211589,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9e4da239-598d-43e3-9e15-1309c0959b41,1,2026-06-30 02:28:57.874725+00,CONFIRMED,2026-06-30 02:28:27.875029+00,2026-06-30 02:28:28.542292+00,,
3001d5e1-0e58-42bf-a76a-f74aeb23efd7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,29687c02-9259-4f40-a4bf-1b7da408562a,1,2026-06-30 02:28:57.875665+00,CONFIRMED,2026-06-30 02:28:27.875891+00,2026-06-30 02:28:28.550414+00,,
685bec51-fbbe-423a-bea8-3bfd13b555fd,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ac931b28-5e6d-4017-b579-aee96811e249,3,2026-06-30 02:28:57.876488+00,CONFIRMED,2026-06-30 02:28:27.876739+00,2026-06-30 02:28:28.5571+00,,
904c579b-a0b9-4b38-b0df-3e284be82c80,5df7bcff-1c75-41b6-b156-a83e0f4362ac,670110ad-2da9-47f1-b507-ae38647e6227,3,2026-06-30 02:28:57.877511+00,CONFIRMED,2026-06-30 02:28:27.877754+00,2026-06-30 02:28:28.561272+00,,
a1bf1d5f-6c32-4dcd-b20c-e9875816c2a8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0cee6132-6566-43c0-a8c2-3df0317bfaef,3,2026-06-30 02:28:57.878538+00,CONFIRMED,2026-06-30 02:28:27.878843+00,2026-06-30 02:28:28.608482+00,,
ddf18659-e35b-4fb1-b4c4-8dab6fa3c3c0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9de83e51-d1c6-44e1-a79b-4c3b9dc6612b,1,2026-06-30 02:28:57.879645+00,CONFIRMED,2026-06-30 02:28:27.879982+00,2026-06-30 02:28:28.705464+00,,
7ff7308b-6e09-4266-916d-e7872c8a4812,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0838e168-457d-4463-a1ef-493e84ba80e9,1,2026-06-30 02:28:57.880989+00,CONFIRMED,2026-06-30 02:28:27.881398+00,2026-06-30 02:28:28.708324+00,,
981ac1f0-d811-4d0f-a04c-9d3848b9cf5d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9f908b65-a96a-4f4f-819e-54b0252d438a,3,2026-06-30 02:28:57.882687+00,CONFIRMED,2026-06-30 02:28:27.883203+00,2026-06-30 02:28:28.722242+00,,
ff4f571b-4ebf-4170-8d81-4a18c44f988b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b961a512-1460-4c18-b846-c44ae765e913,2,2026-06-30 02:28:58.888997+00,CONFIRMED,2026-06-30 02:28:28.889718+00,2026-06-30 02:28:29.543467+00,,
66be04f3-494a-4455-af87-d9265ea3b9d0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,18a953e3-41dd-43a5-a1c2-8cffb483430f,1,2026-06-30 02:28:58.890713+00,CONFIRMED,2026-06-30 02:28:28.891201+00,2026-06-30 02:28:29.546878+00,,
e67fc9e1-4697-4f32-8880-ea81ebf7d635,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dae72e22-97a0-4a13-83f0-ad3966a12675,2,2026-06-30 02:28:58.891989+00,CONFIRMED,2026-06-30 02:28:28.892362+00,2026-06-30 02:28:29.559379+00,,
0d9b0a00-ec29-4f76-8237-3f7ca98157c6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8b4f40d0-045f-4a00-a0d8-cfb8b0d23298,1,2026-06-30 02:28:58.893106+00,CONFIRMED,2026-06-30 02:28:28.893393+00,2026-06-30 02:28:29.570047+00,,
99e96473-fb5d-44a7-b101-f8c8be0f9487,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4954a2e3-8f51-4467-8a4f-548f886a3114,3,2026-06-30 02:28:58.894238+00,CONFIRMED,2026-06-30 02:28:28.894513+00,2026-06-30 02:28:29.582484+00,,
bfd2f967-5160-405c-9251-1ff8a9644746,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0a983894-8983-411a-b971-12c9971a288d,3,2026-06-30 02:28:58.895201+00,CONFIRMED,2026-06-30 02:28:28.895431+00,2026-06-30 02:28:29.585297+00,,
303807e9-8ae2-4ce4-86c4-cf86eeb34188,5df7bcff-1c75-41b6-b156-a83e0f4362ac,95743170-e8af-4edf-bba9-3d3e6e21c86f,1,2026-06-30 02:28:58.896091+00,CONFIRMED,2026-06-30 02:28:28.896349+00,2026-06-30 02:28:29.628614+00,,
ace20c75-1c15-4bba-bd16-a43bba8b6d6b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b32c079a-c75d-40cf-94e8-41c0dafe3cdd,1,2026-06-30 02:28:58.897112+00,CONFIRMED,2026-06-30 02:28:28.897444+00,2026-06-30 02:28:29.726748+00,,
b2523a99-0e61-41c7-9bb4-612eeb81eae4,5df7bcff-1c75-41b6-b156-a83e0f4362ac,09a9e546-8e2e-48c2-8356-eaf930459f50,1,2026-06-30 02:28:58.898114+00,CONFIRMED,2026-06-30 02:28:28.898358+00,2026-06-30 02:28:29.729483+00,,
197d6ac7-a7ec-4927-96b6-a8d7f6017637,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b599f3cb-d9e3-413f-833e-8630c4656b71,3,2026-06-30 02:28:58.899168+00,CONFIRMED,2026-06-30 02:28:28.899438+00,2026-06-30 02:28:29.740995+00,,
191976d5-5956-47b5-be95-1578481385db,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dd9a2c10-4b59-4f25-a310-6134b0d5bfe0,3,2026-06-30 02:28:59.905854+00,CONFIRMED,2026-06-30 02:28:29.906328+00,2026-06-30 02:28:30.565444+00,,
bda0285e-aee0-4225-b889-675b2d74254e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dd559f43-b012-40ad-8933-745566076aec,2,2026-06-30 02:28:59.907719+00,CONFIRMED,2026-06-30 02:28:29.908166+00,2026-06-30 02:28:30.57412+00,,
f2e97f0d-0166-4878-9204-3c5a5653e172,5df7bcff-1c75-41b6-b156-a83e0f4362ac,123b2548-fa0a-4689-92bb-e59072c341e7,3,2026-06-30 02:28:59.9093+00,CONFIRMED,2026-06-30 02:28:29.909664+00,2026-06-30 02:28:30.586889+00,,
ed3a5b72-077d-4e54-a2a9-caf32f5d4aa9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7011e6ee-64d6-4478-af8e-da47f3adfcb6,1,2026-06-30 02:28:59.910688+00,CONFIRMED,2026-06-30 02:28:29.911022+00,2026-06-30 02:28:30.60202+00,,
98cac135-2a9f-48f5-b0c6-8e7dcf6204d9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,553c21f1-99b3-42d5-b76d-c59531368d77,1,2026-06-30 02:28:59.912028+00,CONFIRMED,2026-06-30 02:28:29.912401+00,2026-06-30 02:28:30.609412+00,,
5690ef70-52d7-4b08-be33-701a84b0e57c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ddfbfec0-7bbb-45a3-9074-0a64e14573c9,1,2026-06-30 02:28:59.913314+00,CONFIRMED,2026-06-30 02:28:29.913815+00,2026-06-30 02:28:30.615151+00,,
3f9dca7e-e526-4cd2-aa98-d707ceed1485,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2cfe6397-60d2-4cda-b6c4-7cf90d9c1002,1,2026-06-30 02:28:59.914805+00,CONFIRMED,2026-06-30 02:28:29.915304+00,2026-06-30 02:28:30.656091+00,,
cc616704-7b23-48fb-aa95-f32706a3bb70,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9aecacce-092f-43d3-b0e1-f0caa2d489e3,1,2026-06-30 02:28:59.917148+00,CONFIRMED,2026-06-30 02:28:29.917504+00,2026-06-30 02:28:30.749518+00,,
ab0076a6-6b4d-4a3f-83f1-eb757cd7024c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,03a2cafd-f1ff-47bf-a77d-987a18dd19c4,3,2026-06-30 02:28:59.918353+00,CONFIRMED,2026-06-30 02:28:29.918723+00,2026-06-30 02:28:30.755288+00,,
9225665d-946a-4901-8728-aea4e6438748,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2d34cd05-847d-4fe7-ba73-4714cce86355,1,2026-06-30 02:28:59.919834+00,CONFIRMED,2026-06-30 02:28:29.920286+00,2026-06-30 02:28:30.761334+00,,
9fc66791-64a0-44e6-b62e-58995aedd586,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8449142e-a851-43ec-9a2d-e80ef4b471f1,3,2026-06-30 02:29:00.926752+00,CONFIRMED,2026-06-30 02:28:30.927293+00,2026-06-30 02:28:31.586046+00,,
ae47534f-e634-47c6-a8fc-1c46d1ed0f56,5df7bcff-1c75-41b6-b156-a83e0f4362ac,130116d1-27f2-4e08-9ff5-c473fd3838c2,3,2026-06-30 02:29:00.9284+00,CONFIRMED,2026-06-30 02:28:30.928643+00,2026-06-30 02:28:31.590053+00,,
492b97ff-0a84-4b33-b1ea-7bf00563cdda,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8986753b-66d9-4a70-b29f-ee19525755ae,1,2026-06-30 02:29:00.929485+00,CONFIRMED,2026-06-30 02:28:30.929773+00,2026-06-30 02:28:31.603196+00,,
21bbdae1-803a-4320-bdd1-dadbfd5eed60,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f7791651-f661-4af1-b780-ad6e78f361ec,1,2026-06-30 02:29:00.930521+00,CONFIRMED,2026-06-30 02:28:30.931062+00,2026-06-30 02:28:31.618312+00,,
aa74cb89-57fa-4f68-b445-97a5330527fc,5df7bcff-1c75-41b6-b156-a83e0f4362ac,521397f9-361e-4f5b-8ee6-b1c14390946e,1,2026-06-30 02:29:00.932175+00,CONFIRMED,2026-06-30 02:28:30.932594+00,2026-06-30 02:28:31.627418+00,,
705fabc4-3113-4c61-9944-05a2bcdd9a88,5df7bcff-1c75-41b6-b156-a83e0f4362ac,7905210b-8490-4a8f-98ad-b41584220fb6,3,2026-06-30 02:29:00.933978+00,CONFIRMED,2026-06-30 02:28:30.934467+00,2026-06-30 02:28:31.633255+00,,
f05239ab-4fd7-432f-8ccc-76939fb543b6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3ab37a49-1215-4de1-8606-6e4360e9b4a0,3,2026-06-30 02:29:00.935488+00,CONFIRMED,2026-06-30 02:28:30.935906+00,2026-06-30 02:28:31.674365+00,,
77bc1b9d-7a41-4eb7-9c35-78608482e4f5,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8fa6e4f3-3560-4487-8cc7-647c2dc74894,3,2026-06-30 02:29:00.936936+00,CONFIRMED,2026-06-30 02:28:30.937186+00,2026-06-30 02:28:31.768662+00,,
b66fe5bf-820b-468a-9daa-027c207095b6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,2cf82bf5-ec10-4320-a7a2-6f60ba0ef3c0,1,2026-06-30 02:29:00.937887+00,CONFIRMED,2026-06-30 02:28:30.938108+00,2026-06-30 02:28:31.774605+00,,
4eac12a2-bbdd-4103-a70b-d323b13e815a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ca3e01c7-c73e-422d-8229-95ab2edaea5d,1,2026-06-30 02:29:00.938863+00,CONFIRMED,2026-06-30 02:28:30.939191+00,2026-06-30 02:28:31.776897+00,,
11e4a3ff-9231-48dd-97cf-b001db2ed062,5df7bcff-1c75-41b6-b156-a83e0f4362ac,622ba1f1-2a46-4214-a2f8-237264019cc3,3,2026-06-30 02:29:01.945253+00,CONFIRMED,2026-06-30 02:28:31.945809+00,2026-06-30 02:28:32.606616+00,,
9a83fe50-eea7-466a-8eed-b6720a3b366b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6621e875-9cac-4967-83ec-4cbbdf80c92a,3,2026-06-30 02:29:01.947047+00,CONFIRMED,2026-06-30 02:28:31.947571+00,2026-06-30 02:28:32.611883+00,,
e174ab93-3371-4f81-9d0b-771e8b3ebeb2,5df7bcff-1c75-41b6-b156-a83e0f4362ac,cb98a030-1c1e-4ea1-9c66-9c1d3b4c1a57,1,2026-06-30 02:29:01.94871+00,CONFIRMED,2026-06-30 02:28:31.949086+00,2026-06-30 02:28:32.619718+00,,
8c612a66-adb8-4ec5-9ba9-bc4f8f9ec2c8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,6fd4a61c-925a-4310-a209-2d6e327d7825,3,2026-06-30 02:29:01.949844+00,CONFIRMED,2026-06-30 02:28:31.950442+00,2026-06-30 02:28:32.635211+00,,
075673e3-b5f3-4388-82be-18c567a5d3b3,5df7bcff-1c75-41b6-b156-a83e0f4362ac,324b3971-7e88-430d-b8b2-673ee22f928b,2,2026-06-30 02:29:01.952568+00,CONFIRMED,2026-06-30 02:28:31.952905+00,2026-06-30 02:28:32.650016+00,,
813a8a75-5ce6-4bf1-bd5c-d96d1eae6c2e,5df7bcff-1c75-41b6-b156-a83e0f4362ac,80e847e2-239d-491a-a037-b4e4e1e305fc,1,2026-06-30 02:29:01.953672+00,CONFIRMED,2026-06-30 02:28:31.953944+00,2026-06-30 02:28:32.692516+00,,
48967395-b9a1-4557-9042-f19fd2c3e05d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,122d2267-2dae-44de-a232-1d87bf31e937,3,2026-06-30 02:29:01.9547+00,CONFIRMED,2026-06-30 02:28:31.955019+00,2026-06-30 02:28:32.788842+00,,
90f72296-4790-46a1-9cd8-8cd1d80d1a38,5df7bcff-1c75-41b6-b156-a83e0f4362ac,563b0d38-5b33-4556-863d-b91bc00cb460,1,2026-06-30 02:29:01.955745+00,CONFIRMED,2026-06-30 02:28:31.956057+00,2026-06-30 02:28:32.792572+00,,
cc220d26-20dc-4ee0-b236-3ff252133ba5,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3714e1aa-1cbb-4e77-b8dd-de7ab4a1f1da,3,2026-06-30 02:29:01.957087+00,CONFIRMED,2026-06-30 02:28:31.957466+00,2026-06-30 02:28:32.796105+00,,
95ed9603-1636-4b71-b431-4ee4379f0336,5df7bcff-1c75-41b6-b156-a83e0f4362ac,020d9135-0bcc-4c3e-b62a-e8faa15d7cd8,3,2026-06-30 02:29:01.951364+00,CONFIRMED,2026-06-30 02:28:31.951742+00,2026-06-30 02:28:32.64578+00,,
9d077e25-4c2b-4475-90f7-3a9cb1eedaed,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dc4b9e71-f5bf-474d-ba44-63710717d56e,2,2026-06-30 02:29:38.761785+00,CONFIRMED,2026-06-30 02:29:08.762147+00,2026-06-30 02:29:09.500145+00,,
1dd00722-081e-4188-a74e-e6c0cc3efa4f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f73dbded-4183-4015-ba64-635a0a72993e,3,2026-06-30 02:29:39.777882+00,CONFIRMED,2026-06-30 02:29:09.778883+00,2026-06-30 02:29:10.532474+00,,
f3d8ae91-ace2-4a46-88bd-8fe232227a22,5df7bcff-1c75-41b6-b156-a83e0f4362ac,46075db9-9226-4d44-8cff-278dc70ddf82,1,2026-06-30 02:29:39.781059+00,CONFIRMED,2026-06-30 02:29:09.782003+00,2026-06-30 02:29:10.537695+00,,
590f0871-2eee-435c-a055-926d58722d40,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c38254aa-990b-40da-b484-a38035c0fa32,3,2026-06-30 02:29:39.784237+00,CONFIRMED,2026-06-30 02:29:09.785052+00,2026-06-30 02:29:10.54322+00,,
d6329c7b-f32c-43ff-b894-d817f330bb97,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ae97b1b9-df8e-464f-a2c8-2ecc9b09a7c8,3,2026-06-30 02:29:39.787354+00,CONFIRMED,2026-06-30 02:29:09.788173+00,2026-06-30 02:29:10.547953+00,,
0f06a292-ce23-4d47-bb54-035733d4f1f0,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d731996a-ef6f-46fa-9897-bafa93eada20,2,2026-06-30 02:29:39.789649+00,CONFIRMED,2026-06-30 02:29:09.790221+00,2026-06-30 02:29:10.552198+00,,
43466523-e3cf-43fb-a68d-3a6d77415abc,5df7bcff-1c75-41b6-b156-a83e0f4362ac,00598769-d671-4ed9-920c-965f4f05fabd,2,2026-06-30 02:29:39.791358+00,CONFIRMED,2026-06-30 02:29:09.791994+00,2026-06-30 02:29:10.55831+00,,
a2e7af66-e7b6-4626-a7b9-aa5e3884f793,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a02edacb-1d6f-41e8-a4e7-2af76729ea6c,2,2026-06-30 02:29:39.79325+00,CONFIRMED,2026-06-30 02:29:09.793732+00,2026-06-30 02:29:10.56305+00,,
c4f39260-8dc3-4460-8c5a-64ce236ad59f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,08f316db-5548-4839-8577-b918b7616654,3,2026-06-30 02:29:39.794945+00,CONFIRMED,2026-06-30 02:29:09.795442+00,2026-06-30 02:29:10.62607+00,,
b31e045a-6fe0-420f-9f3c-e50dfda2ada8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,4070916b-4a36-4204-9df2-abf36990ec2f,1,2026-06-30 02:29:39.797214+00,CONFIRMED,2026-06-30 02:29:09.798017+00,2026-06-30 02:29:10.632724+00,,
260e2391-e253-4afa-b050-0d1d0c38bfc7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e0146cb5-4dea-4bf7-9791-11a117e1760c,1,2026-06-30 02:29:39.799665+00,CONFIRMED,2026-06-30 02:29:09.80012+00,2026-06-30 02:29:10.638859+00,,
db075730-ca5b-4a2b-bee5-b2f5aae045c6,5df7bcff-1c75-41b6-b156-a83e0f4362ac,46f7f736-b6c0-49fb-a621-1333d3b651f9,1,2026-06-30 02:29:40.807246+00,CONFIRMED,2026-06-30 02:29:10.807839+00,2026-06-30 02:29:11.561246+00,,
62fda9e0-61cc-4407-a80d-025b43f90a51,5df7bcff-1c75-41b6-b156-a83e0f4362ac,0bc85d70-b1a1-4763-9ec6-17a2845fe767,3,2026-06-30 02:29:40.808995+00,CONFIRMED,2026-06-30 02:29:10.809504+00,2026-06-30 02:29:11.564922+00,,
daecdd79-d843-4746-ab30-0d6c40408f77,5df7bcff-1c75-41b6-b156-a83e0f4362ac,b0182d8f-ee77-47a1-aa49-e1a725951e24,3,2026-06-30 02:29:40.811014+00,CONFIRMED,2026-06-30 02:29:10.811391+00,2026-06-30 02:29:11.570566+00,,
109c313a-5541-48d6-ac85-ee52dd2a00a8,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9beec6cf-65a3-4b61-b7a2-1a58c30b5e88,2,2026-06-30 02:29:40.812592+00,CONFIRMED,2026-06-30 02:29:10.813163+00,2026-06-30 02:29:11.577275+00,,
3bf5d4c6-420d-46c5-98f3-4a42e4513a5d,5df7bcff-1c75-41b6-b156-a83e0f4362ac,14e2ab43-fca3-4c92-a65e-ceeda1335e9c,1,2026-06-30 02:29:40.814231+00,CONFIRMED,2026-06-30 02:29:10.814628+00,2026-06-30 02:29:11.580506+00,,
3af511d3-b297-49d0-a8be-bd25993a8b6c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,3e3117b6-8bb7-47ab-9ea1-7f3cc6f1a0aa,3,2026-06-30 02:29:40.815687+00,CONFIRMED,2026-06-30 02:29:10.816067+00,2026-06-30 02:29:11.586152+00,,
30fee064-83c0-4fda-811a-2abbc09a81fe,5df7bcff-1c75-41b6-b156-a83e0f4362ac,57784ae0-9cb6-4dbf-b3bf-6d05e9a48ee2,3,2026-06-30 02:29:40.817104+00,CONFIRMED,2026-06-30 02:29:10.817617+00,2026-06-30 02:29:11.59403+00,,
17809085-c5ac-4c12-86ee-a16d616d842c,5df7bcff-1c75-41b6-b156-a83e0f4362ac,dab46f12-676d-44d8-a51b-d3d41acb0de0,3,2026-06-30 02:29:40.818735+00,CONFIRMED,2026-06-30 02:29:10.819189+00,2026-06-30 02:29:11.645547+00,,
9dc0f834-7d41-44ed-bc1e-4d4ffafa2c50,5df7bcff-1c75-41b6-b156-a83e0f4362ac,a35f1519-45c7-4cbf-98f3-dac1aa24a0b1,2,2026-06-30 02:29:40.820148+00,CONFIRMED,2026-06-30 02:29:10.820467+00,2026-06-30 02:29:11.658141+00,,
0f07758c-f7b0-4597-9bcf-481a012d5dab,5df7bcff-1c75-41b6-b156-a83e0f4362ac,611aaf48-466e-4a64-9ef8-15cb320e49e0,1,2026-06-30 02:29:40.82136+00,CONFIRMED,2026-06-30 02:29:10.822031+00,2026-06-30 02:29:11.662239+00,,
bb9350f9-c315-4d3c-9b3c-238fd0377f06,5df7bcff-1c75-41b6-b156-a83e0f4362ac,77953da2-cceb-46d3-8ed6-dc488ec5bde7,3,2026-06-30 02:29:41.828781+00,CONFIRMED,2026-06-30 02:29:11.829284+00,2026-06-30 02:29:12.582536+00,,
dbba85f2-3008-4e10-ad9e-732bd5142208,5df7bcff-1c75-41b6-b156-a83e0f4362ac,ad079485-a1ad-4ef9-83b3-410f2b447999,2,2026-06-30 02:29:41.830333+00,CONFIRMED,2026-06-30 02:29:11.830729+00,2026-06-30 02:29:12.585363+00,,
2448d36f-164d-4d45-a76c-0ccaddf3dca9,5df7bcff-1c75-41b6-b156-a83e0f4362ac,c8145b9f-6bd8-4608-8263-95fe3360c801,3,2026-06-30 02:29:41.832119+00,CONFIRMED,2026-06-30 02:29:11.832648+00,2026-06-30 02:29:12.59097+00,,
7d347c52-d011-473f-90f4-82c2e5965693,5df7bcff-1c75-41b6-b156-a83e0f4362ac,bb6d7696-d42f-46f4-9741-e3042a3f48ba,1,2026-06-30 02:29:41.833766+00,CONFIRMED,2026-06-30 02:29:11.834213+00,2026-06-30 02:29:12.596914+00,,
a2fd416a-9668-4268-857e-eaaa99cf9b11,5df7bcff-1c75-41b6-b156-a83e0f4362ac,eee2a848-6d9d-4fbf-b354-68f80f199839,3,2026-06-30 02:29:41.835185+00,CONFIRMED,2026-06-30 02:29:11.835541+00,2026-06-30 02:29:12.600216+00,,
f22bb7c6-f0d0-4800-a559-2454a67cad3b,5df7bcff-1c75-41b6-b156-a83e0f4362ac,1883e31b-356d-4ad4-874a-31008d63389e,2,2026-06-30 02:29:41.83639+00,CONFIRMED,2026-06-30 02:29:11.836735+00,2026-06-30 02:29:12.605126+00,,
3c82175d-f3d2-4baf-812c-df0e09f8d67f,5df7bcff-1c75-41b6-b156-a83e0f4362ac,9ad0706f-9080-4527-ac17-a76845c6e6e6,3,2026-06-30 02:29:41.837638+00,CONFIRMED,2026-06-30 02:29:11.838143+00,2026-06-30 02:29:12.611288+00,,
87640f63-fb85-4226-87ee-c7460ecbe6bd,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e564ddfe-8483-434b-9814-a193f20dde59,3,2026-06-30 02:29:41.83946+00,CONFIRMED,2026-06-30 02:29:11.839917+00,2026-06-30 02:29:12.664755+00,,
402cd1d7-6e4b-4357-b495-3dd799fa4e17,5df7bcff-1c75-41b6-b156-a83e0f4362ac,bb216ca8-9501-49ba-aaa0-f11358ee1a91,3,2026-06-30 02:29:41.84086+00,CONFIRMED,2026-06-30 02:29:11.841144+00,2026-06-30 02:29:12.67562+00,,
4ee3200d-f73d-4b9b-b4c3-08394008c5f7,5df7bcff-1c75-41b6-b156-a83e0f4362ac,8d6bfa19-0b33-4d20-907f-89e6d8698bfb,3,2026-06-30 02:29:41.841967+00,CONFIRMED,2026-06-30 02:29:11.842271+00,2026-06-30 02:29:12.681502+00,,
15b01009-291c-417a-8991-a18140549b10,5df7bcff-1c75-41b6-b156-a83e0f4362ac,d7d327f9-59f9-4144-a4a0-09f3960ff93c,3,2026-06-30 02:29:42.846257+00,CONFIRMED,2026-06-30 02:29:12.846717+00,2026-06-30 02:29:13.605919+00,,
aec6fcec-6922-4e97-9b06-ca3f55955b02,5df7bcff-1c75-41b6-b156-a83e0f4362ac,078e9bbe-9757-435a-899d-e57f8336b321,3,2026-06-30 02:29:42.847641+00,CONFIRMED,2026-06-30 02:29:12.848175+00,2026-06-30 02:29:13.612062+00,,
725f1afe-624f-44f5-a0f9-d33a73cc6995,5df7bcff-1c75-41b6-b156-a83e0f4362ac,f5e2ef54-7283-40d4-a831-46e2970da3c0,3,2026-06-30 02:29:42.849654+00,CONFIRMED,2026-06-30 02:29:12.850209+00,2026-06-30 02:29:13.617406+00,,
5681fe28-d41a-43da-b8e7-3d6601ca71ca,5df7bcff-1c75-41b6-b156-a83e0f4362ac,e5cbb9e2-cef8-473d-847f-a1ead02bd2c9,1,2026-06-30 02:29:42.851682+00,CONFIRMED,2026-06-30 02:29:12.852195+00,2026-06-30 02:29:13.623802+00,,
a83bd334-4949-4808-aa33-adbb5a415fb5,5df7bcff-1c75-41b6-b156-a83e0f4362ac,fcb9f044-63e7-4248-a3dc-ec7b539fa61d,2,2026-06-30 02:29:42.853582+00,CONFIRMED,2026-06-30 02:29:12.854117+00,2026-06-30 02:29:13.627154+00,,
6d09c264-cc2a-475e-8c8c-e03dc0047834,5df7bcff-1c75-41b6-b156-a83e0f4362ac,cedd1e36-4045-45cd-beaa-b4cad2b2afa9,2,2026-06-30 02:29:42.855352+00,CONFIRMED,2026-06-30 02:29:12.855844+00,2026-06-30 02:29:13.631387+00,,
49b7f890-94c8-4e0d-b93a-2db5e9b0936a,5df7bcff-1c75-41b6-b156-a83e0f4362ac,505c4399-e69e-4a8e-9813-8e77011242fd,2,2026-06-30 02:29:42.856852+00,CONFIRMED,2026-06-30 02:29:12.857294+00,2026-06-30 02:29:13.637064+00,,
