timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:54:11.155113+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29297213.44,16503411834.88,0.18,981000.0,25000.0,131000.0,201000.0,26,"{""BlockIO"": ""131kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""981kB / 25kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:11.155113+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,40.39,0.4039,289721548.8,16503411834.88,1.76,8320000.0,11800000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""40.39%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""8.32MB / 11.8MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:11.155113+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,17.5,0.175,281542656.0,16503411834.88,1.71,3160000.0,3250000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""17.50%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.16MB / 3.25MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:11.155113+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,15.01,0.1501,252916531.2,16503411834.88,1.53,3590000.0,3550000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""15.01%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.59MB / 3.55MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:11.155113+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,7.32,0.0732,58363740.16,16503411834.88,0.35,1170000.0,1050000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""7.32%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.17MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:11.155113+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.67,0.0867,62966988.8,16503411834.88,0.38,4930000.0,4099999.9999999995,0.0,72800000.0,16,"{""BlockIO"": ""0B / 72.8MB"", ""CPUPerc"": ""8.67%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""4.93MB / 4.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:11.155113+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,3.15,0.0315,61341696.0,16503411834.88,0.37,1610000.0,1270000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""3.15%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.61MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:11.155113+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.35,0.013500000000000002,33009172.48,16503411834.88,0.2,9220.0,168000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.22kB / 168kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:15.454310+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.07,0.0007000000000000001,55983472.64,16503411834.88,0.34,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:15.454310+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.76,0.0076,29307699.2,16503411834.88,0.18,1030000.0,26500.0,131000.0,225000.0,26,"{""BlockIO"": ""131kB / 225kB"", ""CPUPerc"": ""0.76%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.03MB / 26.5kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:15.454310+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,29.59,0.2959,290350694.4,16503411834.88,1.76,8610000.0,12200000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""29.59%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""8.61MB / 12.2MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:15.454310+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,14.58,0.1458,281647513.6,16503411834.88,1.71,3300000.0,3410000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""14.58%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.3MB / 3.41MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:15.454310+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,27.19,0.27190000000000003,253440819.2,16503411834.88,1.54,3750000.0,3700000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""27.19%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.75MB / 3.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:15.454310+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.71,0.0171,58101596.16,16503411834.88,0.35,1220000.0,1100000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""1.71%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.22MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:15.454310+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.34,0.0634,63029903.36,16503411834.88,0.38,5140000.0,4280000.0,0.0,73600000.0,16,"{""BlockIO"": ""0B / 73.6MB"", ""CPUPerc"": ""6.34%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""5.14MB / 4.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:15.454310+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.54,0.0254,61645783.04,16503411834.88,0.37,1680000.0,1330000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""2.54%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.68MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:15.454310+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,4.68,0.046799999999999994,35148267.52,16503411834.88,0.21,9970.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.68%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:19.745398+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.07,0.0007000000000000001,55983472.64,16503411834.88,0.34,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:19.745398+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29307699.2,16503411834.88,0.18,1090000.0,27400.0,131000.0,225000.0,26,"{""BlockIO"": ""131kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.09MB / 27.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:19.745398+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,45.74,0.45740000000000003,289931264.0,16503411834.88,1.76,9050000.0,12900000.0,0.0,168000.0,99,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""45.74%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""9.05MB / 12.9MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:19.745398+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,23.44,0.23440000000000003,281962086.4,16503411834.88,1.71,3440000.0,3550000.0,0.0,164000.0,62,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""23.44%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.44MB / 3.55MB"", ""PIDs"": ""62""}"
2026-06-30T03:54:19.745398+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,16.04,0.1604,253440819.2,16503411834.88,1.54,3890000.0,3830000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""16.04%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.89MB / 3.83MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:19.745398+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.31,0.0131,58101596.16,16503411834.88,0.35,1270000.0,1140000.0,0.0,67400000.0,16,"{""BlockIO"": ""0B / 67.4MB"", ""CPUPerc"": ""1.31%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.27MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:19.745398+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.18,0.061799999999999994,63333990.4,16503411834.88,0.38,5360000.0,4460000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""6.18%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""5.36MB / 4.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:19.745398+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.8,0.027999999999999997,61362667.52,16503411834.88,0.37,1740000.0,1370000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""2.80%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.74MB / 1.37MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:19.745398+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.79,0.0179,35693527.04,16503411834.88,0.22,9970.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.79%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:24.047710+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,5.46,0.0546,56182702.08,16503411834.88,0.34,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""5.46%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:24.047710+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29307699.2,16503411834.88,0.18,1120000.0,28100.0,131000.0,225000.0,26,"{""BlockIO"": ""131kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.12MB / 28.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:24.047710+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,31.09,0.3109,290665267.2,16503411834.88,1.76,9420000.0,13400000.0,0.0,184000.0,100,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""31.09%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""9.42MB / 13.4MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:24.047710+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,23.45,0.2345,282591232.0,16503411834.88,1.71,3590000.0,3690000.0,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""23.45%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.59MB / 3.69MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:24.047710+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,13.78,0.1378,253965107.2,16503411834.88,1.54,4050000.0,4010000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.78%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.05MB / 4.01MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:24.047710+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.71,0.0271,58625884.16,16503411834.88,0.36,1320000.0,1190000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.32MB / 1.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:24.047710+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.35,0.08349999999999999,63491276.8,16503411834.88,0.38,5570000.0,4640000.0,0.0,75300000.0,16,"{""BlockIO"": ""0B / 75.3MB"", ""CPUPerc"": ""8.35%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""5.57MB / 4.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:24.047710+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.24,0.022400000000000003,61394124.8,16503411834.88,0.37,1810000.0,1430000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""2.24%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.81MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:24.047710+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,2.51,0.025099999999999997,35525754.88,16503411834.88,0.22,9970.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.51%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:28.423722+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.06,0.0006,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:28.423722+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.06,0.0006,29307699.2,16503411834.88,0.18,1120000.0,28100.0,131000.0,225000.0,26,"{""BlockIO"": ""131kB / 225kB"", ""CPUPerc"": ""0.06%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.12MB / 28.1kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:28.423722+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,26.47,0.2647,290350694.4,16503411834.88,1.76,9810000.0,13900000.0,0.0,184000.0,99,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""26.47%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""9.81MB / 13.9MB"", ""PIDs"": ""99""}"
2026-06-30T03:54:28.423722+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,15.8,0.158,283115520.0,16503411834.88,1.71,3740000.0,3870000.0,0.0,180000.0,61,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""15.80%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""270MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.74MB / 3.87MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:28.423722+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,9.28,0.0928,253545676.8,16503411834.88,1.54,4190000.0000000005,4139999.9999999995,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""9.28%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""4.19MB / 4.14MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:28.423722+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.98,0.0298,58395197.44,16503411834.88,0.35,1380000.0,1240000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""2.98%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.38MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:28.423722+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,16.4,0.16399999999999998,63512248.32,16503411834.88,0.38,5800000.0,4830000.0,0.0,76300000.0,16,"{""BlockIO"": ""0B / 76.3MB"", ""CPUPerc"": ""16.40%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""5.8MB / 4.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:28.423722+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.79,0.0279,61394124.8,16503411834.88,0.37,1870000.0,1480000.0,0.0,69100000.0,16,"{""BlockIO"": ""0B / 69.1MB"", ""CPUPerc"": ""2.79%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:28.423722+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.08,0.0108,35274096.64,16503411834.88,0.21,9970.0,189000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.08%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""25""}"
2026-06-30T03:54:32.730797+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.1,0.001,49146757.12,16503411834.88,0.3,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""46.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:32.730797+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.48,0.0048,30146560.0,16503411834.88,0.18,1220000.0,30400.0,131000.0,258000.0,26,"{""BlockIO"": ""131kB / 258kB"", ""CPUPerc"": ""0.48%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""1.22MB / 30.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:32.730797+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,22.79,0.2279,290350694.4,16503411834.88,1.76,10200000.0,14500000.0,0.0,184000.0,99,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""22.79%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""10.2MB / 14.5MB"", ""PIDs"": ""99""}"
