timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:09:33.659361+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,14.54,0.1454,256376832.0,16503411834.88,1.55,2240000.0,2270000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""14.54%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""2.24MB / 2.27MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:33.659361+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.4,0.034,56832819.2,16503411834.88,0.34,1000000.0,872000.0,0.0,61800000.0,16,"{""BlockIO"": ""0B / 61.8MB"", ""CPUPerc"": ""3.40%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1MB / 872kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:33.659361+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.93,0.019299999999999998,55773757.44,16503411834.88,0.34,629000.0,569000.0,0.0,60400000.0,16,"{""BlockIO"": ""0B / 60.4MB"", ""CPUPerc"": ""1.93%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""629kB / 569kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:33.659361+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.64,0.0964,60198748.16,16503411834.88,0.36,3170000.0,2480000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""9.64%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""3.17MB / 2.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:33.659361+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.6,0.026000000000000002,27231518.72,16503411834.88,0.16,6540.0,84300.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.60%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""6.54kB / 84.3kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:38.015141+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,3.0,0.03,61509468.16,16503411834.88,0.37,25800.0,4960.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""3.00%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""25.8kB / 4.96kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:38.015141+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,565000.0,15300.0,0.0,143000.0,18,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""565kB / 15.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:38.015141+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,94.22,0.9422,283639808.0,16503411834.88,1.72,5750000.0,8080000.0,0.0,119000.0,72,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""94.22%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""5.75MB / 8.08MB"", ""PIDs"": ""72""}"
2026-06-30T04:09:38.015141+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,18.05,0.1805,280389222.4,16503411834.88,1.7,1980000.0,2000000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""18.05%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""1.98MB / 2MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:38.015141+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,21.48,0.2148,256796262.4,16503411834.88,1.56,2440000.0,2480000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""21.48%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""2.44MB / 2.48MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:38.015141+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,6.92,0.0692,56811847.68,16503411834.88,0.34,1070000.0,935000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""6.92%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.07MB / 935kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:38.015141+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,8.86,0.0886,55553556.48,16503411834.88,0.34,693000.0,629000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""8.86%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""693kB / 629kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:38.015141+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,17.01,0.17010000000000003,59842232.32,16503411834.88,0.36,3510000.0,2780000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""17.01%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""3.51MB / 2.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:38.015141+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.03,0.0203,27315404.8,16503411834.88,0.17,7290.0,105000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.03%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 105kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:42.274852+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.13,0.0013,61509468.16,16503411834.88,0.37,26000.0,5220.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26kB / 5.22kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:42.274852+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,618000.0,16300.0,0.0,143000.0,18,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""618kB / 16.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:42.274852+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,56.33,0.5633,284164096.0,16503411834.88,1.72,6350000.0,8950000.0,0.0,119000.0,73,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""56.33%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""6.35MB / 8.95MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:42.274852+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,19.15,0.19149999999999998,280913510.4,16503411834.88,1.7,2180000.0,2180000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.15%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""2.18MB / 2.18MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:42.274852+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,14.43,0.14429999999999998,257425408.0,16503411834.88,1.56,2670000.0,2680000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""14.43%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""2.67MB / 2.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:42.274852+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.4,0.034,57304678.4,16503411834.88,0.35,1160000.0,1010000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""3.40%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.16MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:42.274852+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,4.14,0.0414,55564042.24,16503411834.88,0.34,746000.0,678000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""746kB / 678kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:42.274852+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,10.07,0.1007,60272148.48,16503411834.88,0.37,3860000.0,3080000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""10.07%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""3.86MB / 3.08MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:42.274852+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.27,0.0127,27619491.84,16503411834.88,0.17,7290.0,105000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 105kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:46.622105+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.09,0.0009,61509468.16,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:46.622105+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27158118.4,16503411834.88,0.16,618000.0,16400.0,0.0,143000.0,18,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""618kB / 16.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:46.622105+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,182.21,1.8221,287204966.4,16503411834.88,1.74,6810000.0,9570000.0,0.0,119000.0,73,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""182.21%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""6.81MB / 9.57MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:46.622105+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,25.38,0.25379999999999997,280808652.8,16503411834.88,1.7,2360000.0,2360000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""25.38%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""2.36MB / 2.36MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:46.622105+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,26.57,0.2657,257320550.4,16503411834.88,1.56,2860000.0,2840000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""26.57%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""2.86MB / 2.84MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:46.622105+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,3.15,0.0315,56759418.88,16503411834.88,0.34,1230000.0,1070000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""3.15%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.23MB / 1.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:46.622105+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.54,0.0354,55406755.84,16503411834.88,0.34,811000.0,737000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""3.54%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""811kB / 737kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:46.622105+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,10.29,0.10289999999999999,61478010.88,16503411834.88,0.37,4200000.0,3380000.0,0.0,69100000.0,16,"{""BlockIO"": ""0B / 69.1MB"", ""CPUPerc"": ""10.29%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""4.2MB / 3.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:46.622105+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.27,0.0127,27703377.92,16503411834.88,0.17,7290.0,105000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 105kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:50.970740+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.16,0.0016,61509468.16,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:50.970740+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.45,0.0045000000000000005,27158118.4,16503411834.88,0.16,703000.0,18500.0,0.0,168000.0,18,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.45%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""703kB / 18.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:50.970740+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,80.0,0.8,286995251.2,16503411834.88,1.74,7560000.0,10600000.0,0.0,135000.0,73,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""80.00%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""7.56MB / 10.6MB"", ""PIDs"": ""73""}"
2026-06-30T04:09:50.970740+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,32.55,0.32549999999999996,281332940.8,16503411834.88,1.7,2590000.0,2600000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""32.55%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""2.59MB / 2.6MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:50.970740+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,27.26,0.2726,257530265.6,16503411834.88,1.56,3060000.0,3050000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""27.26%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""3.06MB / 3.05MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:50.970740+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.95,0.029500000000000002,56853790.72,16503411834.88,0.34,1310000.0,1140000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""2.95%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.31MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:50.970740+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,4.5,0.045,55417241.6,16503411834.88,0.34,877000.0,797000.0,0.0,63800000.0,16,"{""BlockIO"": ""0B / 63.8MB"", ""CPUPerc"": ""4.50%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""877kB / 797kB"", ""PIDs"": ""16""}"
2026-06-30T04:09:50.970740+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,12.27,0.12269999999999999,61352181.76,16503411834.88,0.37,4570000.0,3690000.0,0.0,70400000.0,16,"{""BlockIO"": ""0B / 70.4MB"", ""CPUPerc"": ""12.27%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""4.57MB / 3.69MB"", ""PIDs"": ""16""}"
2026-06-30T04:09:50.970740+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,2.99,0.029900000000000003,29391585.28,16503411834.88,0.18,7290.0,105000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.99%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 105kB"", ""PIDs"": ""23""}"
2026-06-30T04:09:55.288627+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.09,0.0009,61509468.16,16503411834.88,0.37,26100.0,5300.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.3kB"", ""PIDs"": ""27""}"
2026-06-30T04:09:55.288627+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.45,0.0045000000000000005,27158118.4,16503411834.88,0.16,756000.0,19500.0,0.0,168000.0,18,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""0.45%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""756kB / 19.5kB"", ""PIDs"": ""18""}"
2026-06-30T04:09:55.288627+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,180.08,1.8008000000000002,292972134.4,16503411834.88,1.77,7980000.0,11200000.0,0.0,135000.0,74,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""180.08%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""7.98MB / 11.2MB"", ""PIDs"": ""74""}"
2026-06-30T04:09:55.288627+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,29.69,0.2969,281332940.8,16503411834.88,1.7,2760000.0,2770000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""29.69%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""2.76MB / 2.77MB"", ""PIDs"": ""60""}"
2026-06-30T04:09:55.288627+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,11.6,0.11599999999999999,257949696.0,16503411834.88,1.56,3270000.0,3230000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""11.60%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""3.27MB / 3.23MB"", ""PIDs"": ""55""}"
2026-06-30T04:09:55.288627+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.13,0.0213,57126420.48,16503411834.88,0.35,1390000.0,1210000.0,0.0,66400000.00000001,16,"{""BlockIO"": ""0B / 66.4MB"", ""CPUPerc"": ""2.13%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.21MB"", ""PIDs"": ""16""}"
