timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:19:03.097174+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,8.75,0.0875,271895756.8,16503411834.88,1.65,1870000.0,2000000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""8.75%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.87MB / 2MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:03.097174+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.66,0.0466,247254220.8,16503411834.88,1.5,1370000.0,1310000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""4.66%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.37MB / 1.31MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:03.097174+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,10.84,0.1084,268120883.2,16503411834.88,1.62,4190000.0000000005,4990000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""10.84%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""4.19MB / 4.99MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:03.097174+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,6.37,0.0637,57881395.2,16503411834.88,0.35,724000.0,656000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""6.37%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""724kB / 656kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:03.097174+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,4.21,0.0421,52376371.2,16503411834.88,0.32,29700.0,22500.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""4.21%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.7kB / 22.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:03.097174+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,8.08,0.0808,58101596.16,16503411834.88,0.35,2400000.0,2020000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""8.08%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.4MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:03.097174+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,8.87,0.08869999999999999,62841159.68,16503411834.88,0.38,4170000.0,2620000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""8.87%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""4.17MB / 2.62MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:03.097174+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,6.22,0.0622,53078917.12,16503411834.88,0.32,31800.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""6.22%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.8kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:03.097174+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.1,0.021,36521902.08,16503411834.88,0.22,11000.0,208000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.10%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 208kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:07.591821+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.04,0.0004,60471377.92,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:07.591821+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1600000.0,39400.0,0.0,266000.0,19,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.6MB / 39.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:07.591821+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,16.41,0.1641,286890393.6,16503411834.88,1.74,3430000.0,4740000.0,0.0,164000.0,68,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""16.41%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""3.43MB / 4.74MB"", ""PIDs"": ""68""}"
2026-06-30T04:19:07.591821+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,96.03,0.9603,296537292.8,16503411834.88,1.8,8830000.0,10800000.0,0.0,168000.0,75,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""96.03%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""282.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""8.83MB / 10.8MB"", ""PIDs"": ""75""}"
2026-06-30T04:19:07.591821+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,7.9,0.079,272210329.6,16503411834.88,1.65,1960000.0,2110000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""7.90%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.96MB / 2.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:07.591821+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,10.26,0.1026,247254220.8,16503411834.88,1.5,1430000.0,1360000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.26%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.43MB / 1.36MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:07.591821+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,11.57,0.1157,268120883.2,16503411834.88,1.62,4380000.0,5200000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""11.57%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""4.38MB / 5.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:07.591821+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.24,0.0124,57891880.96,16503411834.88,0.35,753000.0,682000.0,0.0,60500000.0,16,"{""BlockIO"": ""0B / 60.5MB"", ""CPUPerc"": ""1.24%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""753kB / 682kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:07.591821+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52376371.2,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:07.591821+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.45,0.044500000000000005,58258882.56,16503411834.88,0.35,2510000.0,2110000.0,0.0,70400000.0,16,"{""BlockIO"": ""0B / 70.4MB"", ""CPUPerc"": ""4.45%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.51MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:07.591821+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.49,0.054900000000000004,62946017.28,16503411834.88,0.38,4360000.0,2740000.0,0.0,73400000.0,16,"{""BlockIO"": ""0B / 73.4MB"", ""CPUPerc"": ""5.49%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""4.36MB / 2.74MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:07.591821+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:07.591821+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.52,0.0252,36532387.84,16503411834.88,0.22,11000.0,208000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.52%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 208kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:11.967208+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.11,0.0011,60471377.92,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:11.967208+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30073159.68,16503411834.88,0.18,1630000.0,40100.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.63MB / 40.1kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:11.967208+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,17.19,0.17190000000000003,287204966.4,16503411834.88,1.74,3580000.0,4940000.0,0.0,180000.0,68,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""17.19%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""3.58MB / 4.94MB"", ""PIDs"": ""68""}"
2026-06-30T04:19:11.967208+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,50.1,0.501,320444825.6,16503411834.88,1.94,9230000.0,11300000.0,0.0,184000.0,75,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""50.10%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""305.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""9.23MB / 11.3MB"", ""PIDs"": ""75""}"
2026-06-30T04:19:11.967208+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,11.33,0.1133,272000614.4,16503411834.88,1.65,2040000.0,2190000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.33%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.04MB / 2.19MB"", ""PIDs"": ""60""}"
2026-06-30T04:19:11.967208+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.93,0.0493,247673651.2,16503411834.88,1.5,1500000.0,1440000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.93%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.5MB / 1.44MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:11.967208+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,11.52,0.1152,267911168.0,16503411834.88,1.62,4530000.0,5370000.0,0.0,172000.0,55,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""11.52%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""4.53MB / 5.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:11.967208+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.11,0.0111,57933824.0,16503411834.88,0.35,784000.0,708000.0,0.0,60900000.0,16,"{""BlockIO"": ""0B / 60.9MB"", ""CPUPerc"": ""1.11%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""784kB / 708kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:11.967208+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.0,0.0,52365885.44,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:11.967208+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.14,0.0414,58133053.44,16503411834.88,0.35,2620000.0,2210000.0,0.0,71200000.0,16,"{""BlockIO"": ""0B / 71.2MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.62MB / 2.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:11.967208+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,6.29,0.0629,63082332.16,16503411834.88,0.38,4560000.0,2870000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""6.29%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""4.56MB / 2.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:11.967208+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53057945.6,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:11.967208+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.28,0.0128,37130076.16,16503411834.88,0.22,11000.0,208000.0,246000.0,0.0,25,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 208kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:16.300218+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.05,0.0005,60555264.0,16503411834.88,0.37,27700.0,6130.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.7kB / 6.13kB"", ""PIDs"": ""25""}"
2026-06-30T04:19:16.300218+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30094131.2,16503411834.88,0.18,1730000.0,42400.0,0.0,291000.0,19,"{""BlockIO"": ""0B / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.73MB / 42.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:19:16.300218+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,39.51,0.3951,287100108.8,16503411834.88,1.74,3740000.0,5140000.0,0.0,180000.0,69,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""39.51%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""3.74MB / 5.14MB"", ""PIDs"": ""69""}"
2026-06-30T04:19:16.300218+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,61.29,0.6129,316669952.0,16503411834.88,1.92,9630000.0,11800000.0,0.0,184000.0,75,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""61.29%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""9.63MB / 11.8MB"", ""PIDs"": ""75""}"
2026-06-30T04:19:16.300218+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,9.21,0.09210000000000002,272629760.0,16503411834.88,1.65,2120000.0,2270000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.21%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""2.12MB / 2.27MB"", ""PIDs"": ""62""}"
2026-06-30T04:19:16.300218+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,4.22,0.042199999999999994,247359078.4,16503411834.88,1.5,1560000.0,1490000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""4.22%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""235.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""1.56MB / 1.49MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:16.300218+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,14.88,0.14880000000000002,268330598.4,16503411834.88,1.63,4770000.0,5680000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""14.88%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""255.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""4.77MB / 5.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:19:16.300218+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.17,0.011699999999999999,57933824.0,16503411834.88,0.35,816000.0,736000.0,0.0,61200000.0,16,"{""BlockIO"": ""0B / 61.2MB"", ""CPUPerc"": ""1.17%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""816kB / 736kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:16.300218+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.01,0.0001,52365885.44,16503411834.88,0.32,29800.0,22600.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""29.8kB / 22.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:19:16.300218+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.8,0.048,58405683.2,16503411834.88,0.35,2700000.0,2280000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""4.80%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.7MB / 2.28MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:16.300218+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.34,0.053399999999999996,63375933.44,16503411834.88,0.38,4760000.0,2990000.0,0.0,75300000.0,16,"{""BlockIO"": ""0B / 75.3MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""4.76MB / 2.99MB"", ""PIDs"": ""16""}"
2026-06-30T04:19:16.300218+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.0,0.0,53068431.36,16503411834.88,0.32,31900.0,24500.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""31.9kB / 24.5kB"", ""PIDs"": ""16""}"
