timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:58:50.294750+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.04,0.0104,28154265.6,16503411834.88,0.17,6910.0,114000.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.04%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:54.436981+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.33,0.0033,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.33%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:54.436981+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,313000.0,10600.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""313kB / 10.6kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:54.436981+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,46.97,0.4697,265604300.8,16503411834.88,1.61,11100000.0,14400000.0,0.0,135000.0,62,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""46.97%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""11.1MB / 14.4MB"", ""PIDs"": ""62""}"
2026-06-30T02:58:54.436981+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,16.09,0.1609,70065848.32,16503411834.88,0.42,8850000.0,7800000.0,0.0,83500000.0,16,"{""BlockIO"": ""0B / 83.5MB"", ""CPUPerc"": ""16.09%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""8.85MB / 7.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:54.436981+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.31,0.0131,28426895.36,16503411834.88,0.17,6910.0,114000.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.31%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:58:58.666828+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.05,0.0005,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:58:58.666828+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,26675773.44,16503411834.88,0.16,313000.0,10600.0,197000.0,135000.0,20,"{""BlockIO"": ""197kB / 135kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""313kB / 10.6kB"", ""PIDs"": ""20""}"
2026-06-30T02:58:58.666828+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,19.48,0.1948,266023731.2,16503411834.88,1.61,11700000.0,15200000.0,0.0,135000.0,61,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.48%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""11.7MB / 15.2MB"", ""PIDs"": ""61""}"
2026-06-30T02:58:58.666828+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,12.14,0.12140000000000001,70464307.2,16503411834.88,0.43,9320000.0,8210000.000000001,0.0,102000000.0,16,"{""BlockIO"": ""0B / 102MB"", ""CPUPerc"": ""12.14%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""9.32MB / 8.21MB"", ""PIDs"": ""16""}"
2026-06-30T02:58:58.666828+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.89,0.0089,28175237.12,16503411834.88,0.17,6910.0,114000.0,98300.0,0.0,21,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""6.91kB / 114kB"", ""PIDs"": ""21""}"
2026-06-30T02:59:02.902484+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.09,0.0009,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:02.902484+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,27556577.28,16503411834.88,0.17,366000.0,12100.0,197000.0,164000.0,23,"{""BlockIO"": ""197kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""366kB / 12.1kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:02.902484+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,28.2,0.282,265604300.8,16503411834.88,1.61,12300000.0,16000000.0,0.0,135000.0,61,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""28.20%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""12.3MB / 16MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:02.902484+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,13.68,0.1368,70411878.4,16503411834.88,0.43,9690000.0,8530000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""13.68%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""9.69MB / 8.53MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:02.902484+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.79,0.0079,29370613.76,16503411834.88,0.18,7600.0,133000.0,98300.0,0.0,22,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:59:07.126347+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.05,0.0005,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:07.126347+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,27556577.28,16503411834.88,0.17,366000.0,12100.0,197000.0,164000.0,23,"{""BlockIO"": ""197kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""366kB / 12.1kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:07.126347+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,35.38,0.3538,265709158.4,16503411834.88,1.61,13000000.0,16900000.0,0.0,152000.0,61,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""35.38%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""13MB / 16.9MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:07.126347+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,15.86,0.1586,70768394.24,16503411834.88,0.43,10300000.0,9080000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""15.86%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""10.3MB / 9.08MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:07.126347+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.63,0.0063,29402071.04,16503411834.88,0.18,7600.0,133000.0,98300.0,0.0,22,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""22""}"
2026-06-30T02:59:11.419648+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.33,0.0033,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.33%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:11.419648+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.23,0.0023,27556577.28,16503411834.88,0.17,366000.0,12100.0,197000.0,164000.0,23,"{""BlockIO"": ""197kB / 164kB"", ""CPUPerc"": ""0.23%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""366kB / 12.1kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:11.419648+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,23.18,0.2318,265709158.4,16503411834.88,1.61,13500000.0,17500000.0,0.0,152000.0,61,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""23.18%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""13.5MB / 17.5MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:11.419648+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,13.25,0.1325,70988595.2,16503411834.88,0.43,10800000.0,9510000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""13.25%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""10.8MB / 9.51MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:11.419648+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.91,0.0191,30545018.88,16503411834.88,0.19,7600.0,133000.0,98300.0,0.0,23,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.91%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""7.6kB / 133kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:15.497215+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.06,0.0006,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:15.497215+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28217180.16,16503411834.88,0.17,385000.0,12800.0,197000.0,180000.0,23,"{""BlockIO"": ""197kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""385kB / 12.8kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:15.497215+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,25.59,0.2559,266757734.4,16503411834.88,1.62,14200000.0,18500000.0,0.0,152000.0,61,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""25.59%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""14.2MB / 18.5MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:15.497215+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,14.1,0.141,72089600.0,16503411834.88,0.44,11300000.0,9920000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""14.10%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""11.3MB / 9.92MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:15.497215+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,0.73,0.0073,31530680.32,16503411834.88,0.19,8280.0,152000.0,98300.0,0.0,23,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:19.677430+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.04,0.0004,61352181.76,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:19.677430+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28227665.92,16503411834.88,0.17,419000.0,13600.0,197000.0,180000.0,23,"{""BlockIO"": ""197kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""419kB / 13.6kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:19.677430+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,26.31,0.2631,268225740.8,16503411834.88,1.62,14700000.0,19200000.0,0.0,152000.0,61,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""26.31%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""14.7MB / 19.2MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:19.677430+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,9.39,0.09390000000000001,71229767.68,16503411834.88,0.43,11800000.0,10400000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""9.39%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.43%"", ""MemUsage"": ""67.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""11.8MB / 10.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:19.677430+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.78,0.0178,32411484.16,16503411834.88,0.2,8280.0,152000.0,98300.0,0.0,23,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:23.481930+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,1.72,0.0172,61624811.52,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""1.72%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:23.481930+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.0,0.0,28227665.92,16503411834.88,0.17,419000.0,13600.0,197000.0,180000.0,23,"{""BlockIO"": ""197kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""419kB / 13.6kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:23.481930+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,59.75,0.5975,266548019.2,16503411834.88,1.61,15400000.0,20100000.0,0.0,168000.0,61,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""59.75%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""15.4MB / 20.1MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:23.481930+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,20.82,0.2082,71963770.88,16503411834.88,0.44,12200000.0,10800000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""20.82%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""12.2MB / 10.8MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:23.481930+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.7,0.017,31666995.2,16503411834.88,0.19,8280.0,152000.0,98300.0,0.0,23,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:27.761297+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.07,0.0007000000000000001,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:27.761297+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.49,0.0049,28227665.92,16503411834.88,0.17,438000.0,14300.0,197000.0,180000.0,23,"{""BlockIO"": ""197kB / 180kB"", ""CPUPerc"": ""0.49%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""438kB / 14.3kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:27.761297+00:00,d73a45485fb9,tcc-bes-g0-spike-run3-api-1,23.64,0.2364,266338304.0,16503411834.88,1.61,16100000.000000002,20900000.0,0.0,168000.0,61,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""23.64%"", ""Container"": ""d73a45485fb9"", ""ID"": ""d73a45485fb9"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-api-1"", ""NetIO"": ""16.1MB / 20.9MB"", ""PIDs"": ""61""}"
2026-06-30T02:59:27.761297+00:00,1ef79087252b,tcc-bes-g0-spike-run3-postgres-1,16.99,0.1699,71816970.24,16503411834.88,0.44,12700000.0,11200000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""16.99%"", ""Container"": ""1ef79087252b"", ""ID"": ""1ef79087252b"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-postgres-1"", ""NetIO"": ""12.7MB / 11.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:59:27.761297+00:00,53b26a90b716,tcc-bes-g0-spike-run3-cadvisor-1,1.28,0.0128,31677480.96,16503411834.88,0.19,8280.0,152000.0,98300.0,0.0,23,"{""BlockIO"": ""98.3kB / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""53b26a90b716"", ""ID"": ""53b26a90b716"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-cadvisor-1"", ""NetIO"": ""8.28kB / 152kB"", ""PIDs"": ""23""}"
2026-06-30T02:59:31.878404+00:00,363ebfdd801a,tcc-bes-g0-spike-run3-grafana-1,0.07,0.0007000000000000001,61436067.84,16503411834.88,0.37,25900.0,6170.0,193000.0,23900000.0,27,"{""BlockIO"": ""193kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""363ebfdd801a"", ""ID"": ""363ebfdd801a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-grafana-1"", ""NetIO"": ""25.9kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T02:59:31.878404+00:00,a4ffc53a0e07,tcc-bes-g0-spike-run3-prometheus-1,0.32,0.0032,28248637.44,16503411834.88,0.17,472000.0,15000.0,197000.0,197000.0,23,"{""BlockIO"": ""197kB / 197kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""a4ffc53a0e07"", ""ID"": ""a4ffc53a0e07"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-spike-run3-prometheus-1"", ""NetIO"": ""472kB / 15kB"", ""PIDs"": ""23""}"
