timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:36:42.066555+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.03,0.0003,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:42.066555+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31457280.0,16503411834.88,0.19,2270000.0,54100.0,233000.0,340000.0,18,"{""BlockIO"": ""233kB / 340kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.27MB / 54.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:42.066555+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,28.82,0.2882,300941312.0,16503411834.88,1.82,10500000.0,14500000.0,0.0,221000.0,98,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""28.82%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""10.5MB / 14.5MB"", ""PIDs"": ""98""}"
2026-06-30T04:36:42.066555+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,34.97,0.3497,352426393.6,16503411834.88,2.14,23300000.0,26800000.0,0.0,233000.0,108,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""34.97%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""23.3MB / 26.8MB"", ""PIDs"": ""108""}"
2026-06-30T04:36:42.066555+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,17.01,0.17010000000000003,280074649.6,16503411834.88,1.7,5500000.0,5670000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""17.01%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""5.5MB / 5.67MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:42.066555+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,7.17,0.0717,261095424.0,16503411834.88,1.58,5940000.0,5720000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""7.17%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""5.94MB / 5.72MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:42.066555+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,5.67,0.0567,258473984.0,16503411834.88,1.57,6830000.0,6000000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""6.83MB / 6MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:42.066555+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,3.04,0.0304,53204746.24,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""3.04%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:42.066555+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,5.02,0.050199999999999995,59957575.68,16503411834.88,0.36,2450000.0,2029999.9999999998,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""5.02%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.45MB / 2.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:42.066555+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,3.26,0.0326,53529804.8,16503411834.88,0.32,31600.0,24200.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:42.066555+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,10.83,0.10830000000000001,65556971.52,16503411834.88,0.4,8380000.000000001,6850000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""10.83%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""8.38MB / 6.85MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:42.066555+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,5.39,0.053899999999999997,58678312.96,16503411834.88,0.36,2009999.9999999998,1800000.0,0.0,76400000.0,16,"{""BlockIO"": ""0B / 76.4MB"", ""CPUPerc"": ""5.39%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.01MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:42.066555+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.28,0.0128,42037411.84,16503411834.88,0.25,13100.0,276000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""40.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""13.1kB / 276kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:46.323337+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.04,0.0004,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:46.323337+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31457280.0,16503411834.88,0.19,2370000.0,56400.0,233000.0,381000.0,18,"{""BlockIO"": ""233kB / 381kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.37MB / 56.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:46.323337+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,8.88,0.0888,300941312.0,16503411834.88,1.82,10800000.0,14800000.0,0.0,221000.0,98,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""8.88%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""10.8MB / 14.8MB"", ""PIDs"": ""98""}"
2026-06-30T04:36:46.323337+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,18.53,0.18530000000000002,353370112.0,16503411834.88,2.14,24000000.0,27600000.0,0.0,233000.0,108,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.53%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""337MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""24MB / 27.6MB"", ""PIDs"": ""108""}"
2026-06-30T04:36:46.323337+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,2.88,0.0288,280284364.8,16503411834.88,1.7,5640000.0,5800000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""2.88%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""5.64MB / 5.8MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:46.323337+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,4.28,0.042800000000000005,261095424.0,16503411834.88,1.58,6100000.0,5860000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""4.28%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.1MB / 5.86MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:46.323337+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,3.86,0.038599999999999995,258473984.0,16503411834.88,1.57,7020000.0,6170000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""3.86%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.02MB / 6.17MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:46.323337+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,53173288.96,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:46.323337+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.19,0.011899999999999999,59412316.16,16503411834.88,0.36,2520000.0,2089999.9999999998,0.0,77600000.0,16,"{""BlockIO"": ""0B / 77.6MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.52MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:46.323337+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53477376.0,16503411834.88,0.32,31600.0,24200.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:46.323337+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,3.27,0.0327,65609400.32,16503411834.88,0.4,8590000.0,7040000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""8.59MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:46.323337+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,0.51,0.0051,58688798.72,16503411834.88,0.36,2060000.0,1850000.0,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""0.51%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.06MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:46.323337+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.43,0.0143,42058383.36,16503411834.88,0.25,13900.0,300000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.43%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""40.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:50.547982+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.07,0.0007000000000000001,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:50.547982+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31457280.0,16503411834.88,0.19,2370000.0,56400.0,233000.0,381000.0,18,"{""BlockIO"": ""233kB / 381kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.37MB / 56.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:50.547982+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,9.18,0.09179999999999999,301465600.0,16503411834.88,1.83,11100000.0,15200000.0,0.0,221000.0,98,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""9.18%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""11.1MB / 15.2MB"", ""PIDs"": ""98""}"
2026-06-30T04:36:50.547982+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,18.01,0.1801,353160396.8,16503411834.88,2.14,24600000.0,28300000.0,0.0,233000.0,108,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.01%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""24.6MB / 28.3MB"", ""PIDs"": ""108""}"
2026-06-30T04:36:50.547982+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,3.87,0.0387,280494080.0,16503411834.88,1.7,5800000.0,5950000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""3.87%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""5.8MB / 5.95MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:50.547982+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,3.96,0.039599999999999996,261200281.6,16503411834.88,1.58,6270000.0,6010000.0,0.0,238000.0,55,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""3.96%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.27MB / 6.01MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:50.547982+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,3.9,0.039,258473984.0,16503411834.88,1.57,7210000.0,6330000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""3.90%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.21MB / 6.33MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:50.547982+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,53162803.2,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:50.547982+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.08,0.0108,59412316.16,16503411834.88,0.36,2580000.0,2140000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""1.08%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.58MB / 2.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:50.547982+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53477376.0,16503411834.88,0.32,31600.0,24200.0,0.0,54100000.0,16,"{""BlockIO"": ""0B / 54.1MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:50.547982+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,3.33,0.0333,65724743.68,16503411834.88,0.4,8820000.0,7230000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""3.33%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""8.82MB / 7.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:50.547982+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,0.73,0.0073,58688798.72,16503411834.88,0.36,2120000.0,1900000.0,0.0,77600000.0,16,"{""BlockIO"": ""0B / 77.6MB"", ""CPUPerc"": ""0.73%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""2.12MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:50.547982+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,2.84,0.028399999999999998,43547361.28,16503411834.88,0.26,13900.0,300000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.84%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.26%"", ""MemUsage"": ""41.53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""13.9kB / 300kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:54.791949+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.04,0.0004,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:54.791949+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31457280.0,16503411834.88,0.19,2470000.0,58600.0,233000.0,381000.0,18,"{""BlockIO"": ""233kB / 381kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""2.47MB / 58.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:54.791949+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,14.64,0.1464,300731596.8,16503411834.88,1.82,11400000.0,15600000.0,0.0,238000.0,98,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""14.64%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""11.4MB / 15.6MB"", ""PIDs"": ""98""}"
2026-06-30T04:36:54.791949+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,21.59,0.2159,353370112.0,16503411834.88,2.14,25300000.0,29100000.0,0.0,250000.0,109,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""21.59%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""337MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""25.3MB / 29.1MB"", ""PIDs"": ""109""}"
2026-06-30T04:36:54.791949+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,9.41,0.0941,280598937.6,16503411834.88,1.7,5960000.0,6110000.0,0.0,246000.0,60,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""9.41%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""5.96MB / 6.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:54.791949+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,4.05,0.0405,262353715.2,16503411834.88,1.59,6420000.0,6180000.0,0.0,254000.0,55,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""4.05%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""6.42MB / 6.18MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:54.791949+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,4.02,0.04019999999999999,258578841.6,16503411834.88,1.57,7360000.0,6480000.0,0.0,246000.0,55,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""4.02%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""7.36MB / 6.48MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:54.791949+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,53173288.96,16503411834.88,0.32,29500.0,22100.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
