timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:29:19.594538+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:19.594538+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26979860.48,16503411834.88,0.16,666000.0,17600.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""666kB / 17.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:19.594538+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,19.68,0.1968,311217356.8,16503411834.88,1.89,12000000.0,15900000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""19.68%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""296.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""12MB / 15.9MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:19.594538+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,7.99,0.0799,253021388.8,16503411834.88,1.53,4570000.0,4320000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""7.99%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""4.57MB / 4.32MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:19.594538+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,2.51,0.025099999999999997,56025415.68,16503411834.88,0.34,1780000.0,1640000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""2.51%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.78MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:19.594538+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,8.18,0.0818,62946017.28,16503411834.88,0.38,7280000.0,6380000.0,0.0,80400000.0,16,"{""BlockIO"": ""0B / 80.4MB"", ""CPUPerc"": ""8.18%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""7.28MB / 6.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:19.594538+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.62,0.0062,28825354.24,16503411834.88,0.17,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:23.741790+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:23.741790+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.09,0.0009,26979860.48,16503411834.88,0.16,666000.0,17600.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""666kB / 17.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:23.741790+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,21.75,0.2175,311112499.2,16503411834.88,1.88,12500000.0,16500000.0,0.0,135000.0,63,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""21.75%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""12.5MB / 16.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:23.741790+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,6.57,0.06570000000000001,253440819.2,16503411834.88,1.54,4800000.0,4520000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""6.57%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""4.8MB / 4.52MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:23.741790+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,4.96,0.0496,55857643.52,16503411834.88,0.34,1870000.0,1710000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""4.96%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:23.741790+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.47,0.0747,63344476.16,16503411834.88,0.38,7560000.0,6640000.0,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""7.47%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""7.56MB / 6.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:23.741790+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.15,0.0115,29339156.48,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.15%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:27.917459+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:27.917459+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,26990346.24,16503411834.88,0.16,666000.0,17600.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""666kB / 17.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:27.917459+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,15.72,0.1572,312370790.4,16503411834.88,1.89,13200000.0,17500000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""15.72%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""13.2MB / 17.5MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:27.917459+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,7.6,0.076,253440819.2,16503411834.88,1.54,4940000.0,4640000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""7.60%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""4.94MB / 4.64MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:27.917459+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.42,0.014199999999999999,55847157.76,16503411834.88,0.34,1930000.0,1770000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""1.42%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""1.93MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:27.917459+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,4.87,0.0487,63585648.64,16503411834.88,0.39,8000000.0,7040000.0,0.0,83200000.0,16,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""4.87%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""8MB / 7.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:27.917459+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.41,0.0141,29349642.24,16503411834.88,0.18,7980.0,140000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.41%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""7.98kB / 140kB"", ""PIDs"": ""19""}"
2026-06-30T03:29:32.081868+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.03,0.0003,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:32.081868+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.09,0.0009,27116175.36,16503411834.88,0.16,764000.0,19900.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""764kB / 19.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:32.081868+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,37.61,0.3761,312265932.8,16503411834.88,1.89,13900000.0,18400000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""37.61%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""13.9MB / 18.4MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:32.081868+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,34.68,0.3468,253545676.8,16503411834.88,1.54,5230000.0,4910000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""34.68%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""5.23MB / 4.91MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:32.081868+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.48,0.0148,55847157.76,16503411834.88,0.34,2020000.0,1850000.0,0.0,74800000.0,16,"{""BlockIO"": ""0B / 74.8MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.02MB / 1.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:32.081868+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,5.84,0.0584,63690506.24,16503411834.88,0.39,8390000.0,7390000.0,0.0,84400000.0,16,"{""BlockIO"": ""0B / 84.4MB"", ""CPUPerc"": ""5.84%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""8.39MB / 7.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:32.081868+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.6,0.016,30733762.56,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.60%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:36.247847+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:36.247847+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,27116175.36,16503411834.88,0.16,764000.0,19900.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""764kB / 19.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:36.247847+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,24.87,0.2487,311951360.0,16503411834.88,1.89,14600000.0,19200000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""24.87%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""297.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""14.6MB / 19.2MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:36.247847+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,18.07,0.1807,253860249.6,16503411834.88,1.54,5440000.0,5090000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""18.07%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""5.44MB / 5.09MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:36.247847+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,0.95,0.0095,56046387.2,16503411834.88,0.34,2089999.9999999998,1920000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""0.95%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.09MB / 1.92MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:36.247847+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.47,0.0747,63438848.0,16503411834.88,0.38,8700000.0,7670000.0,0.0,85400000.0,16,"{""BlockIO"": ""0B / 85.4MB"", ""CPUPerc"": ""7.47%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""8.7MB / 7.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:36.247847+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.89,0.0089,30503075.84,16503411834.88,0.18,8660.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:40.412572+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.04,0.0004,61394124.8,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:40.412572+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,27116175.36,16503411834.88,0.16,764000.0,19900.0,131000.0,180000.0,17,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""764kB / 19.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:40.412572+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,47.24,0.47240000000000004,312580505.6,16503411834.88,1.89,15200000.0,20100000.0,0.0,152000.0,63,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""47.24%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.89%"", ""MemUsage"": ""298.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""15.2MB / 20.1MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:40.412572+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,17.09,0.1709,254279680.0,16503411834.88,1.54,5680000.0,5290000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""17.09%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""5.68MB / 5.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:40.412572+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.78,0.0178,56046387.2,16503411834.88,0.34,2170000.0,2000000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""1.78%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.17MB / 2MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:40.412572+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,8.74,0.0874,64466452.48,16503411834.88,0.39,9070000.0,8000000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""8.74%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""9.07MB / 8MB"", ""PIDs"": ""16""}"
2026-06-30T03:29:40.412572+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.67,0.0067,30786191.36,16503411834.88,0.19,8660.0,160000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.67%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""8.66kB / 160kB"", ""PIDs"": ""20""}"
2026-06-30T03:29:44.565154+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,2.32,0.0232,61677240.32,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:29:44.565154+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,27703377.92,16503411834.88,0.17,784000.0,20500.0,131000.0,213000.0,17,"{""BlockIO"": ""131kB / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""784kB / 20.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:29:44.565154+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,16.68,0.1668,312895078.4,16503411834.88,1.9,15800000.0,20900000.0,0.0,168000.0,63,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""16.68%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""298.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""15.8MB / 20.9MB"", ""PIDs"": ""63""}"
2026-06-30T03:29:44.565154+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,8.14,0.0814,254174822.4,16503411834.88,1.54,5850000.0,5440000.0,0.0,164000.0,55,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""8.14%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""5.85MB / 5.44MB"", ""PIDs"": ""55""}"
2026-06-30T03:29:44.565154+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,0.78,0.0078000000000000005,56077844.48,16503411834.88,0.34,2250000.0,2069999.9999999998,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""0.78%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.25MB / 2.07MB"", ""PIDs"": ""16""}"
