id,reservation_id,entry_id,state,occurred_at,acknowledged_at
40d58071-6bb0-4dfb-b6a9-f8cc31f6df25,0474ac85-96b2-4fa5-b872-44fa7964f142,cec281ca-ed79-4e3d-8149-8dcae0741d74,CONFIRMED,2026-06-30 02:37:50.099763+00,2026-06-30 02:37:50.641465+00
646de79d-4675-42ce-8bc6-14cb787b8473,d4974678-861d-468c-83c0-0cc44cd15f59,d8984714-6db9-487a-b6bb-71ea0b9cfcbc,CONFIRMED,2026-06-30 02:37:51.131078+00,2026-06-30 02:37:51.659957+00
cf8a38b9-e6ac-4137-b192-3727513e7a3f,09968143-bcf8-4d17-9ce7-5561e09a0fd9,2cc50108-ed0c-468e-9e89-87309f324d92,CONFIRMED,2026-06-30 02:37:51.148357+00,2026-06-30 02:37:51.660801+00
1c3b8efb-814f-42c5-9eb1-60fa1233624e,2b21750a-914c-4f61-b388-e462f608e6b4,d9aad401-1060-4397-90c8-bee2af445575,CONFIRMED,2026-06-30 02:37:53.16611+00,2026-06-30 02:37:53.693799+00
866108d7-fd92-4ebc-a195-0703bbcc8918,d50aa47d-5188-4810-a1bb-76ddee1e95a2,4946f776-29fd-4e3d-ade1-e88974628477,CONFIRMED,2026-06-30 02:37:18.377265+00,2026-06-30 02:37:18.975613+00
4e9e513a-e490-424f-aded-9652123ccf4c,f3a0e50f-5494-4d8a-8ca2-971999647d08,f6862bf1-2d99-40c9-9e55-745eb80bc340,CONFIRMED,2026-06-30 02:36:41.529284+00,2026-06-30 02:36:42.426673+00
bf2764a4-b65f-4f83-959f-5e25f41292a1,bf14166d-64c3-428e-b64f-1a546d8a3a45,41c5489e-991e-491b-ab8e-06d576a4dfdb,CONFIRMED,2026-06-30 02:37:18.400998+00,2026-06-30 02:37:18.976198+00
c26fc509-e7f3-4417-b9a8-bb5989e1c097,7a88cc0b-072e-4e49-aaf6-2b2e68683b2d,dd611978-530a-46a7-a8bb-c4409d8e290f,CONFIRMED,2026-06-30 02:37:22.494699+00,2026-06-30 02:37:23.04258+00
1f8a0a91-9fca-42ee-9019-d50ed560479e,de511c19-c6dd-40fe-a217-ee16cf7b892f,4f943fc6-2d33-4ce7-9c7d-cbe956d18a2c,CONFIRMED,2026-06-30 02:36:42.560057+00,2026-06-30 02:36:43.445061+00
1dbed0df-28c0-4360-a78d-ff09cc0608a1,c34d150c-6187-4476-9dff-a49656346d3f,a855b33f-14f2-41a9-8d37-477719a90110,CONFIRMED,2026-06-30 02:36:42.577406+00,2026-06-30 02:36:43.445641+00
ff1d301f-3998-49ff-bf75-eeb957ed1f3c,7eac7ed6-ac90-4a4d-a13b-cd1969323ba0,0dd02e69-a9cf-4060-869b-06a46812286b,CONFIRMED,2026-06-30 02:36:42.596075+00,2026-06-30 02:36:43.446158+00
2bee0cc8-d0a8-4164-8e33-8b25a99919c6,64ca1e7b-78ab-4bd6-9d4a-d757324be979,0d20f990-8fa4-4c65-adfc-e059157d5f0d,CONFIRMED,2026-06-30 02:36:45.648522+00,2026-06-30 02:36:46.502565+00
2abc382d-5842-4c4a-b440-367a7be3fc75,3c816ba4-d8e6-4f4d-b5c5-7d63310356b6,775ff325-2388-4f31-b261-0cd0871075a1,CONFIRMED,2026-06-30 02:37:24.508883+00,2026-06-30 02:37:25.089134+00
496a7d51-2e69-4eb5-9fdf-a6f7e4c3b5e1,afbc70a5-f9cc-4ee9-8bca-f0c851d814db,f3217291-68ea-44e2-86be-34d0bd3c124a,CONFIRMED,2026-06-30 02:36:48.68376+00,2026-06-30 02:36:49.551027+00
dd77e1e9-94d1-4197-839b-6139b20681c4,693ae601-8303-488b-91de-27a1900d7f75,261e1297-b298-4f16-b971-70603daeb570,CONFIRMED,2026-06-30 02:36:48.698181+00,2026-06-30 02:36:49.551867+00
afc943ac-00e1-4d4b-984f-204a1bf8db94,308c5a21-b5b8-4bb2-be39-c606e8bdf708,6ccc3eff-a566-46e5-8a77-3a43c846ade7,CONFIRMED,2026-06-30 02:36:48.719958+00,2026-06-30 02:36:49.553095+00
2a4dbf57-bb2c-43ae-a02b-46bc2ae04e63,4a8c621d-e8ec-4d12-998e-a98fad5e9913,e323f19a-d56b-4e26-b078-40b21881b690,CONFIRMED,2026-06-30 02:37:24.531454+00,2026-06-30 02:37:25.09023+00
aba78974-c4f5-4a50-bd7a-9413b1544c54,c47ceafe-eec7-46f8-96ea-392519e0874d,aa2c0e9f-ff3b-46f6-95d4-db9f639ff25a,CONFIRMED,2026-06-30 02:36:49.706192+00,2026-06-30 02:36:50.582956+00
f443243e-f79b-46c1-9961-a18f87560a74,6e482f1d-e4b1-44c9-b5e1-e9312024db2f,e1b752b8-62c2-40e9-ab82-1c1c716d86ab,CONFIRMED,2026-06-30 02:37:24.553077+00,2026-06-30 02:37:25.090984+00
aa697c59-7fff-47a8-9471-34cab33c1dc6,d2cf350f-d5b1-4103-8160-16265f1cc2c7,89e24c18-d8f8-4057-851e-2665735b94fa,CONFIRMED,2026-06-30 02:36:50.728402+00,2026-06-30 02:36:51.609592+00
75880c29-1223-4b6a-9bd8-0f84ded23722,301ffcf1-fbec-468c-8850-52979dd797b0,7d7a026b-7ca1-46b2-9b39-ad5d76813923,CONFIRMED,2026-06-30 02:36:51.754425+00,2026-06-30 02:36:52.630077+00
769a8a6b-f20c-4054-be09-c962cb5c5b6c,365d48dd-f0d6-49f6-a26e-ae251750675e,1a7ae366-24aa-437e-bad9-96ea85524cc8,CONFIRMED,2026-06-30 02:36:51.797574+00,2026-06-30 02:36:52.631746+00
87722b3c-c658-4269-8008-e1cdcd1dddaa,a7dd768d-8512-4b05-9763-0d167d697f47,303b7dd8-a279-4c03-94d2-a29ae17351f3,CONFIRMED,2026-06-30 02:37:25.541672+00,2026-06-30 02:37:26.105289+00
734410d9-27a7-4e0a-a440-ad1c57b3548c,83b3bc15-c3c0-4f5a-b6e1-b023f8193a99,429ea7ea-0370-40d2-9587-7a179bffbc64,CONFIRMED,2026-06-30 02:36:53.823593+00,2026-06-30 02:36:54.657101+00
154474a4-57a4-4a59-a2ff-c4f1c30a385e,11cb15cb-b70c-4eb6-b6a1-23a8da0bcc6e,3aeb06d0-747f-4980-b4df-8b4be9960284,CONFIRMED,2026-06-30 02:37:25.564669+00,2026-06-30 02:37:26.105884+00
9aeeac45-ebf1-47e4-bafa-f95e188c37ae,aadf8b8f-d4b3-47b2-af1a-cad7084f630a,81b6a576-fa52-4268-81f9-14c52df8031f,CONFIRMED,2026-06-30 02:36:56.917265+00,2026-06-30 02:36:57.713287+00
8a05a315-1ebd-450f-8dd0-aff2228083fd,24bfca48-2db8-459b-898e-c194411a3191,e7210fd3-1d2f-4b39-abda-b127b800535c,CONFIRMED,2026-06-30 02:37:27.596064+00,2026-06-30 02:37:28.156845+00
788b4c34-2750-4ada-aed8-029334773f5b,50f2b3b4-792f-4195-8119-6a2358595e93,55fba7d6-ab16-4b71-98d6-e262a416abc4,CONFIRMED,2026-06-30 02:36:58.922686+00,2026-06-30 02:36:59.750879+00
c89a293f-e625-4b55-9b56-678faaa6a407,1b62d40c-f90c-4b43-9b13-78b37f440903,b166d594-c96a-4b06-a19e-631739aca0c2,CONFIRMED,2026-06-30 02:36:58.956308+00,2026-06-30 02:36:59.751908+00
bc2d82b9-e177-4711-9a70-fef9c319b311,0d203827-5db9-4cd2-98d9-592a35983c35,1f4c5455-c9c2-41ae-9073-1d5d6619bc63,CONFIRMED,2026-06-30 02:36:59.93832+00,2026-06-30 02:37:00.769551+00
15a5c00b-9bab-4e7b-945f-69d64cd53b57,b703a19c-df30-4ef3-be39-a4472d90573d,5e9f4822-616d-4f95-a682-67e523d6a65c,CONFIRMED,2026-06-30 02:36:59.97407+00,2026-06-30 02:37:00.770264+00
14982f78-0fb3-4093-b83f-4f13653eea79,cd6d2e23-a83c-4441-8e87-09c18522ea50,c0cfc8a6-9382-4113-8677-6b94d1168b1a,CONFIRMED,2026-06-30 02:37:28.605633+00,2026-06-30 02:37:29.177882+00
3a2a20b7-979c-40bd-890a-1fbde79134b1,7ab31de2-b01e-4f76-8f32-87af383d81b7,e006c82e-983e-467f-889d-b8cc0b1ba1e6,CONFIRMED,2026-06-30 02:37:00.975234+00,2026-06-30 02:37:01.789091+00
14e70f1e-02a9-4630-85bc-52f0ce2d763c,cc75ffd7-7d62-43e7-a2db-feb82790c201,610be6ba-a734-4661-aa8d-d0bb90c18c4e,CONFIRMED,2026-06-30 02:37:28.628295+00,2026-06-30 02:37:29.178762+00
d8310efa-8570-4111-8b19-763de0421fbf,06492911-e84b-47f8-a258-5c94a2f2668d,8a739c44-dfe3-444f-8fde-555a61b5623e,CONFIRMED,2026-06-30 02:37:02.014701+00,2026-06-30 02:37:02.799776+00
72d085af-24f2-4219-80f6-6339abffac3e,680407ea-454b-43a6-89d6-a134a014bf45,abb360af-c4ab-4949-aab1-1775cd36c7d5,CONFIRMED,2026-06-30 02:37:04.028424+00,2026-06-30 02:37:04.827234+00
a6adf000-d6ec-4fad-9120-5c0b53adbcca,3aac8452-54fb-4b81-80ae-d62ba925054d,0aeb638e-107e-42a0-aa40-5707ee6e31e3,CONFIRMED,2026-06-30 02:37:05.032786+00,2026-06-30 02:37:05.835565+00
785e9825-ca84-4efb-b051-75f9a46278bf,03a61853-1f24-404b-8875-875f7c097013,fe9f7f5e-98d6-46b0-b8bc-4dd732b71816,CONFIRMED,2026-06-30 02:37:29.647689+00,2026-06-30 02:37:30.203668+00
c11d8a03-e162-416a-981a-e50b0d6d4ebb,767bf1c5-daa3-497b-9b7b-e68bef766c16,f731a093-d3b6-4714-8a65-e05c4251175b,CONFIRMED,2026-06-30 02:37:06.073545+00,2026-06-30 02:37:06.848114+00
ae9c2eba-47a8-4144-b355-b11746fb5dc4,a677ce79-9241-4e73-b9a8-56255c2fbdfd,19ba192b-b12e-44fa-9332-de470ca09023,CONFIRMED,2026-06-30 02:37:29.6776+00,2026-06-30 02:37:30.204943+00
d49b6cbf-83c5-43b0-b078-4bce42d802f8,8c651de5-c57d-4f59-9284-c259f462c31b,fa6b0c71-0970-4e85-845f-31a58ad1ac4f,CONFIRMED,2026-06-30 02:37:07.111812+00,2026-06-30 02:37:07.86092+00
9517b66b-4bf4-46ac-a078-3380ff22e507,607c903a-c605-4d0c-a88e-0881a16f34b1,e70b6e8c-6d05-42fa-8654-07ac26245b6f,CONFIRMED,2026-06-30 02:37:30.692344+00,2026-06-30 02:37:31.236602+00
513c32a8-9f40-4e5e-9a54-66383e97726c,28c59905-a449-4c48-a47e-23f76ab02e45,37e6f924-f6b3-40d8-a521-e804b28a366e,CONFIRMED,2026-06-30 02:37:10.166768+00,2026-06-30 02:37:10.902653+00
100b1828-4b7e-4666-bb33-14260755b405,db831062-eec1-41dd-acf3-da3fff7340c3,c52a89e2-6588-4a28-92f2-fbc790a253a1,CONFIRMED,2026-06-30 02:37:10.193951+00,2026-06-30 02:37:10.903679+00
17703962-2637-48c2-ae24-5108234094b3,0d1a9e84-f068-4fba-995c-ec876607dac5,5fd733ea-bbe2-4fb8-b54f-4015bef73de0,CONFIRMED,2026-06-30 02:37:10.229106+00,2026-06-30 02:37:10.904433+00
8d178d43-f978-4963-9ed6-604bd7395576,c53806b8-e081-464b-8133-9ef2ecc3f4df,0bf9a851-a2f7-499b-b60d-317fc6b0d072,CONFIRMED,2026-06-30 02:37:30.708556+00,2026-06-30 02:37:31.237089+00
7104e60a-fe10-4e23-8b1a-017eb44d9eed,bbf494d1-735b-42fa-ba33-9a3ff1ec25c3,607bc9bf-6b6a-473f-b164-18e8fbea9859,CONFIRMED,2026-06-30 02:37:31.715515+00,2026-06-30 02:37:32.262299+00
cd58a952-c1de-4f0c-8f93-44316bc6ec02,f2155592-33f1-4bb3-a763-3f8150720e2c,e58d660d-326a-4338-9b56-e36106c87322,CONFIRMED,2026-06-30 02:37:11.193342+00,2026-06-30 02:37:11.911343+00
5819e2cf-e5ac-4756-bcf5-a5495eae9629,dace9d40-53ea-4bce-8c1a-1019d553f417,28698ce8-44e3-4986-ad9c-311f805ea84f,CONFIRMED,2026-06-30 02:37:11.227702+00,2026-06-30 02:37:11.911871+00
4712a07f-0107-47c2-957d-42dc40dba57b,496eda5e-0a6d-4c2a-b96b-39b2d410641b,a6cc78fd-b47b-4ce2-af68-8ebdcef5dd57,CONFIRMED,2026-06-30 02:37:11.273188+00,2026-06-30 02:37:11.912885+00
30805100-6408-4e2c-b3a1-b21b9b007129,2224ceac-9b28-49b2-817f-40b33e89ac19,4c3c9844-b314-404f-b84b-1b17eb74594d,CONFIRMED,2026-06-30 02:37:12.229695+00,2026-06-30 02:37:12.920414+00
f6c9ba43-b77c-418c-abda-d5f40707e6f7,42ad186b-4762-4183-a401-4d5856375a65,77fe8617-b3a3-45bf-9f70-05783c128281,CONFIRMED,2026-06-30 02:37:15.294746+00,2026-06-30 02:37:15.948121+00
feace154-5c12-49d0-8eaf-25fbc62c5d2d,8cedae98-d2eb-4a57-a955-11b39a0411c9,404f7f34-c057-4b9b-8b03-75a4df1025d6,CONFIRMED,2026-06-30 02:37:32.713105+00,2026-06-30 02:37:33.286067+00
d88766cd-eb19-4e5c-8117-1ecc75cf37a5,db5ebe04-91a1-44fc-97f6-2811b6a9644a,511087e7-1514-432b-8507-322d03c8ad4e,CONFIRMED,2026-06-30 02:37:17.370936+00,2026-06-30 02:37:17.967125+00
2c775d84-8e93-4e91-ae3f-0d2ff0a58b23,be4f9633-753c-49b2-a4c5-0c8a7429fb3b,e20da43f-5b14-4496-bb9b-c191f332d7b7,CONFIRMED,2026-06-30 02:37:32.739371+00,2026-06-30 02:37:33.287243+00
055bf35d-79a3-44a0-8a39-397a29537de7,0fd83214-71e6-4230-b0c4-8c424f55dbac,f3f9cb81-e1bc-47ba-8d54-820b8040fee7,CONFIRMED,2026-06-30 02:37:34.774724+00,2026-06-30 02:37:35.335641+00
965d76de-1210-4e8c-ba28-6ee8ba189a7d,86b01f1b-29c5-4d72-999c-bf212e7798c9,12dc95d4-0a39-4ef1-95f1-0a259f3e55c1,CONFIRMED,2026-06-30 02:37:34.790759+00,2026-06-30 02:37:35.336119+00
faf88d5c-4fe4-4489-ad83-8f1205092472,28aeac01-6d9e-48e4-b74c-3ee0998426c2,a9695269-bdd3-45f1-9be5-c914740bae90,CONFIRMED,2026-06-30 02:37:36.838313+00,2026-06-30 02:37:37.383543+00
e6b30a55-91f1-4c58-bdc5-5388e3d9f4f3,c03d1d0d-9234-4aaf-a8f2-497de3ba9386,5fc0eac5-d9ee-4ca1-b691-2285f9fd0c28,CONFIRMED,2026-06-30 02:37:37.866075+00,2026-06-30 02:37:38.407243+00
12f88c4c-5028-4eb8-a47c-785dca91baf0,3c53f09d-c6ec-4b8b-b26d-708129a374dc,98f53cd4-3343-4ad8-a873-1b2b84e967eb,CONFIRMED,2026-06-30 02:37:39.874098+00,2026-06-30 02:37:40.464516+00
6cec2d2c-d6c0-476a-b981-ba60e2a26a8e,eaeba4b0-5056-4ce8-af4c-3f5f4b9a64b6,8b28600e-5e3e-4ddb-af21-7ebadc21eddf,CONFIRMED,2026-06-30 02:37:39.889283+00,2026-06-30 02:37:40.465675+00
975006f9-b624-4834-b726-b27774f40256,0e46ccdc-37f9-4d15-a7ec-303979ad1a2b,bfed39eb-4379-4d69-a2df-9d100584a02a,CONFIRMED,2026-06-30 02:37:39.904642+00,2026-06-30 02:37:40.466792+00
12c1414a-0e16-4511-abc2-2240d1ceaa3e,93eeab1e-cf8e-4ead-8ea5-c37b3f0b6824,d56ebe58-7880-4d95-83ef-2b88193da6bc,CONFIRMED,2026-06-30 02:37:40.912459+00,2026-06-30 02:37:41.475973+00
a00c1722-1fe9-4dc6-b5fb-669b68a3e7aa,c7f05b41-4b77-4811-942e-b73ecb2cd6ad,cf39581b-32fa-447e-b3c4-878f6a765851,CONFIRMED,2026-06-30 02:37:42.927076+00,2026-06-30 02:37:43.517983+00
b7e165fd-d0cc-4383-9204-f4566b29ceb0,e95ecc5d-edb8-4e93-bbfc-abdb93ca8424,247b4b89-fc42-4b34-aa48-7fa4eedd7f32,CONFIRMED,2026-06-30 02:37:42.96918+00,2026-06-30 02:37:43.519227+00
146ab41e-d5fe-4b8f-b50c-a77eafed7dc0,e7c2ba9f-a6d9-4b6b-ba37-4db9fde18898,a22c3818-199d-410a-a831-8984638759eb,CONFIRMED,2026-06-30 02:37:44.969619+00,2026-06-30 02:37:45.547912+00
9d03860b-b2a3-4834-886c-97c49f02caf4,f23642b3-de15-4fb3-baf4-85faa9224254,96bbe1ec-35fc-47d0-8efb-1785321445f4,CONFIRMED,2026-06-30 02:37:44.99695+00,2026-06-30 02:37:45.548889+00
21c1e896-3981-4727-ab91-6973f3f8e258,c53e69ad-71eb-4ac0-b798-56f123cd5eca,a11a4c32-88f5-4991-bf9a-09a21b8afc2c,CONFIRMED,2026-06-30 02:37:47.01986+00,2026-06-30 02:37:47.589+00
0d78dd4c-016a-4714-bc83-d76338652a39,c2b3af42-0a1d-4220-b6d2-f3246646cb8d,ba59864e-31fb-4e9e-a3f4-8c469f404b96,CONFIRMED,2026-06-30 02:37:47.03763+00,2026-06-30 02:37:47.589769+00
c4e4ab0d-1433-4613-9887-eb76d54ae78a,0c5a6a4c-e7d6-49bf-ba50-e34757c883c1,a769489e-4cf6-4857-a464-413b9f616e62,CONFIRMED,2026-06-30 02:37:47.042185+00,2026-06-30 02:37:47.589928+00
4ad9c54a-5f4d-49b3-80e0-2ad27f176186,65391167-7cbc-4f72-a7c8-03b5092573eb,eef1a904-b968-46c6-b722-b150a9af13c8,CONFIRMED,2026-06-30 02:37:48.042511+00,2026-06-30 02:37:48.603193+00
e7a3d483-1cdc-459d-97ae-dbcdfd0327df,811951d1-e824-4c05-9380-dd06d4009c7f,8f3ee2d4-13e5-4fc4-b594-f03530ae8c9b,CONFIRMED,2026-06-30 02:37:48.048301+00,2026-06-30 02:37:48.603329+00
894b6437-3a67-4ab5-806c-3a1c1303c063,951f9464-930c-4b82-a1e6-414c13d1c0d8,71134b6c-e359-4ac6-ba1a-39aff330cd95,CONFIRMED,2026-06-30 02:37:48.058426+00,2026-06-30 02:37:48.603614+00
1dbd5284-1692-4b78-8748-9d45be3a8902,ae7dac7e-9781-414b-87c5-04476e2a2c46,f519494b-e64e-49bd-a195-0dc157a98228,CONFIRMED,2026-06-30 02:37:51.162988+00,2026-06-30 02:37:51.661266+00
a8909b47-2b4f-49a2-b26b-0bda9a82114a,9ea28f3a-3001-43db-8243-f875f9a6e4df,a683b188-2da6-4916-9d17-a02b50d92410,CONFIRMED,2026-06-30 02:37:52.137073+00,2026-06-30 02:37:52.679974+00
194b0007-715a-4404-ae01-a25519c6447c,2659f129-5c11-4b80-af6b-b16c87fa060f,5800fdf1-3986-45b4-af99-fb8b5f25cb0d,CONFIRMED,2026-06-30 02:37:53.180756+00,2026-06-30 02:37:53.694168+00
6eba1e37-7c3c-401c-b8ec-fe641e406d46,94bbcb2f-b949-47ef-9567-658c20fc0509,26e855fe-ed5e-409a-9b4a-e1ace247fed8,CONFIRMED,2026-06-30 02:37:54.202597+00,2026-06-30 02:37:54.715913+00
dc356eb0-8113-4ce3-9d1b-f3a6ee7058bc,ef90a249-cdce-486b-a467-6a7962bc43af,1048fc8f-a935-467e-a753-9d565fb43fad,CONFIRMED,2026-06-30 02:37:50.104435+00,2026-06-30 02:37:50.641593+00
d236cfe0-3b71-4fd7-874a-69c1544f0785,a919d5bc-7935-4c8a-96a2-254c7ab67b00,e370fa20-b145-4971-be93-100abc2d9423,CONFIRMED,2026-06-30 02:37:51.121507+00,2026-06-30 02:37:51.659598+00
0b6254b0-08e0-4366-bf3d-b5f909245b8d,c0738e28-80ba-4fb0-881a-b93a3f7ac1b8,c5c79c68-00c7-4db1-bba5-1894184aaf3d,CONFIRMED,2026-06-30 02:37:53.175259+00,2026-06-30 02:37:53.694055+00
60b7c7be-ea40-4c92-a668-054a3072e9cf,b77ac14f-07b6-4a0e-904e-4a991b271840,013c554c-8ae8-4e7f-a8c1-7769f307b543,CONFIRMED,2026-06-30 02:37:53.196188+00,2026-06-30 02:37:53.694496+00
133611b1-608d-4848-a4d0-49b7d72fb79e,65254fdb-a12f-405a-906a-d1030c3170e4,9aaa68d5-398f-41c4-be9e-1f5be961f328,CONFIRMED,2026-06-30 02:37:54.212486+00,2026-06-30 02:37:54.716147+00
1670d72b-2f9f-48ab-b60f-967f00c98b87,4e6cb65d-afce-4f9f-83a5-7759a2ecd86e,e749624a-2c44-4d97-93c8-830ea289ea95,CONFIRMED,2026-06-30 02:37:54.226806+00,2026-06-30 02:37:54.716896+00
263fc782-c945-468f-8ba7-9e195f98dc40,34b2edac-2b18-4cbf-842e-ce09dcc7337f,798d3358-737c-4e1b-89fa-9302cbe494af,CONFIRMED,2026-06-30 02:37:55.218192+00,2026-06-30 02:37:55.73811+00
d06d0def-c943-4240-ac7b-fcd1fff23992,46944f20-5b7a-4d25-b476-e1fde090f0b1,ae517c1f-4623-4607-9d0c-1a9bd26411d9,CONFIRMED,2026-06-30 02:37:55.231135+00,2026-06-30 02:37:55.738537+00
fd92084b-40d6-4af2-ba08-6166c991540f,5ca9e433-5543-43c0-8d89-4fae37f7a76b,21004cba-a796-4405-bf34-e6adcf499edf,CONFIRMED,2026-06-30 02:37:55.24502+00,2026-06-30 02:37:55.738995+00
285e1166-8272-49a4-bdd3-efcb26ac1e57,f8fc270f-17a8-4530-9102-4b86bb5a0dcf,9e45e7fc-db16-4b2f-9ce3-bdd6977e681c,CONFIRMED,2026-06-30 02:37:56.222287+00,2026-06-30 02:37:56.752677+00
66eaf8fe-0b57-4800-a2df-e2e0f8eb44a4,1e58af98-4efc-4ff9-840a-8db509eab559,8e1f12ef-bbbb-4f35-bb55-f258b258bee4,CONFIRMED,2026-06-30 02:37:56.238244+00,2026-06-30 02:37:56.753093+00
7f41badc-855f-4028-9a19-9d88775f0b5d,eddb5309-9d6e-4562-9dea-5f76a9c798d3,f56b72f4-9a59-481f-8079-a3693e5ab4ad,CONFIRMED,2026-06-30 02:37:56.255565+00,2026-06-30 02:37:56.753553+00
6ce44854-288b-4869-b187-1622304031ee,a6635d15-b912-423c-ac48-c5f3f1d2f1d4,e03f5a8e-22e3-4306-ada1-73dfe8aecb36,CONFIRMED,2026-06-30 02:37:57.273545+00,2026-06-30 02:37:57.777211+00
03144328-e57b-40ac-961c-b397c9f23523,263ff4e0-745a-4fc6-8a78-c7cb387ad225,89f60704-836b-47e9-b06c-b3f8153cdd87,CONFIRMED,2026-06-30 02:37:58.285696+00,2026-06-30 02:37:58.799246+00
c5cc7b47-d3d9-4233-83fd-396a4403a175,add7f986-734f-4e70-9bc4-2a096b0b8861,8f1c8865-bb18-4c61-a936-6f22ec52f56e,CONFIRMED,2026-06-30 02:38:00.335191+00,2026-06-30 02:38:00.836807+00
41ee4204-4af3-4ed4-9615-83b8f24d1438,82ca5853-6f44-414d-b360-99f06d027f33,e29680d8-59d2-402d-9396-dbb3e7c1cc34,CONFIRMED,2026-06-30 02:38:01.34376+00,2026-06-30 02:38:01.859701+00
aa3b58fe-9274-42cb-abf7-c4cf44c1ea2c,4d866714-b8e6-4649-82fd-19f1e8628ba8,7cc398cf-be7f-4cbf-b03c-18756a6b9c79,CONFIRMED,2026-06-30 02:38:03.39653+00,2026-06-30 02:38:03.907594+00
93c8ed86-2251-448c-a07f-e8c2771c2133,1a46ee04-edef-4444-b31a-c437bd7a8a89,bb9c46d3-b48f-4bfc-bf46-d9f925919547,CONFIRMED,2026-06-30 02:38:03.414361+00,2026-06-30 02:38:03.908485+00
0cad62d9-a09a-4d5c-9d9b-9add0e28fd44,66b16d26-0dc5-4581-b0a7-8afd07087df8,5381b656-447d-43de-92cd-94bcb07a61e4,CONFIRMED,2026-06-30 02:38:03.429171+00,2026-06-30 02:38:03.908969+00
010b500e-2961-4fe3-9eb0-e8680c001d4c,c6b55fec-6729-41a5-a8e0-cc3914786c8c,07630dd8-2be1-4888-a346-da659f5c95a3,CONFIRMED,2026-06-30 02:38:04.426759+00,2026-06-30 02:38:04.920578+00
6137b66f-a1c4-4813-92d0-619153cbd410,bf2be30f-70dc-4106-8872-78e1edb149de,0daedba1-80a6-4dd7-9d86-b13faf250875,CONFIRMED,2026-06-30 02:38:05.460388+00,2026-06-30 02:38:05.944244+00
2f7935f1-1aac-4548-a362-b078ecad9fdb,b5977ae3-e996-479c-a5c1-537c6941edba,45407312-9a61-46d0-939c-1f273db36cdf,CONFIRMED,2026-06-30 02:38:07.487872+00,2026-06-30 02:38:08.002938+00
4f60c8d3-b631-43e4-8d14-7a60e4b0b3da,cd97ec9c-713e-4ace-8131-819bb54826f9,fd0b3331-cfcf-47d7-a526-8763dbd81670,CONFIRMED,2026-06-30 02:38:08.534759+00,2026-06-30 02:38:09.015857+00
f0b4b85b-e3dc-41b5-bbe9-3cbec13a063a,b5d4cf3b-c33f-4968-b176-a7a01849ef3a,cffe4a0c-70f3-4c76-b148-b6f07053b73c,CONFIRMED,2026-06-30 02:38:11.614867+00,2026-06-30 02:38:12.081184+00
89b70af9-a1cc-4051-a959-9493d98ef30d,47a13887-fbdc-4d8d-994a-665c945d0c4e,cbdab64a-8c88-4746-bdc0-4205295510eb,CONFIRMED,2026-06-30 02:37:50.116764+00,2026-06-30 02:37:50.641741+00
4fd454b2-10d6-4743-8356-c19a570fa720,b258e4cc-72d9-465d-997e-95329fe68245,93ff3334-5f9a-4484-950f-a19b04a09607,CONFIRMED,2026-06-30 02:37:50.136318+00,2026-06-30 02:37:50.642376+00
70c2b507-e4c2-46b4-8802-6567fb8cf809,b198201e-aca9-4511-9f00-9148b6612c6b,21908a75-bf52-4fdf-8fd1-c7741dfe2348,CONFIRMED,2026-06-30 02:37:51.168088+00,2026-06-30 02:37:51.661629+00
a84a9497-3a0b-423e-a44e-5e04b8432c06,42f07fc7-f2c8-42d2-aa3f-8881c2ec5301,486620f9-0c4d-4706-a267-52fd146ec4aa,CONFIRMED,2026-06-30 02:37:52.144494+00,2026-06-30 02:37:52.680327+00
c7222ec8-a792-4071-b0dd-5a75e8e8c8d6,762d61e8-1134-4a26-841e-cc26aa1e38cf,ffee9f4c-a427-459a-9c92-22b446ca50e5,CONFIRMED,2026-06-30 02:37:52.168829+00,2026-06-30 02:37:52.680927+00
cbc309a2-af5c-4527-b71b-d5dfb440f973,4a99ebc5-fa83-4287-9b48-9056d5c84d2e,d6f1fb34-1019-4791-b1c6-5cdfbf714c33,CONFIRMED,2026-06-30 02:37:53.203235+00,2026-06-30 02:37:53.694761+00
7921cc90-6677-47f9-a1fd-367ec80f2389,5f45a84a-8d2c-4237-98a0-856ba2a60ddd,14ce3177-8888-464e-ac5f-12e94089129d,CONFIRMED,2026-06-30 02:37:55.222118+00,2026-06-30 02:37:55.738228+00
f279674e-ae3a-4ac1-8589-ad00bb975154,da9fd9a9-7b89-4137-bf1d-a1e5c5ee4c2b,c5ff9cef-5389-4db9-b521-09456aff8916,CONFIRMED,2026-06-30 02:37:55.235744+00,2026-06-30 02:37:55.738692+00
5cf60187-5095-4b4c-a780-d9b63e4edf02,2238ee7d-d72e-451c-9f34-e506adc4f835,a140ff17-6344-4142-ad61-9586ec94afec,CONFIRMED,2026-06-30 02:37:57.283007+00,2026-06-30 02:37:57.777475+00
5e0fa84f-de24-4573-9bce-43c05cf8d07c,ec310b72-934a-47ba-937f-bb1a0d349f0c,93b3d316-9a0a-448e-95ce-b076a112f996,CONFIRMED,2026-06-30 02:37:59.314342+00,2026-06-30 02:37:59.812597+00
