timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:45:04.884466+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,22.58,0.22579999999999997,255852544.0,16503411834.88,1.55,1820000.0,2170000.0,0.0,98300.0,56,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""22.58%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""1.82MB / 2.17MB"", ""PIDs"": ""56""}"
2026-06-30T03:45:04.884466+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.67,0.0567,60869836.8,16503411834.88,0.37,1840000.0,1180000.0,0.0,61300000.0,16,"{""BlockIO"": ""0B / 61.3MB"", ""CPUPerc"": ""5.67%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.84MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:04.884466+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.81,0.0481,57912852.48,16503411834.88,0.35,1060000.0,895000.0,0.0,60200000.0,16,"{""BlockIO"": ""0B / 60.2MB"", ""CPUPerc"": ""4.81%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.06MB / 895kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:04.884466+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.46,0.0146,57787023.36,16503411834.88,0.35,347000.0,325000.0,0.0,56500000.0,16,"{""BlockIO"": ""0B / 56.5MB"", ""CPUPerc"": ""1.46%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""347kB / 325kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:04.884466+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,2.51,0.025099999999999997,27881635.84,16503411834.88,0.17,6990.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.51%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.99kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:09.229531+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.16,0.0016,56256102.4,16503411834.88,0.34,26000.0,4960.0,4100.0,23900000.0,20,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26kB / 4.96kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:09.229531+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29370613.76,16503411834.88,0.18,573000.0,15300.0,73700.0,143000.0,20,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""573kB / 15.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:09.229531+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,55.32,0.5532,290770124.8,16503411834.88,1.76,3080000.0,4370000.0,0.0,119000.0,77,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""55.32%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""3.08MB / 4.37MB"", ""PIDs"": ""77""}"
2026-06-30T03:45:09.229531+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,10.85,0.1085,265394585.6,16503411834.88,1.61,937000.0,1000000.0,0.0,115000.0,61,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""10.85%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""937kB / 1MB"", ""PIDs"": ""61""}"
2026-06-30T03:45:09.229531+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,16.26,0.16260000000000002,256167116.8,16503411834.88,1.55,2009999.9999999998,2380000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""16.26%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.01MB / 2.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:09.229531+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.41,0.0541,60932751.36,16503411834.88,0.37,1980000.0,1270000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""5.41%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""1.98MB / 1.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:09.229531+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,9.05,0.09050000000000001,57902366.72,16503411834.88,0.35,1160000.0,987000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""9.05%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.16MB / 987kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:09.229531+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,3.86,0.038599999999999995,57954795.52,16503411834.88,0.35,377000.0,353000.0,0.0,56800000.0,16,"{""BlockIO"": ""0B / 56.8MB"", ""CPUPerc"": ""3.86%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""377kB / 353kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:09.229531+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.1,0.011000000000000001,27881635.84,16503411834.88,0.17,6990.0,105000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""6.99kB / 105kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:13.666591+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.16,0.0016,57168363.52,16503411834.88,0.35,26300.0,5220.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.3kB / 5.22kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:13.666591+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.18,0.0018,29632757.76,16503411834.88,0.18,605000.0,16500.0,73700.0,164000.0,20,"{""BlockIO"": ""73.7kB / 164kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""605kB / 16.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:13.666591+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,48.66,0.4866,290979840.0,16503411834.88,1.76,3350000.0,4740000.0,0.0,119000.0,74,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""48.66%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""3.35MB / 4.74MB"", ""PIDs"": ""74""}"
2026-06-30T03:45:13.666591+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,47.6,0.47600000000000003,267701452.8,16503411834.88,1.62,1020000.0,1080000.0,0.0,115000.0,63,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""47.60%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.02MB / 1.08MB"", ""PIDs"": ""63""}"
2026-06-30T03:45:13.666591+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,64.88,0.6487999999999999,256901120.0,16503411834.88,1.56,2200000.0,2620000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""64.88%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.2MB / 2.62MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:13.666591+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,6.5,0.065,61960355.84,16503411834.88,0.38,2200000.0,1410000.0,0.0,63200000.0,16,"{""BlockIO"": ""0B / 63.2MB"", ""CPUPerc"": ""6.50%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""2.2MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:13.666591+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,5.7,0.057,57975767.04,16503411834.88,0.35,1270000.0,1080000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""5.70%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.27MB / 1.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:13.666591+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.71,0.0171,58028195.84,16503411834.88,0.35,407000.0,380000.0,0.0,57100000.0,16,"{""BlockIO"": ""0B / 57.1MB"", ""CPUPerc"": ""1.71%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""407kB / 380kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:13.666591+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,8.31,0.08310000000000001,28751953.92,16503411834.88,0.17,7740.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""8.31%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""7.74kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:18.051041+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.09,0.0009,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:18.051041+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.18,0.0018,29706158.08,16503411834.88,0.18,660000.0,17600.0,73700.0,164000.0,20,"{""BlockIO"": ""73.7kB / 164kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""660kB / 17.6kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:18.051041+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,118.79,1.1879,297900441.6,16503411834.88,1.8,3630000.0,5120000.0,0.0,119000.0,74,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""118.79%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""284.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""3.63MB / 5.12MB"", ""PIDs"": ""74""}"
2026-06-30T03:45:18.051041+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,25.51,0.2551,267596595.2,16503411834.88,1.62,1100000.0,1190000.0,0.0,115000.0,60,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""25.51%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.1MB / 1.19MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:18.051041+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,25.61,0.2561,256901120.0,16503411834.88,1.56,2380000.0,2830000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""25.61%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.38MB / 2.83MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:18.051041+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,7.43,0.07429999999999999,62180556.8,16503411834.88,0.38,2390000.0,1530000.0,0.0,64000000.0,16,"{""BlockIO"": ""0B / 64MB"", ""CPUPerc"": ""7.43%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""2.39MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:18.051041+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,6.13,0.0613,58237911.04,16503411834.88,0.35,1370000.0,1160000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""6.13%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.37MB / 1.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:18.051041+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,2.04,0.0204,58059653.12,16503411834.88,0.35,437000.0,407000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""2.04%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""437kB / 407kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:18.051041+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,2.52,0.0252,29538385.92,16503411834.88,0.18,7740.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.52%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""7.74kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:22.388520+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.16,0.0016,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:22.388520+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.37,0.0037,29716643.84,16503411834.88,0.18,711000.0,18500.0,73700.0,164000.0,20,"{""BlockIO"": ""73.7kB / 164kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""711kB / 18.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:22.388520+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,37.07,0.37070000000000003,291713843.2,16503411834.88,1.77,3920000.0,5570000.0,0.0,135000.0,71,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""37.07%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""3.92MB / 5.57MB"", ""PIDs"": ""71""}"
2026-06-30T03:45:22.388520+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,21.1,0.21100000000000002,268435456.0,16503411834.88,1.63,1180000.0,1270000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""21.10%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.18MB / 1.27MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:22.388520+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,12.68,0.1268,257215692.8,16503411834.88,1.56,2510000.0,2980000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""12.68%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.51MB / 2.98MB"", ""PIDs"": ""55""}"
2026-06-30T03:45:22.388520+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,13.03,0.1303,62599987.2,16503411834.88,0.38,2580000.0,1640000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""13.03%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""2.58MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:22.388520+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,12.13,0.1213,58038681.6,16503411834.88,0.35,1470000.0,1250000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""12.13%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.47MB / 1.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:45:22.388520+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,9.21,0.09210000000000002,58122567.68,16503411834.88,0.35,467000.0,433000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""9.21%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""467kB / 433kB"", ""PIDs"": ""16""}"
2026-06-30T03:45:22.388520+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.69,0.0169,29024583.68,16503411834.88,0.18,7740.0,126000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""7.74kB / 126kB"", ""PIDs"": ""22""}"
2026-06-30T03:45:26.738985+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57168363.52,16503411834.88,0.35,26400.0,5300.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.4kB / 5.3kB"", ""PIDs"": ""24""}"
2026-06-30T03:45:26.738985+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,29716643.84,16503411834.88,0.18,743000.0,19300.0,73700.0,164000.0,20,"{""BlockIO"": ""73.7kB / 164kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""743kB / 19.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:45:26.738985+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,45.14,0.4514,292133273.6,16503411834.88,1.77,4210000.0,5960000.0,0.0,135000.0,71,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""45.14%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""4.21MB / 5.96MB"", ""PIDs"": ""71""}"
2026-06-30T03:45:26.738985+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,16.93,0.1693,268750028.8,16503411834.88,1.63,1260000.0,1340000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.93%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""1.26MB / 1.34MB"", ""PIDs"": ""60""}"
2026-06-30T03:45:26.738985+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,17.27,0.1727,257844838.4,16503411834.88,1.56,2750000.0,3280000.0,0.0,131000.0,58,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""17.27%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""2.75MB / 3.28MB"", ""PIDs"": ""58""}"
2026-06-30T03:45:26.738985+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.43,0.054299999999999994,63029903.36,16503411834.88,0.38,2760000.0,1760000.0,0.0,65800000.0,23,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""5.43%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""2.76MB / 1.76MB"", ""PIDs"": ""23""}"
