id,resource_id,entry_id,quantity,expires_at,state,created_at,confirmed_at,cancelled_at,expired_at
41e16c78-35c3-458e-be8e-c1df01557ded,9774e120-0ef6-439e-ac5d-2240ca280ffc,6458ae05-99aa-4221-a509-6db0f196f47a,1,2026-06-30 03:41:35.858898+00,CONFIRMED,2026-06-30 03:41:05.867172+00,2026-06-30 03:41:06.353381+00,,
283659af-9212-4cfd-b04b-676dfac25c81,9774e120-0ef6-439e-ac5d-2240ca280ffc,d23d69d1-1df3-4895-a6a7-60d8922deef8,1,2026-06-30 03:41:12.406892+00,CONFIRMED,2026-06-30 03:40:42.411336+00,2026-06-30 03:40:43.319643+00,,
c6b25c76-a73f-4f3d-a865-a8bd38648fbc,9774e120-0ef6-439e-ac5d-2240ca280ffc,53ee6fb2-af20-46ab-946d-b3f22273b872,2,2026-06-30 03:41:13.663998+00,CONFIRMED,2026-06-30 03:40:43.668952+00,2026-06-30 03:40:44.427196+00,,
ee12a6c9-7ab5-4465-84e3-73deeb7335ee,9774e120-0ef6-439e-ac5d-2240ca280ffc,3990b2c1-62ab-48e7-9fc8-c944bc8843d8,1,2026-06-30 03:41:14.876195+00,CONFIRMED,2026-06-30 03:40:44.889384+00,2026-06-30 03:40:45.540058+00,,
37d17eb8-bb84-459e-8f0a-4b598d9300b4,9774e120-0ef6-439e-ac5d-2240ca280ffc,493babb2-66b4-4458-acd9-ed37255be7a5,2,2026-06-30 03:41:16.032277+00,CONFIRMED,2026-06-30 03:40:46.036508+00,2026-06-30 03:40:46.601487+00,,
0ed0ea1c-6866-4099-8736-5d751a9cc4ba,9774e120-0ef6-439e-ac5d-2240ca280ffc,a269676e-f573-4980-8577-1ed24773946c,3,2026-06-30 03:41:17.12825+00,CONFIRMED,2026-06-30 03:40:47.132374+00,2026-06-30 03:40:47.550968+00,,
45498160-fa93-4226-9d79-07568d02a56b,9774e120-0ef6-439e-ac5d-2240ca280ffc,1a40bf3e-5181-44e8-b938-187a7253ebb8,2,2026-06-30 03:41:18.292316+00,CONFIRMED,2026-06-30 03:40:48.297207+00,2026-06-30 03:40:48.702363+00,,
81477ddd-40bf-4274-afdb-160e7cecc60b,9774e120-0ef6-439e-ac5d-2240ca280ffc,7a4f1767-38c1-44f9-99f9-b44e24ece124,2,2026-06-30 03:41:37.000249+00,CONFIRMED,2026-06-30 03:41:07.005364+00,2026-06-30 03:41:07.437519+00,,
a602f946-3e2a-449b-a5ad-d1cc3a4fe5bf,9774e120-0ef6-439e-ac5d-2240ca280ffc,d9558d3a-7a2a-4ac9-bd7c-82a44a5105c9,3,2026-06-30 03:41:19.481165+00,CONFIRMED,2026-06-30 03:40:49.48589+00,2026-06-30 03:40:50.231929+00,,
a00fe454-6564-4330-9dcd-ddd7eee49cb8,9774e120-0ef6-439e-ac5d-2240ca280ffc,f26770e6-326f-4d16-bb91-963c7fa452c2,2,2026-06-30 03:41:37.027736+00,CONFIRMED,2026-06-30 03:41:07.034136+00,2026-06-30 03:41:07.522759+00,,
531f3b9a-fe24-41ad-858b-d966a9c0055b,9774e120-0ef6-439e-ac5d-2240ca280ffc,f3991421-6f36-4a91-97f1-a2fda980d1b1,2,2026-06-30 03:41:20.630949+00,CONFIRMED,2026-06-30 03:40:50.635101+00,2026-06-30 03:40:51.336713+00,,
5f0ed171-ee31-4b16-af7c-688f18aeedc2,9774e120-0ef6-439e-ac5d-2240ca280ffc,c20eb024-5b51-4307-b75c-14e828da650d,2,2026-06-30 03:41:37.058847+00,CONFIRMED,2026-06-30 03:41:07.064204+00,2026-06-30 03:41:07.885384+00,,
3420f8bc-1cb9-4937-a44a-4a9d47a97a7f,9774e120-0ef6-439e-ac5d-2240ca280ffc,1a4037f9-493d-4067-ae79-67ab9648e4d6,1,2026-06-30 03:41:21.732914+00,CONFIRMED,2026-06-30 03:40:51.737712+00,2026-06-30 03:40:51.979797+00,,
6239a84f-40c1-40d7-abee-152048b13ee3,9774e120-0ef6-439e-ac5d-2240ca280ffc,6fa4c8c5-df04-46c1-a52a-325643291f0c,1,2026-06-30 03:41:37.073203+00,CONFIRMED,2026-06-30 03:41:07.078507+00,2026-06-30 03:41:07.900739+00,,
018e097e-8f40-4a58-8757-b0ed967e6354,9774e120-0ef6-439e-ac5d-2240ca280ffc,55f26fdf-0157-4eed-ba62-afd766b2f6cf,1,2026-06-30 03:41:22.873618+00,CONFIRMED,2026-06-30 03:40:52.880202+00,2026-06-30 03:40:53.989092+00,,
e5d05441-8b35-45a5-b761-d704cbfa353b,9774e120-0ef6-439e-ac5d-2240ca280ffc,60e12966-ffa2-4846-a518-9fe9ee37b2b4,1,2026-06-30 03:41:37.119909+00,CONFIRMED,2026-06-30 03:41:07.126738+00,2026-06-30 03:41:07.940537+00,,
81ee70b1-bfb6-4dd4-9aff-74551a8d150d,9774e120-0ef6-439e-ac5d-2240ca280ffc,2bc3e48c-6efb-4d05-8ed3-f1777d68c3f0,1,2026-06-30 03:41:38.169152+00,CONFIRMED,2026-06-30 03:41:08.173258+00,2026-06-30 03:41:08.502937+00,,
6542ee03-c574-4a05-83bc-ba6e272d57a9,9774e120-0ef6-439e-ac5d-2240ca280ffc,c30edc32-80fd-44b6-abf5-f2494fc5456f,3,2026-06-30 03:41:38.194696+00,CONFIRMED,2026-06-30 03:41:08.199143+00,2026-06-30 03:41:08.587358+00,,
83f73594-13a4-49df-80f3-790e0840838d,9774e120-0ef6-439e-ac5d-2240ca280ffc,3c3fec0b-c88c-4926-99ef-4426ae1970d3,2,2026-06-30 03:41:38.206324+00,CONFIRMED,2026-06-30 03:41:08.210495+00,2026-06-30 03:41:08.925909+00,,
8f3f9e8e-6c56-4313-9617-819c85b755a2,9774e120-0ef6-439e-ac5d-2240ca280ffc,61931022-2d18-4a17-bcde-867a44cd4900,3,2026-06-30 03:41:38.217921+00,CONFIRMED,2026-06-30 03:41:08.222347+00,2026-06-30 03:41:08.944159+00,,
44240119-ba74-4226-828b-2123d6c8024a,9774e120-0ef6-439e-ac5d-2240ca280ffc,2ebce5cd-54d9-416a-9faf-18f30a8c2e51,1,2026-06-30 03:41:38.267625+00,CONFIRMED,2026-06-30 03:41:08.272574+00,2026-06-30 03:41:09.001951+00,,
4813fbce-35f0-489d-a2a3-ae5260be54c0,9774e120-0ef6-439e-ac5d-2240ca280ffc,58763f46-d71d-463a-ac1e-cfb626753cbf,1,2026-06-30 03:41:39.297067+00,CONFIRMED,2026-06-30 03:41:09.302471+00,2026-06-30 03:41:09.560668+00,,
1b67b1df-cc79-40f3-a7a0-3f4788e942db,9774e120-0ef6-439e-ac5d-2240ca280ffc,8467bbe8-82f5-4754-b124-daa52a65a9fb,2,2026-06-30 03:41:39.320641+00,CONFIRMED,2026-06-30 03:41:09.325948+00,2026-06-30 03:41:09.571878+00,,
52f3650b-239c-4a6a-baa8-de74114c89cc,9774e120-0ef6-439e-ac5d-2240ca280ffc,73afd716-cf49-4b60-b150-197b3838fb78,1,2026-06-30 03:41:39.373945+00,CONFIRMED,2026-06-30 03:41:09.379797+00,2026-06-30 03:41:10.004789+00,,
922ee73a-f57f-468f-a60d-968b393d33fc,9774e120-0ef6-439e-ac5d-2240ca280ffc,c1e4b473-9e22-4fd4-9d77-e7d4e300b7ed,3,2026-06-30 03:41:39.39949+00,CONFIRMED,2026-06-30 03:41:09.402771+00,2026-06-30 03:41:10.043473+00,,
89ddbea9-15ad-46ec-b611-7a8853bef969,9774e120-0ef6-439e-ac5d-2240ca280ffc,85a8499b-5636-4641-9543-b4e981f237a4,1,2026-06-30 03:41:39.410156+00,CONFIRMED,2026-06-30 03:41:09.416488+00,2026-06-30 03:41:10.063802+00,,
b79fefdb-3688-4879-a01c-6aa6e49a4bf7,9774e120-0ef6-439e-ac5d-2240ca280ffc,28e11acc-023f-480f-97ba-a8628a4e6d62,2,2026-06-30 03:41:40.588077+00,CONFIRMED,2026-06-30 03:41:10.596807+00,2026-06-30 03:41:11.089494+00,,
471753f8-1841-4077-ad53-c9a980d6aac3,9774e120-0ef6-439e-ac5d-2240ca280ffc,a4a91e40-94ca-4757-8955-8ebd460747f3,1,2026-06-30 03:41:40.61338+00,CONFIRMED,2026-06-30 03:41:10.623472+00,2026-06-30 03:41:11.10204+00,,
02f997ec-1473-4b74-af83-c8935295f5d9,9774e120-0ef6-439e-ac5d-2240ca280ffc,aaacaace-d2e8-4175-b4d0-c15839c7f4b7,1,2026-06-30 03:41:40.637199+00,CONFIRMED,2026-06-30 03:41:10.64545+00,2026-06-30 03:41:11.106277+00,,
bc101094-cccb-441f-bbfc-eed59b373586,9774e120-0ef6-439e-ac5d-2240ca280ffc,9def8915-d008-4270-a9a3-03129916892d,2,2026-06-30 03:41:40.467659+00,CONFIRMED,2026-06-30 03:41:10.473986+00,2026-06-30 03:41:11.632069+00,,
6b177cc2-1d1c-4970-87a9-1637f7f60d3c,9774e120-0ef6-439e-ac5d-2240ca280ffc,29f1f1c8-d264-46d4-a144-b82b4e26972b,1,2026-06-30 03:41:40.484518+00,CONFIRMED,2026-06-30 03:41:10.499169+00,2026-06-30 03:41:11.650801+00,,
0f13053b-ed8e-43e2-80d0-569d2f88f00b,9774e120-0ef6-439e-ac5d-2240ca280ffc,a6a35aed-a815-4bb1-b0b5-cc228e7a1ca5,2,2026-06-30 03:41:40.516946+00,CONFIRMED,2026-06-30 03:41:10.526282+00,2026-06-30 03:41:11.718053+00,,
a8669523-fd56-4f44-90df-7ec773d9a848,9774e120-0ef6-439e-ac5d-2240ca280ffc,bb66391c-27cd-46fd-bdb3-9e7a125596ab,2,2026-06-30 03:41:41.781176+00,CONFIRMED,2026-06-30 03:41:11.786868+00,2026-06-30 03:41:12.196268+00,,
f67df546-e0bb-4cc2-ba64-612eda9e2dbc,9774e120-0ef6-439e-ac5d-2240ca280ffc,7df5bcf7-60a0-44a0-9071-69f74167e6c4,1,2026-06-30 03:41:41.824221+00,CONFIRMED,2026-06-30 03:41:11.829444+00,2026-06-30 03:41:12.68672+00,,
fb36f5f9-d814-42c5-b70e-6e7aba625c9c,9774e120-0ef6-439e-ac5d-2240ca280ffc,c3bc3494-66c4-40c4-b112-76a29a01034c,3,2026-06-30 03:41:41.838557+00,CONFIRMED,2026-06-30 03:41:11.844073+00,2026-06-30 03:41:12.705204+00,,
b5f29cde-8adc-4d8c-b879-ed8eee859d29,9774e120-0ef6-439e-ac5d-2240ca280ffc,3c04dae9-e67a-4f9a-8294-c747f6e1906c,2,2026-06-30 03:41:24.124852+00,CONFIRMED,2026-06-30 03:40:54.129851+00,2026-06-30 03:40:54.97362+00,,
28dd61c8-3783-42fb-942f-ec56aee57cde,9774e120-0ef6-439e-ac5d-2240ca280ffc,175d3b75-f123-447d-8963-912d012f4948,2,2026-06-30 03:41:24.029672+00,CONFIRMED,2026-06-30 03:40:54.036221+00,2026-06-30 03:40:55.140594+00,,
7f72a65a-6959-4b16-adc3-fd626e011ef9,9774e120-0ef6-439e-ac5d-2240ca280ffc,3a0761c3-c0b6-4648-8ced-aa72f3675f38,3,2026-06-30 03:41:13.575225+00,CONFIRMED,2026-06-30 03:40:43.580324+00,2026-06-30 03:40:43.94612+00,,
9f514c58-91d5-4b4a-9108-ab39e8216497,9774e120-0ef6-439e-ac5d-2240ca280ffc,b9aacb4c-d7ae-4015-94f4-5c28a5acadf5,1,2026-06-30 03:41:13.626381+00,CONFIRMED,2026-06-30 03:40:43.630094+00,2026-06-30 03:40:44.398284+00,,
12f7f7b1-9fbf-49f9-9e1c-6d2c196dc681,9774e120-0ef6-439e-ac5d-2240ca280ffc,6f5acab9-b384-48a1-8fef-a40947e28568,3,2026-06-30 03:41:13.651284+00,CONFIRMED,2026-06-30 03:40:43.656222+00,2026-06-30 03:40:44.412444+00,,
72c0a29d-126e-4b79-b139-30b6a99d4029,9774e120-0ef6-439e-ac5d-2240ca280ffc,6d897630-f7d0-4155-b23f-67c07d4300a6,3,2026-06-30 03:41:25.224218+00,CONFIRMED,2026-06-30 03:40:55.230619+00,2026-06-30 03:40:55.654664+00,,
2d233259-b17d-464d-a3ca-64ef0771ee4a,9774e120-0ef6-439e-ac5d-2240ca280ffc,c819adad-1a13-4dae-81e4-aeef91f7c6e9,2,2026-06-30 03:41:25.184555+00,CONFIRMED,2026-06-30 03:40:55.19356+00,2026-06-30 03:40:56.07026+00,,
6f1676dd-decc-4cc2-83d4-2aa7616206cd,9774e120-0ef6-439e-ac5d-2240ca280ffc,44bf9319-128d-4c5e-8327-e2427e6800d2,3,2026-06-30 03:41:25.317922+00,CONFIRMED,2026-06-30 03:40:55.324823+00,2026-06-30 03:40:56.096229+00,,
16eaa8e7-7169-4dd9-a900-e04dcf7e0399,9774e120-0ef6-439e-ac5d-2240ca280ffc,b6f17cca-eb28-4e43-a425-0e3a04a0b286,3,2026-06-30 03:41:14.706547+00,CONFIRMED,2026-06-30 03:40:44.715657+00,2026-06-30 03:40:44.980314+00,,
2df4228d-2d6a-45fa-8c1d-0689032d28ff,9774e120-0ef6-439e-ac5d-2240ca280ffc,d0f98eaf-0465-420d-b1b1-d49482160255,1,2026-06-30 03:41:14.729245+00,CONFIRMED,2026-06-30 03:40:44.737835+00,2026-06-30 03:40:45.012371+00,,
9a374638-43b4-4e2f-836e-2bce1266280a,9774e120-0ef6-439e-ac5d-2240ca280ffc,bcf60960-5430-4667-8286-3f6f1df65bc3,2,2026-06-30 03:41:14.787754+00,CONFIRMED,2026-06-30 03:40:44.794126+00,2026-06-30 03:40:45.41969+00,,
5a399858-1e7b-41e2-80e2-3e6b4efdfc09,9774e120-0ef6-439e-ac5d-2240ca280ffc,002e69ea-0162-443c-9890-78d497ca1e42,3,2026-06-30 03:41:14.805726+00,CONFIRMED,2026-06-30 03:40:44.814696+00,2026-06-30 03:40:45.480165+00,,
998e1775-404a-49ed-843a-ba373a9f8983,9774e120-0ef6-439e-ac5d-2240ca280ffc,bfc6c7f8-da70-4f67-bea3-cb181e3baa65,3,2026-06-30 03:41:26.426571+00,CONFIRMED,2026-06-30 03:40:56.432828+00,2026-06-30 03:40:56.790706+00,,
eee20305-ed58-4b2b-b92e-04014715e58b,9774e120-0ef6-439e-ac5d-2240ca280ffc,6e41074d-2f6a-41d8-9b6c-e7318a3ac40f,3,2026-06-30 03:41:26.45691+00,CONFIRMED,2026-06-30 03:40:56.462083+00,2026-06-30 03:40:56.839083+00,,
99f8ba9f-a4cd-46a9-8ede-9d96abe3d46d,9774e120-0ef6-439e-ac5d-2240ca280ffc,e273a83a-5b2c-48f4-b0a2-ef195c14e84b,3,2026-06-30 03:41:15.955811+00,CONFIRMED,2026-06-30 03:40:45.959734+00,2026-06-30 03:40:46.109125+00,,
338eaf71-e903-4c6b-8c28-f17255054352,9774e120-0ef6-439e-ac5d-2240ca280ffc,c842dde5-c73b-46d1-9150-0d1b6d3371d6,1,2026-06-30 03:41:15.981313+00,CONFIRMED,2026-06-30 03:40:45.985728+00,2026-06-30 03:40:46.239429+00,,
2d9ed345-71f7-47ee-992b-6118fe905392,9774e120-0ef6-439e-ac5d-2240ca280ffc,da4869b7-7246-420e-917c-a49595fbc623,3,2026-06-30 03:41:16.018269+00,CONFIRMED,2026-06-30 03:40:46.0242+00,2026-06-30 03:40:46.584534+00,,
2e3a3368-b963-4436-b6da-d6b7b5996813,9774e120-0ef6-439e-ac5d-2240ca280ffc,a591c74e-c618-473b-8f43-906bff568bf5,2,2026-06-30 03:41:16.044188+00,CONFIRMED,2026-06-30 03:40:46.050325+00,2026-06-30 03:40:46.608831+00,,
f4311aa3-bb89-4b9a-af01-8805f86b8e3b,9774e120-0ef6-439e-ac5d-2240ca280ffc,2a3010f4-991a-4a90-99e3-5d97c763b74c,1,2026-06-30 03:41:15.941144+00,CONFIRMED,2026-06-30 03:40:45.946999+00,2026-06-30 03:40:47.082508+00,,
3c3b04e6-9589-4107-a362-799cbfdc4467,9774e120-0ef6-439e-ac5d-2240ca280ffc,a42c9e46-dd21-41ef-8ca6-f790395646f4,1,2026-06-30 03:41:26.50484+00,CONFIRMED,2026-06-30 03:40:56.510087+00,2026-06-30 03:40:57.196833+00,,
cac99070-a745-4587-a778-53bef6442ad6,9774e120-0ef6-439e-ac5d-2240ca280ffc,a0cbc344-511e-45c0-9deb-f73285a2a0f6,3,2026-06-30 03:41:26.390799+00,CONFIRMED,2026-06-30 03:40:56.397039+00,2026-06-30 03:40:57.253388+00,,
8d741f7a-f859-4869-bca3-b0c944864dc0,9774e120-0ef6-439e-ac5d-2240ca280ffc,2ab8e89e-46f2-467e-9044-62cbcca67b3c,3,2026-06-30 03:41:17.140539+00,CONFIRMED,2026-06-30 03:40:47.145492+00,2026-06-30 03:40:47.612044+00,,
d81ae12c-52cb-4602-8c19-f806d07489b6,9774e120-0ef6-439e-ac5d-2240ca280ffc,657d5514-2258-48df-87a8-a7984be2fea0,1,2026-06-30 03:41:17.155553+00,CONFIRMED,2026-06-30 03:40:47.161044+00,2026-06-30 03:40:47.63962+00,,
a6acd993-e226-4a14-bdbe-9b8e71a63ad5,9774e120-0ef6-439e-ac5d-2240ca280ffc,3ef2767d-49c1-498f-add1-22988e9c59c3,1,2026-06-30 03:41:17.182591+00,CONFIRMED,2026-06-30 03:40:47.18827+00,2026-06-30 03:40:47.668796+00,,
5d602733-8b3b-4dd9-9513-950e93f825c2,9774e120-0ef6-439e-ac5d-2240ca280ffc,c096efaa-d167-4fc5-a048-248376681c25,2,2026-06-30 03:41:17.196565+00,CONFIRMED,2026-06-30 03:40:47.201612+00,2026-06-30 03:40:47.680817+00,,
2897375f-5938-43f5-9f18-3b12e9aed062,9774e120-0ef6-439e-ac5d-2240ca280ffc,8f0dad90-0150-461f-bcae-57d054000582,3,2026-06-30 03:41:18.334802+00,CONFIRMED,2026-06-30 03:40:48.341376+00,2026-06-30 03:40:48.751982+00,,
71a4c238-d278-4775-bee5-00969b8aaa92,9774e120-0ef6-439e-ac5d-2240ca280ffc,af7b8770-d661-4b68-8056-dbe08de02888,3,2026-06-30 03:41:18.233321+00,CONFIRMED,2026-06-30 03:40:48.239844+00,2026-06-30 03:40:49.153465+00,,
62fef599-2e96-4059-95f6-6781cdc3f5cc,9774e120-0ef6-439e-ac5d-2240ca280ffc,221a1c20-ea53-4960-b4ba-1e781fc0ebfe,1,2026-06-30 03:41:27.565015+00,CONFIRMED,2026-06-30 03:40:57.575091+00,2026-06-30 03:40:57.843496+00,,
ed1cdd1d-7af7-4a88-b508-eb336226813e,9774e120-0ef6-439e-ac5d-2240ca280ffc,3298a627-43bf-413f-b1e3-f5b81bd66ddf,1,2026-06-30 03:41:27.587859+00,CONFIRMED,2026-06-30 03:40:57.594744+00,2026-06-30 03:40:57.870068+00,,
97d3e848-6038-47ca-9bd2-62bae4892bff,9774e120-0ef6-439e-ac5d-2240ca280ffc,83682f25-2872-41bd-b9c1-f8a92353084b,1,2026-06-30 03:41:19.429713+00,CONFIRMED,2026-06-30 03:40:49.436145+00,2026-06-30 03:40:49.779937+00,,
92ea4026-8665-4bc0-8379-1ca61dfd2a77,9774e120-0ef6-439e-ac5d-2240ca280ffc,7c54691c-3108-4bd9-a75c-a343814e8994,1,2026-06-30 03:41:19.456231+00,CONFIRMED,2026-06-30 03:40:49.460379+00,2026-06-30 03:40:49.816598+00,,
2f7713f4-a834-4119-a25e-72711c5c1679,9774e120-0ef6-439e-ac5d-2240ca280ffc,55aec8b4-7226-4bf2-98b8-a1a591b8a9df,1,2026-06-30 03:41:27.646031+00,CONFIRMED,2026-06-30 03:40:57.652424+00,2026-06-30 03:40:58.238653+00,,
1e4d0018-5e6b-4350-b68c-f297ee274e96,9774e120-0ef6-439e-ac5d-2240ca280ffc,26183473-6a4f-41c0-9300-4458adbd8405,1,2026-06-30 03:41:27.700221+00,CONFIRMED,2026-06-30 03:40:57.70609+00,2026-06-30 03:40:58.295972+00,,
95fbc96c-6926-4d10-974e-787350d34a78,9774e120-0ef6-439e-ac5d-2240ca280ffc,75a109e1-de64-479f-af6b-9d6fa515dccf,2,2026-06-30 03:41:20.554695+00,CONFIRMED,2026-06-30 03:40:50.559784+00,2026-06-30 03:40:50.842405+00,,
b977acc7-fbc2-4baf-b182-c67d9209e67b,9774e120-0ef6-439e-ac5d-2240ca280ffc,adb89cd3-98f3-4c46-abb8-d4850b1ec4ca,3,2026-06-30 03:41:20.59339+00,CONFIRMED,2026-06-30 03:40:50.59773+00,2026-06-30 03:40:50.9167+00,,
4ff030b4-f88e-4139-8338-c6f8a91d4ea3,9774e120-0ef6-439e-ac5d-2240ca280ffc,f6a61031-0df4-45c1-b13c-dae70450c7bf,2,2026-06-30 03:41:20.6066+00,CONFIRMED,2026-06-30 03:40:50.611788+00,2026-06-30 03:40:51.301291+00,,
c8369def-a017-43a4-b135-54741d629afb,9774e120-0ef6-439e-ac5d-2240ca280ffc,10a3689c-c270-450b-bf55-ed951964b6de,2,2026-06-30 03:41:21.687476+00,CONFIRMED,2026-06-30 03:40:51.693389+00,2026-06-30 03:40:51.911334+00,,
b287c5d6-5d9c-4112-9080-baf834676203,9774e120-0ef6-439e-ac5d-2240ca280ffc,300856fb-9f0b-4ff5-809e-759873905f55,3,2026-06-30 03:41:21.701955+00,CONFIRMED,2026-06-30 03:40:51.707049+00,2026-06-30 03:40:51.951837+00,,
b01c8e01-b8e4-4ba0-9814-0dd8e0988089,9774e120-0ef6-439e-ac5d-2240ca280ffc,0162a73a-6b89-4610-bb6a-927e8cc4d249,2,2026-06-30 03:41:22.828012+00,CONFIRMED,2026-06-30 03:40:52.836894+00,2026-06-30 03:40:53.904044+00,,
a29666ca-1da0-4506-bf0f-9ba806cbab4b,9774e120-0ef6-439e-ac5d-2240ca280ffc,725540b4-3cee-4806-b415-315580553092,2,2026-06-30 03:41:28.800581+00,CONFIRMED,2026-06-30 03:40:58.805325+00,2026-06-30 03:40:58.950959+00,,
439110ce-7c57-47bf-bbf4-613bf9a8a23d,9774e120-0ef6-439e-ac5d-2240ca280ffc,2dda28b3-bcb1-41a1-b6cc-7f5feefb3191,1,2026-06-30 03:41:28.861889+00,CONFIRMED,2026-06-30 03:40:58.867076+00,2026-06-30 03:40:59.359681+00,,
97136e7c-70c5-4257-bd62-379d59e98a33,9774e120-0ef6-439e-ac5d-2240ca280ffc,a8acaaa3-e014-409d-b7a5-35249951f038,3,2026-06-30 03:41:28.874853+00,CONFIRMED,2026-06-30 03:40:58.881063+00,2026-06-30 03:40:59.377321+00,,
6809457a-cfc2-463a-8b34-6757698afe27,9774e120-0ef6-439e-ac5d-2240ca280ffc,d5d5dc1e-2219-4320-971b-ecd76256bdf7,3,2026-06-30 03:41:28.92+00,CONFIRMED,2026-06-30 03:40:58.924006+00,2026-06-30 03:40:59.432506+00,,
7f61be8b-f1b9-4e3d-a26e-f22ea5bb8dbd,9774e120-0ef6-439e-ac5d-2240ca280ffc,78ab127c-9cc1-4c40-a19a-6b13cc2e84c5,3,2026-06-30 03:41:29.978755+00,CONFIRMED,2026-06-30 03:40:59.984285+00,2026-06-30 03:41:00.097377+00,,
186358b4-ef36-4b2a-8cc9-503430bc4d47,9774e120-0ef6-439e-ac5d-2240ca280ffc,808ad1b5-4dbe-4e20-bec9-c286ac191c2b,1,2026-06-30 03:41:30.003217+00,CONFIRMED,2026-06-30 03:41:00.006953+00,2026-06-30 03:41:00.423491+00,,
c5d8e8bb-b934-4579-bf29-0e934c16bc5a,9774e120-0ef6-439e-ac5d-2240ca280ffc,f56e1e6d-76df-4b67-8645-ff48d1bdcd01,3,2026-06-30 03:41:30.045786+00,CONFIRMED,2026-06-30 03:41:00.051322+00,2026-06-30 03:41:00.484045+00,,
2f747c64-5abb-4bfd-a99c-43490bd90e8e,9774e120-0ef6-439e-ac5d-2240ca280ffc,c1f60493-a214-492e-9269-cfbbb4bf4c71,2,2026-06-30 03:41:31.144125+00,CONFIRMED,2026-06-30 03:41:01.149984+00,2026-06-30 03:41:01.53497+00,,
a78de19d-faa0-4677-8e13-41275c05737e,9774e120-0ef6-439e-ac5d-2240ca280ffc,e15977cc-0f8a-4e1b-bb6f-1c5d19712785,2,2026-06-30 03:41:31.169687+00,CONFIRMED,2026-06-30 03:41:01.173565+00,2026-06-30 03:41:01.570327+00,,
18c9736c-e302-4f5f-b9ab-3c5fff9c36ab,9774e120-0ef6-439e-ac5d-2240ca280ffc,7ec5d0db-c747-46a3-ac93-2cf5dc73902c,3,2026-06-30 03:41:31.195085+00,CONFIRMED,2026-06-30 03:41:01.198863+00,2026-06-30 03:41:02.10381+00,,
e551f4a8-0ffd-4c73-a681-a93ae92b72ba,9774e120-0ef6-439e-ac5d-2240ca280ffc,ed68edb4-fc38-49f3-80ad-77f58ac1126a,2,2026-06-30 03:41:32.246057+00,CONFIRMED,2026-06-30 03:41:02.253038+00,2026-06-30 03:41:02.553163+00,,
2a5f2253-5070-46be-9af7-091114dfc923,9774e120-0ef6-439e-ac5d-2240ca280ffc,ec1b06da-24c8-4ffb-a805-461115fed465,3,2026-06-30 03:41:32.304262+00,CONFIRMED,2026-06-30 03:41:02.313859+00,2026-06-30 03:41:02.6336+00,,
a9e3f466-f12b-4347-84d4-1606baba87e7,9774e120-0ef6-439e-ac5d-2240ca280ffc,3f8e80d2-d19a-412b-8f28-217a93a13a91,3,2026-06-30 03:41:32.359368+00,CONFIRMED,2026-06-30 03:41:02.365022+00,2026-06-30 03:41:03.103686+00,,
4d38265d-dd19-48e0-9970-8538b5a2a825,9774e120-0ef6-439e-ac5d-2240ca280ffc,35c48514-88cb-4d8c-b5b3-c04354655661,1,2026-06-30 03:41:33.427181+00,CONFIRMED,2026-06-30 03:41:03.431412+00,2026-06-30 03:41:03.658311+00,,
e55e7c8f-8e78-40f0-b4f0-55f6938f35a6,9774e120-0ef6-439e-ac5d-2240ca280ffc,7a8cb423-a6c7-46da-9b41-6116b7d5f3d8,3,2026-06-30 03:41:33.461013+00,CONFIRMED,2026-06-30 03:41:03.465225+00,2026-06-30 03:41:03.724854+00,,
a830628d-6995-40ea-8eae-2ee3b9b69456,9774e120-0ef6-439e-ac5d-2240ca280ffc,97a940dd-1220-49d5-b0c3-06d309a8c680,3,2026-06-30 03:41:33.497632+00,CONFIRMED,2026-06-30 03:41:03.502045+00,2026-06-30 03:41:04.183392+00,,
e6cc7996-3b48-4264-9175-5bd0166af02c,9774e120-0ef6-439e-ac5d-2240ca280ffc,8a1dd9d5-fe9f-4ca0-916d-a76fdbe20ba0,2,2026-06-30 03:41:34.537973+00,CONFIRMED,2026-06-30 03:41:04.541683+00,2026-06-30 03:41:04.702392+00,,
ce04ec66-c129-4a6d-95cf-1fe605b5a933,9774e120-0ef6-439e-ac5d-2240ca280ffc,76e723aa-5111-4e84-9898-f7a44a759063,3,2026-06-30 03:41:34.594397+00,CONFIRMED,2026-06-30 03:41:04.599276+00,2026-06-30 03:41:04.799798+00,,
1dc3de4c-d8f4-4ac0-b3ba-fa129299b50c,9774e120-0ef6-439e-ac5d-2240ca280ffc,7851f1ca-5f06-4f58-aa4b-809a4067986f,1,2026-06-30 03:41:35.687912+00,CONFIRMED,2026-06-30 03:41:05.696559+00,2026-06-30 03:41:06.770637+00,,
b54ae604-13bf-477e-8560-de8a97f8fb6c,9774e120-0ef6-439e-ac5d-2240ca280ffc,6d2579f4-29d5-4224-a8cd-d62a7a74a90b,3,2026-06-30 03:41:35.762243+00,CONFIRMED,2026-06-30 03:41:05.769419+00,2026-06-30 03:41:06.842047+00,,
b3bc2294-11fc-46ba-b41f-f4ba1b34e56d,9774e120-0ef6-439e-ac5d-2240ca280ffc,cd91cd84-9342-4fa1-8490-3a5fc0fab1b0,2,2026-06-30 03:41:35.807802+00,CONFIRMED,2026-06-30 03:41:05.814663+00,2026-06-30 03:41:06.878882+00,,
