id,reservation_id,entry_id,state,occurred_at,acknowledged_at
04e2389e-3f17-4f16-be27-40fd0782de2b,fa3bacfb-0f66-4bac-8d3b-5c64fc6fd151,395788cd-c33d-48a1-afd0-9538475715c1,CONFIRMED,2026-06-30 03:41:18.172095+00,2026-06-30 03:41:19.315306+00
5509406e-10dc-40b6-9ac0-40be7c91dd53,c8b538a7-13e7-4ccf-98fc-e4db5e02ac53,4a25aa05-88fe-46bc-896c-e57428382603,CONFIRMED,2026-06-30 03:40:52.508623+00,2026-06-30 03:40:53.063671+00
b337e510-dbd2-41ae-b27d-1b690d6671dd,41d310d9-a9bc-4d9b-9062-9bac6033c052,ea369d96-8a81-4dd0-b082-6f4a8b26a10e,CONFIRMED,2026-06-30 03:40:53.049038+00,2026-06-30 03:40:54.183817+00
42b83303-8f32-4564-9e55-15cd8ee18f3f,34ca0d9a-52fa-4495-9a46-d5ae6a28b99e,a6ecf0c3-2707-41f6-9c0d-4331c1712579,CONFIRMED,2026-06-30 03:40:53.584281+00,2026-06-30 03:40:54.186193+00
a9c4c649-3e60-44cd-8d6c-ad4ead157a44,64e58b6e-84cb-41fc-a73d-a8377b807fd0,33a2ab74-15e7-4e65-9b22-e7cfd5a2638d,CONFIRMED,2026-06-30 03:40:53.946521+00,2026-06-30 03:40:54.187636+00
4521ba37-058c-46ee-abbe-f351cd23da3b,018e097e-8f40-4a58-8757-b0ed967e6354,55f26fdf-0157-4eed-ba62-afd766b2f6cf,CONFIRMED,2026-06-30 03:40:53.989092+00,2026-06-30 03:40:54.188202+00
cfd2f5de-d341-4779-8a09-843b711abc10,97136e7c-70c5-4257-bd62-379d59e98a33,a8acaaa3-e014-409d-b7a5-35249951f038,CONFIRMED,2026-06-30 03:40:59.377321+00,2026-06-30 03:41:00.114302+00
c15d62f8-80b3-4f2f-b7b1-16d2cbbe3392,6809457a-cfc2-463a-8b34-6757698afe27,d5d5dc1e-2219-4320-971b-ecd76256bdf7,CONFIRMED,2026-06-30 03:40:59.432506+00,2026-06-30 03:41:00.116419+00
1a905139-ae03-43cf-a1c1-d34139efde54,7b40490b-9c68-4624-90d3-dd6e8cf6e149,70874aec-8146-4a7e-8193-66608e49661f,CONFIRMED,2026-06-30 03:41:00.414883+00,2026-06-30 03:41:01.236315+00
d503d2e7-aef9-40a4-a515-2f10d10ce412,32a26266-b14b-42d7-baa9-96ce0fa41615,0873a91e-9a6e-4c55-9fb9-beda262561b1,CONFIRMED,2026-06-30 03:41:01.035578+00,2026-06-30 03:41:01.24036+00
60c46e26-09fd-40ac-af19-eec754b5ebee,bfb0f7df-f204-4f38-a93e-4dcd510530f1,e97e808f-ecbf-4522-a72c-ee9c056aa63c,CONFIRMED,2026-06-30 03:41:01.50052+00,2026-06-30 03:41:02.419001+00
24856cc9-7f4f-40d4-a84c-5abaea227f98,de34fb76-32a1-492c-a6a1-8b59618e5e38,db6eabf7-17a6-408d-a6b6-5305ec1c9355,CONFIRMED,2026-06-30 03:41:01.5892+00,2026-06-30 03:41:02.421614+00
874abc85-cafe-4ce4-9d03-5e48b810240a,18c9736c-e302-4f5f-b9ab-3c5fff9c36ab,7ec5d0db-c747-46a3-ac93-2cf5dc73902c,CONFIRMED,2026-06-30 03:41:02.10381+00,2026-06-30 03:41:02.42257+00
2686da39-024e-426c-9de0-1b22a0b82574,7c2462ab-b37c-4d54-bc55-078de5ab7876,35049248-6e97-483c-847e-d066d2b1352c,CONFIRMED,2026-06-30 03:41:02.180753+00,2026-06-30 03:41:02.42307+00
4ed05ccc-506c-4fbd-8679-90467bfc77c1,e6798cf6-c28f-4500-b6dc-e42864fe0dda,19fb57ab-4998-483f-9ff5-9d0befef34e4,CONFIRMED,2026-06-30 03:41:02.606417+00,2026-06-30 03:41:03.545613+00
762bfbfa-bed9-4b01-9b71-5246636d9100,811f94f5-9c38-4c42-bbc1-643168e7e261,9e16cafe-8823-4c91-a5c6-041ef9765461,CONFIRMED,2026-06-30 03:41:02.66063+00,2026-06-30 03:41:03.546893+00
1c15c1ec-876b-45de-927d-9fb7ad3ac250,4d38265d-dd19-48e0-9970-8538b5a2a825,35c48514-88cb-4d8c-b5b3-c04354655661,CONFIRMED,2026-06-30 03:41:03.658311+00,2026-06-30 03:41:04.692713+00
f0495283-e8ff-442e-911c-07be641a7374,44c9e92c-8f0f-42c6-90cd-b251cc377048,f8aa3ef2-62dc-4465-aadb-fcfe6d2c3b45,CONFIRMED,2026-06-30 03:41:03.735725+00,2026-06-30 03:41:04.694815+00
ddcfc849-b1c4-4a61-b822-f146153326e9,54e4c475-7abd-4d0a-a7c3-ce82ce6fc72b,3a9a144a-8eda-4b61-9f60-4066dc5c1c6d,CONFIRMED,2026-06-30 03:41:04.25015+00,2026-06-30 03:41:04.696243+00
aa0c2d63-0845-4380-a930-4556dd77bed5,f3ba6353-4f90-48c7-9fc3-de3ecbf661ed,a37ca8d8-2257-48f9-821a-217e7b3891a8,CONFIRMED,2026-06-30 03:41:06.425465+00,2026-06-30 03:41:07.178777+00
a24c68b6-a8c4-4527-a6c3-ee1ed6f76232,5f0ed171-ee31-4b16-af7c-688f18aeedc2,c20eb024-5b51-4307-b75c-14e828da650d,CONFIRMED,2026-06-30 03:41:07.885384+00,2026-06-30 03:41:08.313321+00
c82c97a9-2628-44ea-90be-086985702280,e5d05441-8b35-45a5-b761-d704cbfa353b,60e12966-ffa2-4846-a518-9fe9ee37b2b4,CONFIRMED,2026-06-30 03:41:07.940537+00,2026-06-30 03:41:08.31578+00
c1c0f1c8-4ce4-4bc6-a02f-d2e7d749f845,f67df546-e0bb-4cc2-ba64-612eda9e2dbc,7df5bcf7-60a0-44a0-9071-69f74167e6c4,CONFIRMED,2026-06-30 03:41:12.68672+00,2026-06-30 03:41:13.031084+00
6471d45f-3091-4a51-98a6-803b350dee2a,3c53290f-76ff-4677-a2fc-f8daddb762c8,95616a38-50fe-4db1-8935-99558e389d05,CONFIRMED,2026-06-30 03:41:13.226811+00,2026-06-30 03:41:14.303351+00
cd0cec21-bb77-488a-936b-1e4d458e8ea5,8dbc90dd-a688-4d23-beec-75346bec2c04,b4dae9fe-6092-49bb-9754-247c8216b1ce,CONFIRMED,2026-06-30 03:41:13.274185+00,2026-06-30 03:41:14.306275+00
9291752b-d399-4fd1-a098-14e855eb9258,34611aa3-2244-4bfd-a388-101c71a69c47,4b01e381-7743-4214-9a5b-9de0300b1848,CONFIRMED,2026-06-30 03:41:13.786802+00,2026-06-30 03:41:14.309643+00
de19908d-4a59-4b18-9edf-0c6420de6708,264172f6-4f1e-463e-be53-601fdb2c6481,69ed65e2-b72d-420a-ba02-ad6fff13322a,CONFIRMED,2026-06-30 03:41:14.365394+00,2026-06-30 03:41:15.595526+00
f2a96f7f-6fd7-4d5e-a845-1869866eb040,e6b365e0-b245-439d-93c0-b3a59aa93477,75228f6b-97a3-46b4-b132-5f5aec43cb41,CONFIRMED,2026-06-30 03:41:14.86916+00,2026-06-30 03:41:15.598774+00
967b8910-95a0-44c6-b9ce-7103e8b9f3e2,18a9423d-2f06-4074-a134-73329478a362,70183290-4880-4fc8-9208-e3f28592dcb8,CONFIRMED,2026-06-30 03:41:16.452707+00,2026-06-30 03:41:16.884315+00
114cbb61-e0e4-446f-8da9-c0032774c9d9,b3afe9f6-a413-4607-972d-bc3139b35a1d,8bc25506-0b25-41dc-b7d0-aba973d7961d,CONFIRMED,2026-06-30 03:41:18.6751+00,2026-06-30 03:41:19.318064+00
75efa7fb-88fd-42f1-8553-1403e6e55e74,b34ad09d-9f18-4871-a46c-1ab866e38556,65db08ee-dc58-4881-9f75-81a469b549ed,CONFIRMED,2026-06-30 03:41:18.740107+00,2026-06-30 03:41:19.320695+00
fae5c370-85e8-4440-ad3a-06b70e062e15,e1360cb0-e73d-4b6a-a6a3-5e166c2933cf,efaaea38-0823-47fe-b873-7a0b20eee0d2,CONFIRMED,2026-06-30 03:41:19.60013+00,2026-06-30 03:41:20.459977+00
aa400c27-8b6a-457d-a617-d6a29f334573,78ec79c1-7c89-4f46-8d19-6ed14392aa07,37a459aa-13fe-4f67-bd25-9c31cac922e9,CONFIRMED,2026-06-30 03:41:19.77612+00,2026-06-30 03:41:20.461554+00
e000d44c-139a-4184-9553-db0a804c432f,f9bdbd6f-3cf0-4e2e-b844-4cb1836919c5,a05bbd28-d36a-474e-bfd4-8bf37a4f5eb1,CONFIRMED,2026-06-30 03:41:19.789343+00,2026-06-30 03:41:20.462346+00
c4ce65e1-a84b-4a46-9e0b-62da29be6f02,7af7c5fc-938a-484d-9e72-af9c0363ab7a,87243e00-2861-4eda-ac56-7d5480a72982,CONFIRMED,2026-06-30 03:41:19.808907+00,2026-06-30 03:41:20.463079+00
dfb57212-7412-4b36-bee6-4b49bb71e3df,4e76a9a8-0491-4ba0-9831-8c54e607e447,a2878981-b795-47ee-9c8b-bd9d41be1012,CONFIRMED,2026-06-30 03:41:20.252631+00,2026-06-30 03:41:20.464552+00
f0987338-4523-4732-bc18-5d1d44171628,00e3e4eb-2858-4ca2-b515-7550fc7d0e7e,07b0b4a1-1a7c-40dc-abe6-ecbc684db0a1,CONFIRMED,2026-06-30 03:41:20.26452+00,2026-06-30 03:41:20.465218+00
f1ce3d58-5569-43ea-8210-1a26d9f21bc0,2547688c-70a1-46bc-907e-425ae6fd6b02,f848ffab-271d-4652-99f9-58053914c119,CONFIRMED,2026-06-30 03:41:20.288517+00,2026-06-30 03:41:20.465964+00
c5f870d6-e429-487a-af0c-bb4e754ef88e,b45f1a49-2264-4bbe-aeab-caff3737a83f,2d8cbdba-1648-41f3-b9e9-388553f691d1,CONFIRMED,2026-06-30 03:41:20.673177+00,2026-06-30 03:41:21.622697+00
50ed0008-f2c9-4756-907a-80666ad25c02,d025b041-2cfe-4315-b11b-298a469d7bca,a7229f3a-e052-4850-9440-9148c583c05d,CONFIRMED,2026-06-30 03:41:20.849935+00,2026-06-30 03:41:21.624239+00
cf8ef952-f362-4b6d-96d6-015622b57f19,297b108a-6570-4b21-ba86-21e93c10af01,84bd7819-e346-4108-97fb-67f5a064377e,CONFIRMED,2026-06-30 03:41:20.886067+00,2026-06-30 03:41:21.625959+00
d6c3a30e-0c8e-4763-89ff-dccefc37460e,1ec00057-0391-4ada-b613-9a9516d3a3e4,77a657a2-2021-46b0-8d9c-98516348592d,CONFIRMED,2026-06-30 03:41:21.920245+00,2026-06-30 03:41:22.775948+00
40fbb55e-a63c-4d47-91ae-1b5b7040c9f6,dec50a77-600f-45fc-a5f4-ae709f4f1d5b,f4848a2b-83c1-4a83-81a3-de1b0257bf31,CONFIRMED,2026-06-30 03:41:21.930964+00,2026-06-30 03:41:22.77672+00
6b376797-db71-424c-bc27-6de314cff3b8,cc096598-afd6-43a0-91f7-867059c16294,34808a29-e7cf-4c94-b74b-d61a7ebcae15,CONFIRMED,2026-06-30 03:41:21.944671+00,2026-06-30 03:41:22.777318+00
676d5afe-7442-4af2-bf1c-47ee771906b1,36a3470f-fc2d-40ac-9e14-2b22f40f5f6f,981ad44a-4ea6-45dc-b5aa-5fb970314716,CONFIRMED,2026-06-30 03:41:21.976792+00,2026-06-30 03:41:22.777857+00
bda4848b-6f58-4075-bd27-eff1c56ab9bd,6c04c751-5b52-485f-8b9c-462ca661312e,f487b328-5ffb-4ee5-aa4e-48cde38c46bc,CONFIRMED,2026-06-30 03:41:22.004461+00,2026-06-30 03:41:22.778349+00
9c2e4f8d-97d0-4ff3-b0b3-4fb5e41b6f00,d07532e5-7764-410d-a7d0-9decd651b22b,c67b5339-a54b-448a-b07b-dc357d9130f0,CONFIRMED,2026-06-30 03:41:22.346014+00,2026-06-30 03:41:22.778983+00
91dbc05d-1992-442a-8d62-6dd26d90995a,fa7f41f1-0794-43a2-9f06-7bd09214b5a6,cdd5d789-cb28-4219-bfe0-b85ba00caf46,CONFIRMED,2026-06-30 03:41:22.359005+00,2026-06-30 03:41:22.779683+00
e7c014a1-ccb0-4487-8f77-1be7fd55efc9,6c6dce67-0612-4527-9f89-74470cfad3c3,3b72e657-abce-4589-88ee-8e0511ab8f98,CONFIRMED,2026-06-30 03:41:22.377822+00,2026-06-30 03:41:22.78032+00
bb13e665-5064-43cb-8510-957b65f403df,04699d65-1115-4455-8ec2-a519366d4b78,d12ecc9a-6340-4c4d-bf04-48f28d8a67d2,CONFIRMED,2026-06-30 03:41:22.456896+00,2026-06-30 03:41:22.780981+00
eb468e93-8d9d-4272-834a-675411143e11,d4fc21a1-6cc2-4bde-a3de-b3460a671a64,7ce7e28e-9586-4e20-88f0-b9c6ea0c7d88,CONFIRMED,2026-06-30 03:41:22.822892+00,2026-06-30 03:41:23.886892+00
8321549a-edf6-41f0-b50a-cf2ce3cfb427,eaa2cdaf-29a7-4f6c-a29d-d0bc5a2c9da8,67d3c8a9-cc97-4b3b-b524-e3ffad501d68,CONFIRMED,2026-06-30 03:41:23.006792+00,2026-06-30 03:41:23.887687+00
2be597bb-4a61-4944-b9f9-e00eef1377aa,5ac2b5b8-c993-4118-a1c8-fda40ba1ee6a,4039a2d6-192e-4957-8072-460c578ad2fb,CONFIRMED,2026-06-30 03:41:23.020464+00,2026-06-30 03:41:23.888036+00
a605ed2d-0963-480b-b431-a3ee74a125c6,ea57ce90-49fd-4e84-a60e-81190f625063,16b15b80-8cbf-4e8f-87b5-a2af69fce25e,CONFIRMED,2026-06-30 03:41:23.033856+00,2026-06-30 03:41:23.888304+00
ea99dbe4-6fcc-47ec-aa21-be327cebcee6,0877f67a-96c8-4667-aedf-8fa42f74fe87,5d3793d0-6a25-47c5-b0e8-ae7f10607cd8,CONFIRMED,2026-06-30 03:41:23.055847+00,2026-06-30 03:41:23.888661+00
43202cc1-367b-439f-86ad-7d29594c9cee,f9ea5210-1d43-4fff-873a-89e609a1d885,cc4c705d-29c6-4086-b3aa-86c3917fba03,CONFIRMED,2026-06-30 03:41:23.073648+00,2026-06-30 03:41:23.889017+00
a845cf99-26c6-4800-8b27-4aee1f366bc0,010ccac2-5b84-415d-855a-823aeee7f62d,73128de5-94ad-4fa6-9127-3c3a0865724a,CONFIRMED,2026-06-30 03:41:23.423121+00,2026-06-30 03:41:23.889396+00
d2452a78-ac88-48a5-b588-41b52efdcfe6,6f333fe6-f221-41fd-a656-e4fc07e62074,e987d067-f9ef-430f-b577-d980871dcb25,CONFIRMED,2026-06-30 03:41:23.432253+00,2026-06-30 03:41:23.889744+00
a100d370-97bf-4bae-a2c2-ad57b9d13092,045883f6-0ddc-41c0-a4c3-5f02fe05ebf5,361c546d-90e4-4379-be4d-3e6e51ccf7b5,CONFIRMED,2026-06-30 03:41:24.070064+00,2026-06-30 03:41:25.015042+00
ba8894f4-432c-40ec-81b0-21296b4c21cf,809909dd-7353-49b1-b99d-109cc982411e,9ef1c9ba-6516-42a7-a664-d309c838fc1b,CONFIRMED,2026-06-30 03:41:24.084232+00,2026-06-30 03:41:25.015734+00
4446026e-09f2-4a14-b557-a1d340b90430,f1f1f450-dedd-42d4-bfe9-68f777516261,9aee8f9a-2b03-4b12-ae66-863e7f793799,CONFIRMED,2026-06-30 03:41:24.094581+00,2026-06-30 03:41:25.016247+00
7ea18ff2-a67c-4dec-b36e-519fe07b2648,592c8c07-4b46-4a41-8e04-f0cd6a725e7b,4636086d-0d94-40a8-a9e2-a8d002ffe4dd,CONFIRMED,2026-06-30 03:41:24.131909+00,2026-06-30 03:41:25.017028+00
b05b5ce1-f5ae-4a65-9291-7593eac67021,a5989842-3357-43da-840b-bbcad4828b54,4eb57e45-fe19-4882-a759-5eb8453d7368,CONFIRMED,2026-06-30 03:41:24.484376+00,2026-06-30 03:41:25.017365+00
c3dc4c8d-d8e2-456f-81fc-0d5832a1ae9a,c26d2b5e-2d57-40b5-96c5-d2cf6497689b,e2560bda-1360-4f14-8ab6-84b7eea0a51b,CONFIRMED,2026-06-30 03:41:24.493988+00,2026-06-30 03:41:25.017758+00
48aa5c2d-dbe8-4363-9888-28eceeacc943,9240534e-7026-4688-9e0f-9db1b815deb1,5af85ced-2057-42c1-9a4b-943c04778025,CONFIRMED,2026-06-30 03:41:25.142779+00,2026-06-30 03:41:26.147527+00
3d4992ef-c95a-48e1-9cf8-c1776dc9aabd,ceaac096-b487-423b-b0c8-18aaf0cbbaa3,bfa6160c-99de-4e77-8a3e-af28c245cbcd,CONFIRMED,2026-06-30 03:41:25.170499+00,2026-06-30 03:41:26.148341+00
af131b12-e93c-4ce8-8cbf-7348b2ad7520,56434f79-33f4-4fa4-bfb7-b2f2f3b68d35,e7a5c839-56ad-417d-9ce6-387c671b46fc,CONFIRMED,2026-06-30 03:41:25.189456+00,2026-06-30 03:41:26.148605+00
8f8a0116-941b-4fc8-b0db-d4754df3f317,160c1573-9967-4db1-a79e-f9197a2a13b6,530ff439-2abf-4fd2-8939-7f15c6e9ae00,CONFIRMED,2026-06-30 03:41:25.555808+00,2026-06-30 03:41:26.149145+00
ead9b794-1307-496e-8ee4-4722ca51eb78,67b866bd-ac7b-435b-8e4a-463f380cdd87,06833b7f-7b56-4c4c-8bbe-b2e6ba4c5ba1,CONFIRMED,2026-06-30 03:41:25.571272+00,2026-06-30 03:41:26.149404+00
54f59d02-6587-4294-a60b-6f00a16ad8a9,2992103f-9d86-4652-ba9c-411967c07bb1,152889d4-8f3b-4040-910e-d5e7aafe75e3,CONFIRMED,2026-06-30 03:41:27.69285+00,2026-06-30 03:41:28.407436+00
71ec59e5-88fc-420b-8754-c0501787225f,457f3f4f-0c4c-4535-9cd1-04f8b9f1b3f2,a3b73aa8-4f6d-4570-b821-5851be9cdb8d,CONFIRMED,2026-06-30 03:41:28.242851+00,2026-06-30 03:41:28.408601+00
bb940556-fb54-4801-90c5-7dd4a8c30dc4,cf83dc6e-60f1-4181-a2d3-b2a51fb4cc6b,3920c73a-db75-4b5f-8aca-acd3740fcc41,CONFIRMED,2026-06-30 03:41:28.744511+00,2026-06-30 03:41:29.51207+00
ca31c7e5-e26f-4adf-93dd-49a0d525e8bf,a6bfcbbf-d260-4f78-8b2c-541c2eef30df,2eb178e7-81cf-4f90-8e73-20f1c737f53f,CONFIRMED,2026-06-30 03:41:30.326686+00,2026-06-30 03:41:30.655777+00
e7d62196-37cd-47e8-810b-1900878e2ead,4edd8ac3-cd57-4c54-baac-eedd23aac422,b015ce84-b1a8-4609-897b-2dd9721a2717,CONFIRMED,2026-06-30 03:42:54.856596+00,2026-06-30 03:42:55.54563+00
bde1b567-ba57-484f-bf4c-57b66c06e8e4,9ff5e6ce-1329-4e0d-a2eb-d83212ed9f3a,ef9c35c8-dd4b-427d-a1f0-f5f804e4f1c7,CONFIRMED,2026-06-30 03:42:54.868216+00,2026-06-30 03:42:55.547277+00
9948d679-5b34-4b41-bf6f-66e4acc97212,8a3bdc0f-ec7c-46de-97a3-009d260820db,e32ecc47-17b7-42fc-9e93-b11e57a50d19,CONFIRMED,2026-06-30 03:41:23.440852+00,2026-06-30 03:41:23.890006+00
c119f742-54d2-42ea-9b1a-1aadd5138bbe,b179ecbd-48e6-4028-bbcf-11c30d5a19ea,48d37264-67bd-4c82-b8ef-6f5f09c817d0,CONFIRMED,2026-06-30 03:41:23.87708+00,2026-06-30 03:41:25.014353+00
9e9d46b3-a45a-4272-b5d7-4eec745e769c,74e26d33-a81d-4ca5-8046-f816f08fa55f,b71351ed-5a4c-4d87-adba-538e2df71655,CONFIRMED,2026-06-30 03:41:55.440181+00,2026-06-30 03:41:56.410745+00
2994abdd-078a-48dc-b90b-af87c8f2ebca,436bbfa1-fe9a-4b19-bbe8-0da48ce08827,8227462f-dd38-4c8d-8a78-590e6e29d726,CONFIRMED,2026-06-30 03:41:56.013727+00,2026-06-30 03:41:56.414233+00
3f276b49-3b9f-4cd0-b677-aaace2086399,f31c5b0b-18dd-4c30-b75c-2530c0cc229b,6ce1af77-4bf4-4a89-9301-80a522b38833,CONFIRMED,2026-06-30 03:41:25.150183+00,2026-06-30 03:41:26.147998+00
f5488b04-3e5b-4412-a331-6a8c69da2a25,8c5e3f60-51bf-4833-97d4-b812870b02c1,4f23f8d4-5627-47d3-a694-1476d20db8d2,CONFIRMED,2026-06-30 03:41:25.548446+00,2026-06-30 03:41:26.148845+00
b54df5ec-ab11-4bad-8605-943df595f15e,1d7f465f-9861-4e80-958f-bc1500512d12,a650f328-889b-4321-a18f-41541c45d7ce,CONFIRMED,2026-06-30 03:42:54.870469+00,2026-06-30 03:42:55.547908+00
aa1b3292-36fa-4dee-bbc3-9d54de36edc6,c6ec6f57-e76b-4805-b5de-8dc6004ddb8f,603e641e-5576-4799-a07d-8d4562033450,CONFIRMED,2026-06-30 03:41:30.403069+00,2026-06-30 03:41:30.657475+00
f93cf2e5-7ae0-4d3c-9b72-1ae4d7f2e309,8ff28df1-c632-4a24-b301-527477762667,116ed3bf-bcab-4094-8ffc-97d18d3f71c7,CONFIRMED,2026-06-30 03:41:30.864658+00,2026-06-30 03:41:31.772016+00
208927c3-36b8-4ffe-926d-56e43451ac0f,3a1b269c-9f12-4624-a074-1312b4801f72,33e65785-8f37-409e-b5e6-f3418bd0427e,CONFIRMED,2026-06-30 03:41:56.420444+00,2026-06-30 03:41:57.519484+00
466d8066-2e11-4747-bdeb-ba20f6b2b30a,da820595-113c-4167-81b1-e5e4462da5f3,b2a4fb62-3115-4db1-ba65-6f470fe8a088,CONFIRMED,2026-06-30 03:41:57.075243+00,2026-06-30 03:41:57.523071+00
35fcfcc1-bfbe-4c9b-8be9-0855b865a047,a09de3ab-fbaa-4a02-afa0-09d5ac1a55c7,cd2a2da2-eca8-45a9-840b-6d5140b9119c,CONFIRMED,2026-06-30 03:41:31.907875+00,2026-06-30 03:41:32.917483+00
4be19e97-3ea5-43ea-997d-b6998f873dae,a12249a9-92f4-45e9-bbe5-e50eef086546,1d9c552f-74cd-431e-97ec-3d7593ef7289,CONFIRMED,2026-06-30 03:41:32.478258+00,2026-06-30 03:41:32.921176+00
2dd339ed-ae14-40c5-aa0e-244ac0871721,5800b8db-a7e2-42a6-99d2-dd9d50e7b76f,4a859ad8-c26b-47e2-9d67-432771d6aae6,CONFIRMED,2026-06-30 03:41:34.631774+00,2026-06-30 03:41:35.18353+00
d184c7f5-fb1e-45ce-8214-c3464f1da96c,a9918750-079f-4795-aab1-7b8aeb371e01,af353015-c9d7-4803-b6d5-26ff43735bcc,CONFIRMED,2026-06-30 03:41:35.080639+00,2026-06-30 03:41:35.185481+00
318a30f8-9c24-403f-a357-5372d3b2ffcf,e16df2e5-b3f2-4e7f-8e24-3d12bceefb7a,e2f735db-2cd0-440a-8a48-378232973c22,CONFIRMED,2026-06-30 03:41:35.681365+00,2026-06-30 03:41:36.301793+00
598b3bb6-38ab-4a1e-a7c4-719d08d7d8a1,f05fb2a5-6e93-4234-bf77-b85fa6c19c22,1e418daa-c464-4693-88aa-fcc6ae75ad51,CONFIRMED,2026-06-30 03:41:57.725535+00,2026-06-30 03:41:58.61711+00
100cb444-2095-4f90-8dfe-d82eae4ac8c6,ecef048d-019d-4ca1-b925-ebb110372059,83206223-c5ae-479b-8df0-ca6ee731f996,CONFIRMED,2026-06-30 03:41:37.738282+00,2026-06-30 03:41:38.535816+00
4649ad3f-1235-468b-929d-b9e83b36442f,5d17d17a-806b-454e-a75b-a7658f760837,0d999f0c-6226-4663-baba-f466f2cd0257,CONFIRMED,2026-06-30 03:41:38.170807+00,2026-06-30 03:41:38.53717+00
01cd1171-0a6c-4fdd-ab9a-454e40e4e64b,51535644-f58f-4bd0-b3b1-076156fbfce2,d03aa87a-232a-4db8-b45e-3471d9886fb9,CONFIRMED,2026-06-30 03:41:58.148693+00,2026-06-30 03:41:58.619078+00
63ed0c9f-9d28-4319-b9fa-e7bf5984e85d,7b0a707a-2395-48bb-9f58-8087a027c2d0,edca12f2-e6e6-4792-9b10-5b316a65c194,CONFIRMED,2026-06-30 03:41:58.472495+00,2026-06-30 03:41:58.619623+00
e4cbeaff-9619-4831-a402-4ec4352cb438,89be8613-e95f-4559-8406-fa11a0e00d18,3632c54b-952c-4a2c-a603-9de7e5b76050,CONFIRMED,2026-06-30 03:41:38.783912+00,2026-06-30 03:41:39.657651+00
f1892225-0558-49da-bace-30b2ea0e8192,26fc0e1c-4b7a-4b61-8ce2-1107ec02f168,dd4816ee-2c64-4e4d-9aa3-c61d867be6a3,CONFIRMED,2026-06-30 03:41:39.229038+00,2026-06-30 03:41:39.659105+00
7c441efe-4fa6-4a88-98d3-6bd5af96c6a5,bf662e61-5c81-48c5-a741-05f4302ba74f,e723b901-db70-4ab8-8385-bc72b66c9bce,CONFIRMED,2026-06-30 03:41:58.5069+00,2026-06-30 03:41:58.620203+00
69754d33-0554-4e79-9ae5-8e358d12492c,09ec0d14-90b6-4792-bfc4-8841f5dd3b3f,185a4a65-9d01-4d3d-8d17-91914484ca04,CONFIRMED,2026-06-30 03:41:39.829239+00,2026-06-30 03:41:40.763902+00
7d839be0-5fee-4f7d-afbb-acbd6a3d2af8,23a81740-64a7-4c20-9500-326e3e830957,cfa54da5-3b99-4696-890f-0a43d7bdabed,CONFIRMED,2026-06-30 03:41:40.300668+00,2026-06-30 03:41:40.765015+00
e97d9a11-1b43-445f-a13f-c7137e5fe02e,a1a8ca64-362f-42a7-9e0d-42d491afb397,2323df81-bf51-4d30-9f33-14ab3f942ce8,CONFIRMED,2026-06-30 03:41:40.894443+00,2026-06-30 03:41:41.932634+00
3242cab3-1d1e-48cd-9b34-722dabd9c231,1a44a171-8a12-4d92-8342-7e65799f4422,4fa54a48-7e16-42bc-9e32-2713d5bb654a,CONFIRMED,2026-06-30 03:41:42.88258+00,2026-06-30 03:41:43.045424+00
c2b69b38-f3b7-450b-898c-46e3967d73ec,52a75cf6-c32f-4918-b0f7-efd44c4c6524,8b84500f-7c05-4a06-b233-a3710156ae7c,CONFIRMED,2026-06-30 03:41:58.687679+00,2026-06-30 03:41:59.723914+00
138afc64-0a25-4505-b6a6-54b216ee86ad,7a48057e-27f1-4da4-9406-678affa6f46b,6889bad8-b66c-4943-8322-7177177d4ffc,CONFIRMED,2026-06-30 03:41:43.490626+00,2026-06-30 03:41:44.15186+00
09b222ae-87c4-46a9-b35d-105d4a75dc61,e4fded64-b63b-45af-a1dd-b90403ae8cd2,074ec2ca-fd8f-431c-987e-9b4da65c4474,CONFIRMED,2026-06-30 03:41:59.180685+00,2026-06-30 03:41:59.7251+00
12732fd8-2458-4955-8ae0-c8e041c01f90,0f667aa3-20b7-44ad-869a-624e5eecd84b,b3e0c2e0-f96b-43ee-ac30-1085ef992bc5,CONFIRMED,2026-06-30 03:41:46.084823+00,2026-06-30 03:41:46.374074+00
a303832b-dde3-4d74-8bd6-1457664381d3,fc1a7bd7-86ef-4385-a13a-75d12612522f,5c7d8711-51c6-4520-8426-3ac7ff1267e1,CONFIRMED,2026-06-30 03:41:59.196473+00,2026-06-30 03:41:59.725768+00
f1ea43f6-5577-4125-b7b2-3f91a96d54c8,b6512a04-8766-4352-b756-344fd4bc906e,6108bbd5-e133-4d8d-92c1-ac557ed58979,CONFIRMED,2026-06-30 03:41:46.632484+00,2026-06-30 03:41:47.470084+00
7a0549d4-4aed-4ed5-94c6-49c535c7dc99,e4e7573b-0254-445a-a037-ffe85a4b760a,47b54eb5-4f16-4045-b447-4161e63a392f,CONFIRMED,2026-06-30 03:41:47.125611+00,2026-06-30 03:41:47.472583+00
95917f5c-5502-4af9-82fa-b7c9bc20780d,3d577fdb-cf8e-4721-b3c8-21382bbe3507,ba4bbd62-c369-4e4c-97e7-aae6187a86c6,CONFIRMED,2026-06-30 03:41:48.249662+00,2026-06-30 03:41:48.585463+00
