timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:01:33.176395+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,13.57,0.13570000000000002,251133952.0,16503411834.88,1.52,2160000.0,2190000.0,0.0,102000.0,55,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""13.57%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""2.16MB / 2.19MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:33.176395+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.73,0.0273,55595499.52,16503411834.88,0.34,954000.0,842000.0,0.0,61200000.0,16,"{""BlockIO"": ""0B / 61.2MB"", ""CPUPerc"": ""2.73%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""954kB / 842kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:33.176395+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,2.12,0.0212,55364812.8,16503411834.88,0.34,592000.0,540000.0,0.0,60000000.0,16,"{""BlockIO"": ""0B / 60MB"", ""CPUPerc"": ""2.12%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""592kB / 540kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:33.176395+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,9.75,0.0975,59915632.64,16503411834.88,0.36,3060000.0,2440000.0,0.0,64800000.0,16,"{""BlockIO"": ""0B / 64.8MB"", ""CPUPerc"": ""9.75%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""3.06MB / 2.44MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:33.176395+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.09,0.0109,27955036.16,16503411834.88,0.17,7230.0,105000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.23kB / 105kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:37.464118+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,1.67,0.0167,61194895.36,16503411834.88,0.37,26400.0,4850.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""1.67%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.4kB / 4.85kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:37.464118+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,541000.0,14800.0,73700.0,143000.0,18,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""541kB / 14.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:37.464118+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,54.26,0.5426,304925900.8,16503411834.88,1.85,5600000.0,7800000.0,0.0,119000.0,71,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""54.26%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""5.6MB / 7.8MB"", ""PIDs"": ""71""}"
2026-06-30T04:01:37.464118+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,8.43,0.0843,276719206.4,16503411834.88,1.68,1860000.0,1880000.0,0.0,119000.0,63,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""8.43%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""1.86MB / 1.88MB"", ""PIDs"": ""63""}"
2026-06-30T04:01:37.464118+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,19.79,0.1979,251553382.4,16503411834.88,1.52,2340000.0,2350000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""19.79%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""2.34MB / 2.35MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:37.464118+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.61,0.026099999999999998,55333355.52,16503411834.88,0.34,1020000.0,903000.0,0.0,62400000.0,16,"{""BlockIO"": ""0B / 62.4MB"", ""CPUPerc"": ""2.61%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.02MB / 903kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:37.464118+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,1.65,0.0165,55637442.56,16503411834.88,0.34,654000.0,597000.0,0.0,61000000.0,16,"{""BlockIO"": ""0B / 61MB"", ""CPUPerc"": ""1.65%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""654kB / 597kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:37.464118+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,9.29,0.0929,60125347.84,16503411834.88,0.36,3380000.0,2720000.0,0.0,66099999.99999999,16,"{""BlockIO"": ""0B / 66.1MB"", ""CPUPerc"": ""9.29%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""3.38MB / 2.72MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:37.464118+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,3.07,0.030699999999999998,28793896.96,16503411834.88,0.17,7230.0,105000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.07%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.23kB / 105kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:41.772786+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.07,0.0007000000000000001,61205381.12,16503411834.88,0.37,26600.0,5120.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.6kB / 5.12kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:41.772786+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,573000.0,15600.0,73700.0,143000.0,18,"{""BlockIO"": ""73.7kB / 143kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""573kB / 15.6kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:41.772786+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,56.01,0.5600999999999999,305135616.0,16503411834.88,1.85,6240000.0,8670000.0,0.0,119000.0,71,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""56.01%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""6.24MB / 8.67MB"", ""PIDs"": ""71""}"
2026-06-30T04:01:41.772786+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,38.92,0.3892,276824064.0,16503411834.88,1.68,2080000.0,2089999.9999999998,0.0,119000.0,61,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""38.92%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""2.08MB / 2.09MB"", ""PIDs"": ""61""}"
2026-06-30T04:01:41.772786+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,24.33,0.2433,251972812.8,16503411834.88,1.53,2590000.0,2590000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""24.33%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""2.59MB / 2.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:41.772786+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,5.68,0.056799999999999996,55522099.2,16503411834.88,0.34,1100000.0,983000.0,0.0,63500000.0,16,"{""BlockIO"": ""0B / 63.5MB"", ""CPUPerc"": ""5.68%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.1MB / 983kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:41.772786+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.0,0.04,55574528.0,16503411834.88,0.34,726000.0,663000.0,0.0,61900000.0,16,"{""BlockIO"": ""0B / 61.9MB"", ""CPUPerc"": ""4.00%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""726kB / 663kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:41.772786+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,13.14,0.13140000000000002,60597207.04,16503411834.88,0.37,3690000.0,2980000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""13.14%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""3.69MB / 2.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:41.772786+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.35,0.013500000000000002,30010245.12,16503411834.88,0.18,7230.0,105000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.35%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.23kB / 105kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:46.567752+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.12,0.0012,61205381.12,16503411834.88,0.37,26700.0,5200.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:46.567752+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.32,0.0032,28332523.52,16503411834.88,0.17,679000.0,18000.0,73700.0,176000.0,18,"{""BlockIO"": ""73.7kB / 176kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""679kB / 18kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:46.567752+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,159.71,1.5971000000000002,309959065.6,16503411834.88,1.88,6910000.0,9640000.0,0.0,119000.0,73,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""159.71%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""6.91MB / 9.64MB"", ""PIDs"": ""73""}"
2026-06-30T04:01:46.567752+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,38.67,0.38670000000000004,276509491.2,16503411834.88,1.68,2310000.0,2340000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""38.67%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""2.31MB / 2.34MB"", ""PIDs"": ""60""}"
2026-06-30T04:01:46.567752+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,27.82,0.2782,252392243.2,16503411834.88,1.53,2800000.0,2770000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.82%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""2.8MB / 2.77MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:46.567752+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.12,0.011200000000000002,55553556.48,16503411834.88,0.34,1180000.0,1050000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""1.12%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.18MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:46.567752+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,3.58,0.0358,55564042.24,16503411834.88,0.34,802000.0,734000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""3.58%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""802kB / 734kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:46.567752+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,12.28,0.12279999999999999,61446553.6,16503411834.88,0.37,4139999.9999999995,3380000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""12.28%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""4.14MB / 3.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:46.567752+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.63,0.0163,30744248.32,16503411834.88,0.19,7980.0,126000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 126kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:50.874549+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.23,0.0023,61205381.12,16503411834.88,0.37,26700.0,5200.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.23%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:50.874549+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.09,0.0009,28332523.52,16503411834.88,0.17,679000.0,18000.0,73700.0,176000.0,18,"{""BlockIO"": ""73.7kB / 176kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""679kB / 18kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:50.874549+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,58.17,0.5817,306813337.6,16503411834.88,1.86,7500000.0,10400000.0,0.0,135000.0,74,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""58.17%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""7.5MB / 10.4MB"", ""PIDs"": ""74""}"
2026-06-30T04:01:50.874549+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,32.26,0.3226,276719206.4,16503411834.88,1.68,2500000.0,2520000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""32.26%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""263.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""2.5MB / 2.52MB"", ""PIDs"": ""60""}"
2026-06-30T04:01:50.874549+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,25.32,0.2532,252497100.8,16503411834.88,1.53,3010000.0,2950000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""25.32%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""3.01MB / 2.95MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:50.874549+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.16,0.0316,55553556.48,16503411834.88,0.34,1260000.0,1120000.0,0.0,65300000.0,16,"{""BlockIO"": ""0B / 65.3MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.26MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:50.874549+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.36,0.0436,56623104.0,16503411834.88,0.34,867000.0,795000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""4.36%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""867kB / 795kB"", ""PIDs"": ""16""}"
2026-06-30T04:01:50.874549+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,14.57,0.1457,62925045.76,16503411834.88,0.38,4480000.0,3670000.0,0.0,69700000.0,16,"{""BlockIO"": ""0B / 69.7MB"", ""CPUPerc"": ""14.57%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""4.48MB / 3.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:01:50.874549+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.68,0.0168,30765219.84,16503411834.88,0.19,7980.0,126000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.68%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""7.98kB / 126kB"", ""PIDs"": ""25""}"
2026-06-30T04:01:55.262464+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.06,0.0006,61205381.12,16503411834.88,0.37,26700.0,5200.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""26.7kB / 5.2kB"", ""PIDs"": ""22""}"
2026-06-30T04:01:55.262464+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.22,0.0022,28332523.52,16503411834.88,0.17,711000.0,18800.0,73700.0,176000.0,18,"{""BlockIO"": ""73.7kB / 176kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""711kB / 18.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:01:55.262464+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,78.56,0.7856000000000001,308491059.2,16503411834.88,1.87,8060000.000000001,11200000.0,0.0,135000.0,75,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""78.56%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""8.06MB / 11.2MB"", ""PIDs"": ""75""}"
2026-06-30T04:01:55.262464+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,32.85,0.3285,277348352.0,16503411834.88,1.68,2680000.0,2690000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""32.85%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""2.68MB / 2.69MB"", ""PIDs"": ""60""}"
2026-06-30T04:01:55.262464+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,66.68,0.6668000000000001,252392243.2,16503411834.88,1.53,3150000.0,3110000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""66.68%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""3.15MB / 3.11MB"", ""PIDs"": ""55""}"
2026-06-30T04:01:55.262464+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,9.44,0.0944,55574528.0,16503411834.88,0.34,1330000.0,1180000.0,0.0,66000000.0,16,"{""BlockIO"": ""0B / 66MB"", ""CPUPerc"": ""9.44%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.33MB / 1.18MB"", ""PIDs"": ""16""}"
