timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:21:21.322664+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29003612.16,16503411834.88,0.18,441000.0,12200.0,16400.0,131000.0,17,"{""BlockIO"": ""16.4kB / 131kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""441kB / 12.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:21.322664+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,18.34,0.1834,301465600.0,16503411834.88,1.83,5430000.0,7320000.0,0.0,102000.0,101,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""18.34%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""5.43MB / 7.32MB"", ""PIDs"": ""101""}"
2026-06-30T03:21:21.322664+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,6.32,0.0632,253126246.4,16503411834.88,1.53,2360000.0,2350000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""6.32%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.36MB / 2.35MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:21.322664+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,3.77,0.0377,64634224.64,16503411834.88,0.39,3450000.0,2970000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""3.77%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""3.45MB / 2.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:21.322664+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.25,0.0125,61645783.04,16503411834.88,0.37,1110000.0,887000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.11MB / 887kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:21.322664+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.76,0.0076,26508001.28,16503411834.88,0.16,6610.0,99800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:25.468032+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.05,0.0005,62212014.08,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:25.468032+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.14,0.0014000000000000002,29003612.16,16503411834.88,0.18,473000.0,12900.0,36900.0,152000.0,17,"{""BlockIO"": ""36.9kB / 152kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""473kB / 12.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:25.468032+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,27.71,0.2771,301570457.6,16503411834.88,1.83,5920000.0,7950000.0,0.0,102000.0,101,"{""BlockIO"": ""0B / 102kB"", ""CPUPerc"": ""27.71%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""5.92MB / 7.95MB"", ""PIDs"": ""101""}"
2026-06-30T03:21:25.468032+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,7.55,0.0755,253545676.8,16503411834.88,1.54,2530000.0,2540000.0,0.0,98300.0,55,"{""BlockIO"": ""0B / 98.3kB"", ""CPUPerc"": ""7.55%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.53MB / 2.54MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:25.468032+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.13,0.0513,64298680.32,16503411834.88,0.39,3700000.0,3180000.0,0.0,67700000.0,16,"{""BlockIO"": ""0B / 67.7MB"", ""CPUPerc"": ""5.13%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""3.7MB / 3.18MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:25.468032+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.53,0.015300000000000001,61677240.32,16503411834.88,0.37,1190000.0,945000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.19MB / 945kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:25.468032+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.69,0.0069,26329743.36,16503411834.88,0.16,6610.0,99800.0,0.0,0.0,18,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.69%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.16%"", ""MemUsage"": ""25.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:21:29.624013+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,62212014.08,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:29.624013+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.33,0.0033,29014097.92,16503411834.88,0.18,493000.0,13600.0,36900.0,152000.0,17,"{""BlockIO"": ""36.9kB / 152kB"", ""CPUPerc"": ""0.33%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""493kB / 13.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:29.624013+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,20.88,0.20879999999999999,301570457.6,16503411834.88,1.83,6340000.0,8500000.0,0.0,119000.0,99,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""20.88%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""6.34MB / 8.5MB"", ""PIDs"": ""99""}"
2026-06-30T03:21:29.624013+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,8.23,0.0823,253755392.0,16503411834.88,1.54,2690000.0,2690000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""8.23%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.69MB / 2.69MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:29.624013+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.55,0.0555,64382566.4,16503411834.88,0.39,3960000.0,3410000.0,0.0,68600000.0,16,"{""BlockIO"": ""0B / 68.6MB"", ""CPUPerc"": ""5.55%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""3.96MB / 3.41MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:29.624013+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,4.14,0.0414,61939384.32,16503411834.88,0.38,1240000.0,987000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""4.14%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.24MB / 987kB"", ""PIDs"": ""16""}"
2026-06-30T03:21:29.624013+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.88,0.0088,27556577.28,16503411834.88,0.17,6610.0,99800.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""6.61kB / 99.8kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:33.782819+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,62222499.84,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:33.782819+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,539000.0,14500.0,36900.0,152000.0,17,"{""BlockIO"": ""36.9kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""539kB / 14.5kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:33.782819+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,27.98,0.2798,300731596.8,16503411834.88,1.82,6740000.0,9070000.0,0.0,119000.0,93,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""27.98%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""6.74MB / 9.07MB"", ""PIDs"": ""93""}"
2026-06-30T03:21:33.782819+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,11.25,0.1125,253755392.0,16503411834.88,1.54,2790000.0,2790000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""11.25%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.79MB / 2.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:33.782819+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.43,0.0643,66154659.84,16503411834.88,0.4,4200000.0,3630000.0,0.0,69600000.0,16,"{""BlockIO"": ""0B / 69.6MB"", ""CPUPerc"": ""6.43%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""4.2MB / 3.63MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:33.782819+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.48,0.0148,61687726.08,16503411834.88,0.37,1300000.0,1030000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.3MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:33.782819+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,1.46,0.0146,27640463.36,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:37.946215+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,62222499.84,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:37.946215+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,539000.0,14600.0,36900.0,152000.0,17,"{""BlockIO"": ""36.9kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""539kB / 14.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:37.946215+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,24.38,0.2438,301255884.8,16503411834.88,1.83,7150000.0,9600000.0,0.0,119000.0,94,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""24.38%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""7.15MB / 9.6MB"", ""PIDs"": ""94""}"
2026-06-30T03:21:37.946215+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,15.84,0.15839999999999999,253440819.2,16503411834.88,1.54,2970000.0,2950000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""15.84%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""2.97MB / 2.95MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:37.946215+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,2.79,0.0279,66364375.04,16503411834.88,0.4,4450000.0,3850000.0,0.0,70400000.0,16,"{""BlockIO"": ""0B / 70.4MB"", ""CPUPerc"": ""2.79%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""4.45MB / 3.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:37.946215+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.03,0.0103,61771612.16,16503411834.88,0.37,1390000.0,1100000.0,0.0,65099999.99999999,16,"{""BlockIO"": ""0B / 65.1MB"", ""CPUPerc"": ""1.03%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:37.946215+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.72,0.0072,27640463.36,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:42.108956+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,62222499.84,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:42.108956+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29014097.92,16503411834.88,0.18,571000.0,15300.0,36900.0,152000.0,17,"{""BlockIO"": ""36.9kB / 152kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""571kB / 15.3kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:42.108956+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,15.68,0.1568,301255884.8,16503411834.88,1.83,7560000.0,10100000.0,0.0,119000.0,93,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""15.68%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""7.56MB / 10.1MB"", ""PIDs"": ""93""}"
2026-06-30T03:21:42.108956+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,28.2,0.282,253860249.6,16503411834.88,1.54,3170000.0,3170000.0,0.0,115000.0,55,"{""BlockIO"": ""0B / 115kB"", ""CPUPerc"": ""28.20%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.17MB / 3.17MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:42.108956+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,3.39,0.0339,66699919.36,16503411834.88,0.4,4700000.0,4070000.0000000005,0.0,71300000.0,16,"{""BlockIO"": ""0B / 71.3MB"", ""CPUPerc"": ""3.39%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""4.7MB / 4.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:42.108956+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.19,0.011899999999999999,61865984.0,16503411834.88,0.37,1440000.0,1150000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.44MB / 1.15MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:42.108956+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.95,0.0095,27808235.52,16503411834.88,0.17,7290.0,120000.0,0.0,0.0,19,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""7.29kB / 120kB"", ""PIDs"": ""19""}"
2026-06-30T03:21:46.337922+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.17,0.0017000000000000001,62222499.84,16503411834.88,0.38,26100.0,5160.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.1kB / 5.16kB"", ""PIDs"": ""20""}"
2026-06-30T03:21:46.337922+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29024583.68,16503411834.88,0.18,591000.0,16100.000000000002,36900.0,184000.0,17,"{""BlockIO"": ""36.9kB / 184kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""591kB / 16.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:21:46.337922+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,14.0,0.14,302304460.8,16503411834.88,1.83,7980000.0,10700000.0,0.0,135000.0,96,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""14.00%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""7.98MB / 10.7MB"", ""PIDs"": ""96""}"
2026-06-30T03:21:46.337922+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.85,0.048499999999999995,254384537.6,16503411834.88,1.54,3330000.0,3310000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""4.85%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""3.33MB / 3.31MB"", ""PIDs"": ""55""}"
2026-06-30T03:21:46.337922+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.75,0.0475,66060288.0,16503411834.88,0.4,4960000.0,4300000.0,0.0,72200000.0,16,"{""BlockIO"": ""0B / 72.2MB"", ""CPUPerc"": ""4.75%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""4.96MB / 4.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:21:46.337922+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.87,0.0087,61918412.8,16503411834.88,0.38,1530000.0,1220000.0,0.0,66300000.0,16,"{""BlockIO"": ""0B / 66.3MB"", ""CPUPerc"": ""0.87%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.53MB / 1.22MB"", ""PIDs"": ""16""}"
